image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0,-0.19010416666666666],[0,-0.19010416666666666],[0,-0.19010416666666666],[0,-0.19010416666666666],[0,-0.19010416666666666],[0,-0.19010416666666666],[0,-0.19010416666666666],[0,-0.19010416666666666],[0,-0.19010416666666666],[0,-0.19010416666666666],[0,-0.19010416666666666],[0,-0.19010416666666666],[0,-0.19010416666666666],[0,-0.19010416666666666],[0,-0.19010416666666666],[0,-0.19010416666666666],[0,-0.19010416666666666],[0,-0.19010416666666666],[0,-0.19010416666666666],[0,-0.19010416666666666],[0,-0.19010416666666666],[-0.0013020833333333333,-0.18880208333333334],[-0.005208333333333333,-0.17708333333333334],[-0.014322916666666666,-0.15494791666666666],[-0.0234375,-0.13541666666666666],[-0.037760416666666664,-0.11328125],[-0.05078125,-0.09635416666666667],[-0.06510416666666667,-0.07942708333333333],[-0.07552083333333333,-0.06901041666666667],[-0.08984375,-0.059895833333333336],[-0.109375,-0.046875],[-0.11979166666666667,-0.040364583333333336],[-0.12760416666666666,-0.03515625],[-0.1328125,-0.032552083333333336],[-0.13802083333333334,-0.029947916666666668],[-0.14192708333333334,-0.02734375],[-0.14583333333333334,-0.024739583333333332],[-0.15364583333333334,-0.020833333333333332],[-0.15885416666666666,-0.018229166666666668],[-0.16666666666666666,-0.015625],[-0.16927083333333334,-0.013020833333333334],[-0.17447916666666666,-0.0078125],[-0.18229166666666666,-0.0013020833333333333],[-0.18619791666666666,0.0013020833333333333],[-0.1875,0.0026041666666666665],[-0.18880208333333334,0.0026041666666666665],[-0.19010416666666666,0.00390625],[-0.19010416666666666,0.00390625],[-0.19010416666666666,0.00390625],[-0.19010416666666666,0.00390625],[-0.19010416666666666,0.00390625]],[[-0.006510416666666667,-0.19140625],[-0.006510416666666667,-0.19140625],[-0.006510416666666667,-0.19140625],[-0.006510416666666667,-0.19140625],[-0.006510416666666667,-0.19140625],[-0.006510416666666667,-0.19140625],[-0.006510416666666667,-0.19140625],[-0.005208333333333333,-0.19140625],[-0.0013020833333333333,-0.1875],[0,-0.18489583333333334],[0.0026041666666666665,-0.17838541666666666],[0.00390625,-0.17578125],[0.005208333333333333,-0.17057291666666666],[0.0078125,-0.16536458333333334],[0.01171875,-0.15755208333333334],[0.014322916666666666,-0.15234375],[0.018229166666666668,-0.14322916666666666],[0.020833333333333332,-0.13802083333333334],[0.024739583333333332,-0.13020833333333334],[0.028645833333333332,-0.125],[0.029947916666666668,-0.12239583333333333],[0.032552083333333336,-0.11848958333333333],[0.036458333333333336,-0.11458333333333333],[0.037760416666666664,-0.11067708333333333],[0.04296875,-0.10546875],[0.04296875,-0.1015625],[0.045572916666666664,-0.09895833333333333],[0.048177083333333336,-0.09635416666666667],[0.05078125,-0.08984375],[0.052083333333333336,-0.08333333333333333],[0.052083333333333336,-0.078125],[0.052083333333333336,-0.07421875],[0.052083333333333336,-0.06770833333333333],[0.052083333333333336,-0.0625],[0.052083333333333336,-0.055989583333333336],[0.052083333333333336,-0.052083333333333336],[0.052083333333333336,-0.046875],[0.052083333333333336,-0.044270833333333336],[0.052083333333333336,-0.040364583333333336],[0.049479166666666664,-0.036458333333333336],[0.045572916666666664,-0.032552083333333336],[0.04296875,-0.03125],[0.036458333333333336,-0.024739583333333332],[0.02734375,-0.020833333333333332],[0.014322916666666666,-0.015625],[-0.0026041666666666665,-0.009114583333333334],[-0.015625,-0.005208333333333333],[-0.026041666666666668,-0.00390625],[-0.032552083333333336,0],[-0.0390625,0.0013020833333333333],[-0.044270833333333336,0.00390625],[-0.046875,0.006510416666666667],[-0.048177083333333336,0.006510416666666667],[-0.0546875,0.01171875],[-0.05859375,0.015625],[-0.059895833333333336,0.016927083333333332],[-0.0625,0.01953125],[-0.0703125,0.022135416666666668],[-0.08072916666666667,0.028645833333333332],[-0.09244791666666667,0.03515625],[-0.10677083333333333,0.04296875],[-0.11458333333333333,0.046875],[-0.11588541666666667,0.048177083333333336],[-0.11588541666666667,0.048177083333333336],[-0.11979166666666667,0.052083333333333336],[-0.11979166666666667,0.053385416666666664],[-0.12109375,0.053385416666666664],[-0.12109375,0.053385416666666664],[-0.12109375,0.053385416666666664]],[[-0.00390625,-0.19661458333333334],[-0.00390625,-0.19661458333333334],[-0.00390625,-0.19661458333333334],[-0.00390625,-0.19661458333333334],[-0.0026041666666666665,-0.19791666666666666],[0,-0.19661458333333334],[0.006510416666666667,-0.18229166666666666],[0.026041666666666668,-0.1484375],[0.041666666666666664,-0.12109375],[0.06510416666666667,-0.09244791666666667],[0.10286458333333333,-0.05859375],[0.14453125,-0.020833333333333332],[0.171875,0.006510416666666667],[0.18880208333333334,0.026041666666666668],[0.19791666666666666,0.041666666666666664],[0.203125,0.0546875],[0.20963541666666666,0.06380208333333333],[0.21354166666666666,0.06770833333333333],[0.21614583333333334,0.07161458333333333],[0.21614583333333334,0.07291666666666667],[0.21614583333333334,0.07291666666666667],[0.21614583333333334,0.07291666666666667],[0.21614583333333334,0.07291666666666667],[0.21614583333333334,0.07291666666666667],[0.21614583333333334,0.07291666666666667],[0.21614583333333334,0.07291666666666667],[0.21614583333333334,0.07291666666666667],[0.21614583333333334,0.07291666666666667],[0.21614583333333334,0.07291666666666667],[0.21614583333333334,0.07291666666666667],[0.21614583333333334,0.07291666666666667],[0.21744791666666666,0.07552083333333333],[0.22005208333333334,0.078125]]]",3,"[51,69,33]",,,,,,,,,,,,,,alley2.jpg,space,5.411385,0,39,39,0,1,airplanecabin1.jpg,appleorchard4.jpg,airplanecabin5.jpg,airplanecabin3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.0026041666666666665,-0.19401041666666666],[-0.0026041666666666665,-0.19401041666666666],[-0.0026041666666666665,-0.19401041666666666],[-0.0026041666666666665,-0.19401041666666666],[-0.0026041666666666665,-0.19401041666666666],[-0.0026041666666666665,-0.19401041666666666],[-0.0026041666666666665,-0.19401041666666666],[-0.0026041666666666665,-0.19401041666666666],[-0.0026041666666666665,-0.19401041666666666],[-0.00390625,-0.19401041666666666],[0.006510416666666667,-0.18098958333333334],[0.022135416666666668,-0.16796875],[0.049479166666666664,-0.14583333333333334],[0.08463541666666667,-0.12239583333333333],[0.13151041666666666,-0.08854166666666667],[0.16145833333333334,-0.06640625],[0.1875,-0.044270833333333336],[0.21223958333333334,-0.02734375],[0.23177083333333334,-0.014322916666666666],[0.2526041666666667,-0.0026041666666666665],[0.26171875,0.00390625],[0.2643229166666667,0.006510416666666667],[0.2669270833333333,0.0078125],[0.2669270833333333,0.0078125],[0.2669270833333333,0.0078125]]]",1,[25],,,,,,,,,,,,,,warehouseoutside1.jpg,space,1.61171,0,40,40,96,1,warehouse4.jpg,tenniscourt3.jpg,windmill1.jpg,warehouse1.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.00390625,-0.19791666666666666],[-0.00390625,-0.19791666666666666],[-0.00390625,-0.19791666666666666],[-0.00390625,-0.19791666666666666],[-0.00390625,-0.19791666666666666],[-0.00390625,-0.19791666666666666],[-0.00390625,-0.19791666666666666],[-0.00390625,-0.19791666666666666],[0.01171875,-0.19791666666666666],[0.036458333333333336,-0.18619791666666666],[0.06380208333333333,-0.17317708333333334],[0.09765625,-0.15494791666666666],[0.10807291666666667,-0.15104166666666666],[0.10807291666666667,-0.15104166666666666],[0.10807291666666667,-0.15104166666666666],[0.10807291666666667,-0.15104166666666666],[0.10807291666666667,-0.15104166666666666]]]",1,[17],,,,,,,,,,,,,,frontFoyer4.jpg,space,1.603485,0,41,41,44,1,firestation2.jpg,elevatorOutside1.jpg,foodcourt6.jpg,dock2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.0026041666666666665,-0.18880208333333334],[0.0026041666666666665,-0.18880208333333334],[0.0026041666666666665,-0.19010416666666666],[-0.0078125,-0.19010416666666666],[-0.024739583333333332,-0.18880208333333334],[-0.05078125,-0.1796875],[-0.09375,-0.16666666666666666],[-0.15364583333333334,-0.15104166666666666],[-0.22395833333333334,-0.1328125],[-0.2747395833333333,-0.1171875],[-0.3151041666666667,-0.09895833333333333]],[[-0.005208333333333333,-0.19921875],[-0.005208333333333333,-0.19921875],[-0.005208333333333333,-0.19921875],[0.005208333333333333,-0.1953125],[0.022135416666666668,-0.1875],[0.0390625,-0.18098958333333334],[0.05859375,-0.171875],[0.07552083333333333,-0.16536458333333334],[0.09244791666666667,-0.15755208333333334],[0.11067708333333333,-0.14973958333333334],[0.12369791666666667,-0.14322916666666666],[0.1328125,-0.13802083333333334],[0.15104166666666666,-0.12630208333333334],[0.16145833333333334,-0.11979166666666667],[0.17057291666666666,-0.11458333333333333],[0.17578125,-0.11197916666666667],[0.1796875,-0.10807291666666667],[0.18098958333333334,-0.10677083333333333],[0.18359375,-0.10416666666666667],[0.18359375,-0.10286458333333333],[0.18489583333333334,-0.10026041666666667],[0.18489583333333334,-0.09765625],[0.18489583333333334,-0.09375],[0.18489583333333334,-0.08854166666666667],[0.18489583333333334,-0.08463541666666667],[0.18489583333333334,-0.08203125],[0.18489583333333334,-0.08072916666666667],[0.18489583333333334,-0.08072916666666667],[0.18489583333333334,-0.08072916666666667],[0.18489583333333334,-0.08072916666666667]]]",2,"[11,30]",,,,,,,,,,,,,,church6.jpg,space,2.646065,0,42,42,22,1,bowlingalley5.jpg,cargo5.jpg,cemetery.jpg,bistrooutdoor6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.00390625,-0.19661458333333334],[-0.00390625,-0.19661458333333334],[-0.00390625,-0.19661458333333334],[-0.00390625,-0.19661458333333334],[-0.00390625,-0.19661458333333334],[-0.00390625,-0.19401041666666666],[-0.0026041666666666665,-0.19270833333333334],[0.00390625,-0.18880208333333334],[0.009114583333333334,-0.18619791666666666],[0.015625,-0.18098958333333334],[0.0234375,-0.171875],[0.032552083333333336,-0.16145833333333334],[0.041666666666666664,-0.15494791666666666],[0.0546875,-0.14713541666666666],[0.06901041666666667,-0.13671875],[0.08203125,-0.13020833333333334],[0.08723958333333333,-0.12630208333333334],[0.08984375,-0.125],[0.09244791666666667,-0.12369791666666667],[0.09635416666666667,-0.12239583333333333],[0.10286458333333333,-0.1171875],[0.10807291666666667,-0.11458333333333333],[0.1171875,-0.109375],[0.125,-0.10546875],[0.1328125,-0.10026041666666667],[0.13671875,-0.09765625],[0.140625,-0.09505208333333333],[0.14322916666666666,-0.09375],[0.14453125,-0.09244791666666667],[0.14583333333333334,-0.09114583333333333],[0.14713541666666666,-0.08984375],[0.14973958333333334,-0.08984375],[0.15104166666666666,-0.08854166666666667],[0.15364583333333334,-0.08723958333333333],[0.15625,-0.08463541666666667],[0.16276041666666666,-0.08072916666666667],[0.1640625,-0.07942708333333333],[0.16666666666666666,-0.07552083333333333],[0.16796875,-0.07291666666666667],[0.17057291666666666,-0.06901041666666667],[0.171875,-0.06770833333333333],[0.171875,-0.06640625],[0.171875,-0.06510416666666667],[0.171875,-0.06510416666666667],[0.171875,-0.06510416666666667],[0.171875,-0.06510416666666667],[0.171875,-0.06510416666666667],[0.171875,-0.06510416666666667],[0.171875,-0.06510416666666667],[0.171875,-0.06510416666666667],[0.171875,-0.06510416666666667],[0.17447916666666666,-0.06380208333333333],[0.1796875,-0.057291666666666664],[0.1875,-0.052083333333333336],[0.1953125,-0.046875],[0.20182291666666666,-0.0390625],[0.20833333333333334,-0.03125],[0.21875,-0.018229166666666668],[0.23177083333333334,-0.00390625],[0.2552083333333333,0.024739583333333332],[0.26953125,0.044270833333333336],[0.2799479166666667,0.0625],[0.2877604166666667,0.07421875],[0.2916666666666667,0.08463541666666667],[0.2942708333333333,0.0859375],[0.2942708333333333,0.08723958333333333],[0.2942708333333333,0.08723958333333333]]]",1,[67],,,,,,,,,,,,,,poolhall2.jpeg,space,1.98623,0,43,43,79,1,pasture.jpg,playground9.jpg,pier2.jpg,observatory2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.0026041666666666665,-0.19791666666666666],[0.0026041666666666665,-0.19791666666666666],[0.0026041666666666665,-0.19791666666666666],[0.0026041666666666665,-0.19791666666666666],[0.006510416666666667,-0.19140625],[0.013020833333333334,-0.18359375],[0.0234375,-0.17057291666666666],[0.037760416666666664,-0.15494791666666666],[0.059895833333333336,-0.12890625],[0.07291666666666667,-0.10807291666666667],[0.0859375,-0.08203125],[0.09635416666666667,-0.055989583333333336],[0.10286458333333333,-0.036458333333333336],[0.10677083333333333,-0.020833333333333332],[0.10677083333333333,-0.013020833333333334],[0.10677083333333333,-0.01171875],[0.10677083333333333,-0.01171875],[0.10677083333333333,-0.01171875]]]",1,[18],,,,,,,,,,,,,,hallway5.jpg,space,1.350775,0,44,44,51,1,gasstation6.jpg,frontDoor5.jpg,hayfield4.jpg,firestation5.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.005208333333333333,-0.20442708333333334],[0.005208333333333333,-0.20442708333333334],[0.005208333333333333,-0.20442708333333334],[-0.0078125,-0.19921875],[-0.014322916666666666,-0.19791666666666666],[-0.026041666666666668,-0.19401041666666666],[-0.0390625,-0.19010416666666666],[-0.057291666666666664,-0.18489583333333334],[-0.08203125,-0.17317708333333334],[-0.10807291666666667,-0.16276041666666666],[-0.13671875,-0.14973958333333334],[-0.17317708333333334,-0.13411458333333334],[-0.203125,-0.12109375],[-0.22265625,-0.11328125],[-0.234375,-0.10807291666666667],[-0.23697916666666666,-0.10807291666666667],[-0.23697916666666666,-0.10807291666666667],[-0.23697916666666666,-0.10807291666666667],[-0.23697916666666666,-0.10807291666666667]],[[0.010416666666666666,-0.19661458333333334],[0.010416666666666666,-0.19661458333333334],[0.010416666666666666,-0.19661458333333334],[0.016927083333333332,-0.19661458333333334],[0.03515625,-0.19661458333333334],[0.07161458333333333,-0.18489583333333334],[0.13151041666666666,-0.16666666666666666],[0.18619791666666666,-0.1484375],[0.23177083333333334,-0.13671875],[0.2630208333333333,-0.11979166666666667],[0.2838541666666667,-0.10677083333333333],[0.2994791666666667,-0.09505208333333333],[0.3020833333333333,-0.09375],[0.3020833333333333,-0.09244791666666667],[0.3020833333333333,-0.09244791666666667],[0.3020833333333333,-0.09244791666666667]]]",2,"[19,16]",,,,,,,,,,,,,,diningroom5.jpg,space,2.038815,0,45,45,34,1,deck4.jpg,courthouse4.jpg,diner11.jpg,campusquad1.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.0013020833333333333,-0.20572916666666666],[0.0013020833333333333,-0.20572916666666666],[0.0013020833333333333,-0.20572916666666666],[0.0013020833333333333,-0.20572916666666666],[0.0013020833333333333,-0.20572916666666666],[0.0013020833333333333,-0.20572916666666666],[0.0013020833333333333,-0.20442708333333334],[0.0013020833333333333,-0.19140625],[0.0013020833333333333,-0.1796875],[0.0013020833333333333,-0.16536458333333334],[0.0013020833333333333,-0.15364583333333334],[0.0013020833333333333,-0.14322916666666666],[0.0013020833333333333,-0.13151041666666666],[-0.0013020833333333333,-0.12239583333333333],[-0.00390625,-0.11328125],[-0.006510416666666667,-0.10546875],[-0.01171875,-0.09635416666666667],[-0.018229166666666668,-0.08723958333333333],[-0.0234375,-0.08072916666666667],[-0.03515625,-0.06901041666666667],[-0.046875,-0.061197916666666664],[-0.057291666666666664,-0.05078125],[-0.06770833333333333,-0.041666666666666664],[-0.08072916666666667,-0.028645833333333332],[-0.09635416666666667,-0.014322916666666666],[-0.11067708333333333,-0.0026041666666666665],[-0.11979166666666667,0.00390625],[-0.12369791666666667,0.0078125],[-0.12369791666666667,0.009114583333333334]]]",1,[29],,,,,,,,,,,,,,playroom6.jpg,space,1.62991,0,46,46,77,1,parkinggarage2.jpg,pasture9.jpg,park8.jpg,mallindoor6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.0026041666666666665,-0.20052083333333334],[0.0026041666666666665,-0.20052083333333334],[0.0026041666666666665,-0.20052083333333334],[0.0026041666666666665,-0.20052083333333334],[-0.0026041666666666665,-0.20052083333333334],[-0.013020833333333334,-0.19791666666666666],[-0.0234375,-0.19010416666666666],[-0.040364583333333336,-0.1796875],[-0.05859375,-0.16796875],[-0.07552083333333333,-0.15755208333333334],[-0.09114583333333333,-0.14583333333333334],[-0.10807291666666667,-0.13151041666666666],[-0.11848958333333333,-0.12369791666666667],[-0.125,-0.11979166666666667],[-0.13020833333333334,-0.11328125],[-0.1328125,-0.109375],[-0.13802083333333334,-0.10286458333333333],[-0.14453125,-0.09375],[-0.14973958333333334,-0.08463541666666667],[-0.15494791666666666,-0.07552083333333333],[-0.16015625,-0.06901041666666667],[-0.16276041666666666,-0.0625],[-0.1640625,-0.059895833333333336],[-0.1640625,-0.052083333333333336],[-0.1640625,-0.048177083333333336],[-0.1640625,-0.041666666666666664],[-0.1640625,-0.036458333333333336],[-0.1640625,-0.03125],[-0.1640625,-0.024739583333333332],[-0.16145833333333334,-0.01953125],[-0.15625,-0.010416666666666666],[-0.15364583333333334,-0.005208333333333333],[-0.14973958333333334,0],[-0.14453125,0.00390625],[-0.13802083333333334,0.010416666666666666],[-0.12760416666666666,0.015625],[-0.11848958333333333,0.022135416666666668],[-0.109375,0.02734375],[-0.1015625,0.03125],[-0.09505208333333333,0.033854166666666664],[-0.08723958333333333,0.036458333333333336],[-0.07942708333333333,0.0390625],[-0.07421875,0.040364583333333336],[-0.06901041666666667,0.04296875],[-0.0625,0.044270833333333336],[-0.057291666666666664,0.048177083333333336],[-0.05078125,0.05078125],[-0.040364583333333336,0.057291666666666664],[-0.036458333333333336,0.059895833333333336],[-0.03125,0.06510416666666667],[-0.026041666666666668,0.06901041666666667],[-0.022135416666666668,0.07421875],[-0.01953125,0.078125],[-0.014322916666666666,0.08463541666666667],[-0.010416666666666666,0.08984375],[-0.006510416666666667,0.09505208333333333],[-0.006510416666666667,0.09635416666666667],[-0.006510416666666667,0.09635416666666667],[-0.006510416666666667,0.09635416666666667],[-0.006510416666666667,0.09635416666666667],[-0.006510416666666667,0.09635416666666667],[-0.006510416666666667,0.09635416666666667],[-0.006510416666666667,0.09635416666666667],[-0.006510416666666667,0.09635416666666667],[-0.006510416666666667,0.09635416666666667],[-0.006510416666666667,0.09635416666666667],[-0.006510416666666667,0.10026041666666667],[-0.009114583333333334,0.10546875],[-0.01171875,0.10807291666666667],[-0.01171875,0.10807291666666667],[-0.01171875,0.10807291666666667]]]",1,[71],,,,,,,,,,,,,,minigolf.jpg,space,2.072725,0,47,47,62,1,hotellobby2.jpg,horsebarn8.jpg,lab3.jpg,hayfield7.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.0026041666666666665,-0.203125],[-0.0026041666666666665,-0.203125],[-0.0026041666666666665,-0.203125],[-0.0026041666666666665,-0.203125],[-0.0026041666666666665,-0.203125],[0.00390625,-0.19791666666666666],[0.009114583333333334,-0.19401041666666666],[0.016927083333333332,-0.18880208333333334],[0.024739583333333332,-0.18098958333333334],[0.03125,-0.17447916666666666],[0.04296875,-0.16536458333333334],[0.0625,-0.15104166666666666],[0.07942708333333333,-0.13932291666666666],[0.08723958333333333,-0.1328125],[0.09114583333333333,-0.12760416666666666],[0.09635416666666667,-0.12239583333333333],[0.10026041666666667,-0.11328125],[0.10677083333333333,-0.09895833333333333],[0.10807291666666667,-0.09114583333333333],[0.11067708333333333,-0.08072916666666667],[0.11067708333333333,-0.07552083333333333],[0.11197916666666667,-0.07161458333333333],[0.11197916666666667,-0.0625],[0.11197916666666667,-0.049479166666666664],[0.11197916666666667,-0.037760416666666664],[0.11197916666666667,-0.029947916666666668],[0.11197916666666667,-0.0234375],[0.11067708333333333,-0.018229166666666668],[0.11067708333333333,-0.016927083333333332],[0.109375,-0.015625],[0.109375,-0.014322916666666666]]]",1,[31],,,,,,,,,,,,,,hotelRoom3.jpg,space,2.76264,0,48,48,55,1,greenmountains.jpg,gazebo5.jpg,hotelRoom7.jpg,frontLawn2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.00390625,-0.20052083333333334],[0.00390625,-0.20052083333333334],[0.00390625,-0.20052083333333334],[0.00390625,-0.20052083333333334],[0.00390625,-0.20052083333333334],[0.00390625,-0.20052083333333334],[0.010416666666666666,-0.203125],[0.01953125,-0.20442708333333334],[0.026041666666666668,-0.20442708333333334],[0.037760416666666664,-0.20442708333333334],[0.05078125,-0.20442708333333334],[0.06640625,-0.20442708333333334],[0.08072916666666667,-0.203125],[0.10807291666666667,-0.19140625],[0.11979166666666667,-0.1875],[0.12890625,-0.1796875],[0.13541666666666666,-0.17708333333333334],[0.14973958333333334,-0.16666666666666666],[0.16145833333333334,-0.15625],[0.1796875,-0.14192708333333334],[0.1953125,-0.12630208333333334],[0.20182291666666666,-0.11588541666666667],[0.20833333333333334,-0.10416666666666667],[0.2109375,-0.09765625],[0.2109375,-0.09114583333333333],[0.21223958333333334,-0.08203125],[0.21354166666666666,-0.07552083333333333],[0.21354166666666666,-0.07161458333333333],[0.21354166666666666,-0.07161458333333333],[0.21354166666666666,-0.07161458333333333],[0.21354166666666666,-0.07161458333333333],[0.21354166666666666,-0.07161458333333333]],[[0.005208333333333333,-0.20052083333333334],[0.005208333333333333,-0.20052083333333334],[0.005208333333333333,-0.20052083333333334],[0.005208333333333333,-0.20052083333333334],[0.005208333333333333,-0.20052083333333334],[0.00390625,-0.20052083333333334],[-0.010416666666666666,-0.20052083333333334],[-0.028645833333333332,-0.19661458333333334],[-0.053385416666666664,-0.1875],[-0.08333333333333333,-0.18098958333333334],[-0.10677083333333333,-0.17317708333333334],[-0.12369791666666667,-0.17057291666666666],[-0.1328125,-0.17057291666666666],[-0.13671875,-0.16927083333333334],[-0.14192708333333334,-0.16796875],[-0.1484375,-0.16796875],[-0.15364583333333334,-0.16666666666666666],[-0.15885416666666666,-0.16536458333333334],[-0.16796875,-0.16536458333333334],[-0.18098958333333334,-0.16536458333333334],[-0.1875,-0.16536458333333334],[-0.19010416666666666,-0.16536458333333334],[-0.19010416666666666,-0.16536458333333334],[-0.19270833333333334,-0.16536458333333334],[-0.19921875,-0.16536458333333334],[-0.20442708333333334,-0.16536458333333334],[-0.21223958333333334,-0.16536458333333334],[-0.21354166666666666,-0.16536458333333334]]]",2,"[32,28]",,,,,,,,,,,,,,bedroom6.jpg,space,2.515285,0,49,49,12,1,baggageClaim4.jpg,bambooforest5.jpg,bleachers7.jpg,backyard5.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44273,2020-11-22_20h20.49.984,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.0026041666666666665,-0.1953125],[-0.0026041666666666665,-0.1953125],[-0.0026041666666666665,-0.1953125],[-0.0026041666666666665,-0.1953125],[-0.0026041666666666665,-0.1953125],[-0.0026041666666666665,-0.1953125],[-0.0026041666666666665,-0.1953125],[-0.005208333333333333,-0.19010416666666666],[-0.024739583333333332,-0.18359375],[-0.044270833333333336,-0.17578125],[-0.06640625,-0.16927083333333334],[-0.08984375,-0.16276041666666666],[-0.109375,-0.15625],[-0.12760416666666666,-0.1484375],[-0.14192708333333334,-0.14192708333333334],[-0.14973958333333334,-0.13802083333333334],[-0.15755208333333334,-0.13671875],[-0.16015625,-0.13411458333333334],[-0.16145833333333334,-0.13411458333333334],[-0.16276041666666666,-0.1328125]],[[-0.005208333333333333,-0.1953125],[-0.005208333333333333,-0.1953125],[-0.005208333333333333,-0.1953125],[-0.00390625,-0.1953125],[-0.0026041666666666665,-0.1953125],[0.0013020833333333333,-0.19661458333333334],[0.005208333333333333,-0.19661458333333334],[0.01171875,-0.19661458333333334],[0.022135416666666668,-0.19661458333333334],[0.053385416666666664,-0.1953125],[0.078125,-0.19270833333333334],[0.10677083333333333,-0.1875],[0.13151041666666666,-0.18619791666666666],[0.15755208333333334,-0.18619791666666666],[0.18098958333333334,-0.18619791666666666],[0.20182291666666666,-0.18619791666666666],[0.21354166666666666,-0.18489583333333334],[0.21614583333333334,-0.18359375],[0.21614583333333334,-0.18359375],[0.21614583333333334,-0.18359375],[0.21614583333333334,-0.18359375]]]",2,"[20,21]",,,,,,,,,,,,,,dormroom9.jpg,space,2.73228,0,50,50,36,1,diner14.jpg,dining_car3.jpg,doctor1.jpg,checkoutcounter9.jpg,,
