image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,practice_complete.keys,practice_complete.rt,boxes_checked,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trial_mouse.x,trial_mouse.y,trial_mouse.leftButton,trial_mouse.midButton,trial_mouse.rightButton,trial_mouse.time,trial_mouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_ahead_box"",""trial_slight_right_box"",""trial_left_box"",""trial_sharp_left_box"",""trial_right_box"",""trial_sharp_right_box""]",,,,,,,,,,,,basketballcourt4.jpg,space,7.750425,"[0.002777777777777778,0.18703703703703703,-0.3925925925925926,-0.5675925925925925,-0.5935185185185186,0.4074074074074074,0.6212962962962963]","[-0.3037037037037037,-0.29074074074074074,-0.2935185185185185,-0.3037037037037037,-0.3037037037037037,-0.3037037037037037,-0.31296296296296294]","[1,1,1,1,1,1,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[1.5272600000025705,2.261144999996759,3.694649999961257,4.927484999992885,6.028144999989308,6.994284999964293,7.329119999951217]","[""trial_ahead_box"",""trial_slight_right_box"",""trial_left_box"",""trial_sharp_left_box"",""trial_right_box"",""trial_sharp_right_box""]",0,71,71,11,1,backyard2.jpg,bambooforest3.jpg,baywindow5.jpg,backyard1.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_ahead_box"",""trial_sharp_right_box"",""trial_sharp_left_box""]",,,,,,,,,,,,firestation3.jpg,space,11.29758,"[0.002777777777777778,0.6064814814814815,-0.625]","[-0.3101851851851852,-0.30092592592592593,-0.3037037037037037]","[1,1,1]","[0,0,0]","[0,0,0]","[2.3132150000310503,9.813750000030268,10.547495000006165]","[""trial_ahead_box"",""trial_sharp_right_box"",""trial_sharp_left_box""]",0,72,72,42,1,exerciseequipment3.jpg,drymountains6.jpg,farm4.jpg,desertvegetation2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_sharp_right_box"",""trial_sharp_left_box""]",,,,,,,,,,,,church6.jpg,space,4.448335,"[0.6129629629629629,-0.5962962962962963]","[-0.3,-0.3074074074074074]","[1,1]","[0,0]","[0,0]","[2.244059999997262,3.2112750000087544]","[""trial_sharp_right_box"",""trial_sharp_left_box""]",0,73,73,22,1,bowlingalley5.jpg,cargo5.jpg,cemetery.jpg,bistrooutdoor6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_ahead_box""]",,,,,,,,,,,,warehouse2.jpg,space,3.22134,[0],[-0.28703703703703703],[1],[0],[0],[2.995924999995623],"[""trial_ahead_box""]",0,74,74,95,1,waitingroom2.jpg,stripmall6.jpg,weightroom4.jpg,tvstudio3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_slight_left_box"",""trial_ahead_box""]",,,,,,,,,,,,minigolf.jpg,space,15.069235,"[-0.18518518518518517,0.009259259259259259]","[-0.3212962962962963,-0.3212962962962963]","[1,1]","[0,0]","[0,0]","[10.628395000007004,13.412385000032373]","[""trial_slight_left_box"",""trial_ahead_box""]",0,75,75,62,1,hotellobby2.jpg,horsebarn8.jpg,lab3.jpg,hayfield7.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_sharp_left_box"",""trial_left_box"",""trial_slight_left_box"",""trial_ahead_box"",""trial_slight_right_box"",""trial_right_box"",""trial_sharp_right_box""]",,,,,,,,,,,,volleyballcourt.jpg,space,10.31548,"[-0.5861111111111111,-0.39814814814814814,-0.19444444444444445,0.022222222222222223,0.1685185185185185,0.19166666666666668,0.45,0.40555555555555556,0.5925925925925926]","[-0.28888888888888886,-0.2953703703703704,-0.2861111111111111,-0.2861111111111111,-0.28888888888888886,-0.3212962962962963,-0.2824074074074074,-0.3148148148148148,-0.30185185185185187]","[1,1,1,1,1,1,1,1,1]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[6.195155000023078,6.893640000023879,7.195480000053067,7.561895000049844,7.94537000003038,8.561960000020918,8.977110000036191,9.410785000014585,9.994025000021793]","[""trial_sharp_left_box"",""trial_left_box"",""trial_slight_left_box"",""trial_ahead_box"",""trial_slight_right_box"",""trial_right_box"",""trial_sharp_right_box""]",0,76,76,92,1,staircase.jpg,skatepark7.jpg,tvstudio2.jpg,soccerfield2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_right_box"",""trial_sharp_left_box""]",,,,,,,,,,,,cemetery6.jpg,space,6.973715,"[0.39814814814814814,-0.6055555555555555]","[-0.31203703703703706,-0.2851851851851852]","[1,1]","[0,0]","[0,0]","[4.856245000031777,6.55581000004895]","[""trial_right_box"",""trial_sharp_left_box""]",0,77,77,21,1,botanicalGarden6.jpg,campusquad3.jpg,cave5.jpg,beach1.jpeg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_ahead_box"",""trial_slight_right_box"",""trial_sharp_left_box""]",,,,,,,,,,,,frontFoyer7.jpg,space,11.21098,"[0.002777777777777778,0.1814814814814815,-0.5990740740740741]","[-0.2953703703703704,-0.2953703703703704,-0.325]","[1,1,1]","[0,0,0]","[0,0,0]","[6.081160000001546,7.5476699999999255,10.380910000007134]","[""trial_ahead_box"",""trial_slight_right_box"",""trial_sharp_left_box""]",0,78,78,45,1,fittingroom2.jpg,factory1.jpg,forestpath4.jpg,dock4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_slight_right_box"",""trial_left_box""]",,,,,,,,,,,,gasstation8.jpg,space,7.313725,"[0.21388888888888888,-0.4148148148148148]","[-0.29814814814814816,-0.32407407407407407]","[1,1]","[0,0]","[0,0]","[4.026699999987613,6.510455000039656]","[""trial_slight_right_box"",""trial_left_box""]",0,79,79,47,1,frontDoor.jpg,firestation4.jpg,fountain7.jpg,elevatorOutside2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_ahead_box""]",,,,,,,,,,,,cornfield4.jpg,space,1.750595,[0],[-0.3055555555555556],[1],[0],[0],[1.2784349999856204],"[""trial_ahead_box""]",0,80,80,26,1,campusquad2.jpg,church4.jpg,churchInside3.jpg,botanicalGarden7.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_left_box"",""trial_slight_right_box""]",,,,,,,,,,,,desertvegetation3.jpg,space,5.34548,"[-0.37592592592592594,0.18518518518518517]","[-0.30185185185185187,-0.3148148148148148]","[1,1]","[0,0]","[0,0]","[3.908805000013672,4.892330000002403]","[""trial_left_box"",""trial_slight_right_box""]",0,81,81,30,1,courthouse1.jpg,clothingstore2.jpg,copyroom2.jpg,bus_shelter3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_sharp_left_box"",""trial_sharp_right_box""]",,,,,,,,,,,,greenhouse5.jpg,space,7.25103,"[-0.5638888888888889,-0.5833333333333334,-0.5990740740740741,0.5898148148148148]","[-0.30185185185185187,-0.26944444444444443,-0.30462962962962964,-0.30185185185185187]","[1,1,1,1]","[0,0,0,0]","[0,0,0,0]","[3.5293599999858998,5.599054999998771,5.946110000018962,6.764154999982566]","[""trial_sharp_left_box"",""trial_sharp_right_box""]",0,82,82,49,1,frontDoor3.jpg,flowershop3.jpg,greenhouse.jpg,farm2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_sharp_left_box"",""trial_slight_right_box"",""trial_slight_left_box""]",,,,,,,,,,,,campsite6.jpg,space,12.052635,"[-0.6055555555555555,-0.6092592592592593,-0.6055555555555555,0.20092592592592592,-0.18796296296296297]","[-0.29907407407407405,-0.29814814814814816,-0.28888888888888886,-0.28888888888888886,-0.28888888888888886]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[2.746704999997746,4.110749999992549,5.46127000002889,9.596175000013318,10.927825000020675]","[""trial_sharp_left_box"",""trial_sharp_left_box"",""trial_sharp_left_box"",""trial_slight_right_box"",""trial_slight_left_box""]",0,83,83,17,1,bikerack1.jpg,breakroom4.jpg,carmechanic.jpg,baseball6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,[],,,,,,,,,,,,cliff3.jpg,space,4.598335,[],[],[],[],[],[],[],0,84,84,24,1,campsite.jpg,cave6.jpg,cemetery5.jpg,boardwalk.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_ahead_box"",""trial_slight_right_box"",""trial_right_box"",""trial_sharp_right_box"",""trial_slight_left_box"",""trial_left_box"",""trial_sharp_left_box""]",,,,,,,,,,,,golfcourse6.jpg,space,11.43978,"[-0.002777777777777778,0.2111111111111111,0.3787037037037037,0.4046296296296296,0.40185185185185185,0.6416666666666667,0.6157407407407407,-0.18425925925925926,-0.39537037037037037,-0.6351851851851852,-0.6157407407407407]","[-0.2851851851851852,-0.28888888888888886,-0.26296296296296295,-0.26944444444444443,-0.30833333333333335,-0.2824074074074074,-0.30185185185185187,-0.3212962962962963,-0.2953703703703704,-0.30185185185185187,-0.29907407407407405]","[1,1,1,1,1,1,1,1,1,1,1]","[0,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[2.9398199999704957,6.556674999999814,6.906689999974333,7.407709999999497,7.906749999965541,8.340120000008028,8.740649999992456,9.607299999974202,10.123819999978878,10.591944999992847,11.090849999978673]","[""trial_ahead_box"",""trial_slight_right_box"",""trial_right_box"",""trial_sharp_right_box"",""trial_slight_left_box"",""trial_left_box"",""trial_sharp_left_box""]",0,85,85,48,1,frontDoor2.jpg,fittingroom5.jpg,golfcourse7.jpg,fabricstore2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_ahead_box""]",,,,,,,,,,,,theater2.jpg,space,1.646805,[-0.016666666666666666],[-0.3148148148148148],[1],[0],[0],[1.364319999993313],"[""trial_ahead_box""]",0,86,86,87,1,restaurantkitchen2.jpg,savanna.jpg,sculpturegarden2.jpg,RVinside2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_ahead_box""]",,,,,,,,,,,,sidewalk5.jpg,space,1.157725,[-0.009259259259259259],[-0.32407407407407407],[1],[0],[0],[0.8407799999695271],"[""trial_ahead_box""]",0,87,87,85,1,recordingstudio4.jpg,ruralroad2.jpg,sandDunes_desert_outdoor3.jpg,rooftop3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_left_box"",""trial_sharp_right_box""]",,,,,,,,,,,,bowlingalley3.jpg,space,4.35198,"[-0.40185185185185185,0.5861111111111111]","[-0.29907407407407405,-0.2861111111111111]","[1,1]","[0,0]","[0,0]","[1.899039999989327,4.065844999975525]","[""trial_left_box"",""trial_sharp_right_box""]",0,88,88,13,1,balconyIN2.jpg,beach2.jpg,boardwalk4.jpg,backyard6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_ahead_box"",""trial_sharp_right_box"",""trial_right_box""]",,,,,,,,,,,,library_aisle8.jpg,space,6.937525,"[0.006481481481481481,0.6027777777777777,0.40185185185185185]","[-0.28888888888888886,-0.3111111111111111,-0.2759259259259259]","[1,1,1]","[0,0,0]","[0,0,0]","[1.706545000022743,4.939624999999069,5.9734649999882095]","[""trial_ahead_box"",""trial_sharp_right_box"",""trial_right_box""]",0,89,89,59,1,homegarden7.jpg,highway4.jpg,kindergarten_classroom5.jpg,grocerystore3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_ahead_box""]",,,,,,,,,,,,dormroom9.jpg,space,6.321155,[0.006481481481481481],[-0.2796296296296296],[1],[0],[0],[3.760325000039302],"[""trial_ahead_box""]",0,90,90,36,1,diner14.jpg,dining_car3.jpg,doctor1.jpg,checkoutcounter9.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_slight_left_box"",""trial_ahead_box"",""trial_slight_right_box""]",,,,,,,,,,,,cave.jpg,space,12.131605,"[-0.2175925925925926,0.006481481481481481,0.21388888888888888]","[-0.2916666666666667,-0.2824074074074074,-0.2851851851851852]","[1,1,1]","[0,0,0]","[0,0,0]","[6.918089999991935,8.715359999972861,9.365724999981467]","[""trial_slight_left_box"",""trial_ahead_box"",""trial_slight_right_box""]",0,91,91,20,1,boardwalk6.jpg,campsite3.jpg,cave4.jpg,basketballcourt7.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_slight_right_box""]",,,,,,,,,,,,hardwarestore1.jpg,space,2.01685,[0.21666666666666667],[-0.29907407407407405],[1],[0],[0],[1.6792800000403076],"[""trial_slight_right_box""]",0,92,92,52,1,gasstation7.jpg,frontFoyer6.jpg,highway.jpg,forestpath2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_left_box"",""trial_sharp_right_box""]",,,,,,,,,,,,park7.jpg,space,4.65026,"[-0.4083333333333333,0.612037037037037]","[-0.3175925925925926,-0.2861111111111111]","[1,1]","[0,0]","[0,0]","[3.4463600000017323,4.26282500004163]","[""trial_left_box"",""trial_sharp_right_box""]",0,93,93,67,1,library_aisle3.jpg,laundromat4.jpg,liquorstore2.jpg,hospitalroom2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_slight_right_box""]",,,,,,,,,,,,hut3.jpg,space,4.74948,"[0.17777777777777778,0.175]","[-0.26944444444444443,-0.2916666666666667]","[1,1]","[0,0]","[0,0]","[1.9976699999533594,2.6823699999949895]","[""trial_slight_right_box""]",0,94,94,56,1,grocerystore5.jpg,golfcourse10.jpg,hut1.jpg,gasstation2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_left_box"",""trial_right_box""]",,,,,,,,,,,,banquetHall2.jpg,space,2.92896,"[-0.4111111111111111,0.3851851851851852]","[-0.30833333333333335,-0.2916666666666667]","[1,1]","[0,0]","[0,0]","[1.541849999979604,2.6272599999792874]","[""trial_left_box"",""trial_right_box""]",0,95,95,6,1,ATM1.jpg,auto_showroom5.jpg,baggageClaim1.jpg,apartmentBuilding3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_ahead_box""]",,,,,,,,,,,,metroInside4.jpg,space,1.51805,[-0.022222222222222223],[-0.2953703703703704],[1],[0],[0],[1.2249099999899045],"[""trial_ahead_box""]",0,96,96,61,1,HorseRaceTrack.jpg,homegarden6.jpg,kindergarten_classroom7.jpg,hayfield6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_slight_right_box""]",,,,,,,,,,,,frontFoyer4.jpg,space,1.885875,"[0.19074074074074074,0.18796296296296297]","[-0.26296296296296295,-0.28888888888888886]","[1,1]","[0,0]","[0,0]","[1.279999999969732,1.6302099999738857]","[""trial_slight_right_box""]",0,97,97,44,1,firestation2.jpg,elevatorOutside1.jpg,foodcourt6.jpg,dock2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_left_box""]",,,,,,,,,,,,horsebarn11.jpg,space,1.666685,[-0.39537037037037037],[-0.2851851851851852],[1],[0],[0],[1.428200000023935],"[""trial_left_box""]",0,98,98,54,1,greenhouse2.jpg,gazebo2.jpg,homegarage4.jpg,frontFoyer.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,"[1920,1080]",,,"[""trial_right_box"",""trial_sharp_left_box""]",,,,,,,,,,,,arcade1.jpg,space,5.33371,"[0.37592592592592594,0.4148148148148148,-0.6287037037037037,-0.5796296296296296]","[-0.26944444444444443,-0.29907407407407405,-0.29259259259259257,-0.29814814814814816]","[1,1,1,1]","[0,0,0,0]","[0,0,0,0]","[1.513199999986682,2.4796799999894574,3.363070000021253,4.8147400000016205]","[""trial_right_box"",""trial_sharp_left_box""]",0,99,99,2,1,alley1.jpg,applestore6.jpg,apartmentBuilding4.jpg,airportTerminal6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44585,2020-11-25_14h45.14.168,lingCatScenes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.636115
