image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0030208333333333333,-0.1967751736111111],[0.0030208333333333333,-0.1967751736111111],[0.0030208333333333333,-0.1967751736111111],[0.0030208333333333333,-0.1967751736111111],[0.0030208333333333333,-0.19651475694444445],[0.0030208333333333333,-0.1828298611111111],[0.012378472222222223,-0.15264322916666667],[0.03341579861111111,-0.1085546875],[0.050164930555555556,-0.08017795138888889],[0.07157552083333334,-0.04892795138888889],[0.08923177083333333,-0.026471354166666666],[0.09863715277777778,-0.016050347222222223],[0.10932291666666667,-0.004696180555555556],[0.11373263888888889,-0.0004600694444444444],[0.11952256944444445,0.006193576388888889],[0.1228298611111111,0.012326388888888888],[0.12524739583333333,0.019661458333333333],[0.12693142361111112,0.03090277777777778],[0.12912760416666666,0.04136284722222222],[0.13153645833333333,0.052569444444444446],[0.133671875,0.0621875],[0.135859375,0.07260850694444444],[0.13864149305555556,0.09094184027777778],[0.14004340277777777,0.11140190972222222],[0.14004340277777777,0.12670572916666667],[0.14004340277777777,0.13506510416666667]]]",1,[26],,,,,,,,,,,,,,driveway4.jpg,space,1.135145,0,54,54,37,1,dining_car.jpg,dinosaur4.jpg,driveway7.jpg,citystreet9.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0024305555555555556,-0.19108072916666666],[0.0024305555555555556,-0.19108072916666666],[0.0024305555555555556,-0.19108072916666666],[0.0024305555555555556,-0.19108072916666666],[0.0024305555555555556,-0.19108072916666666],[0.0024305555555555556,-0.19108072916666666],[0.0024305555555555556,-0.19108072916666666],[0.0024305555555555556,-0.19108072916666666],[0.0024305555555555556,-0.19108072916666666],[0.0024305555555555556,-0.18010416666666668],[0.003650173611111111,-0.12889756944444444],[0.024466145833333335,-0.04513888888888889],[0.0456640625,0.015082465277777778],[0.06385416666666667,0.0611328125],[0.07580295138888889,0.09180555555555556],[0.07818576388888888,0.10289930555555556],[0.07978732638888889,0.11033420138888889],[0.07978732638888889,0.11402777777777778],[0.07949652777777778,0.11536458333333334],[0.07885850694444445,0.11536458333333334]]]",1,[20],,,,,,,,,,,,,,parkinglot.jpg,space,1.217105,0,55,55,68,1,liquorstore7.jpg,lightingstore4.jpg,lockerroom2.jpg,hospitalroom3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.004188368055555555,-0.20301649305555555],[0.004188368055555555,-0.20301649305555555],[0.004188368055555555,-0.20301649305555555],[0.004188368055555555,-0.20301649305555555],[0.004188368055555555,-0.20301649305555555],[0.004188368055555555,-0.20301649305555555],[0.004188368055555555,-0.20301649305555555],[-0.002243923611111111,-0.20301649305555555],[-0.025833333333333333,-0.20301649305555555],[-0.08465711805555555,-0.2010720486111111],[-0.11951388888888889,-0.19734375],[-0.16004774305555555,-0.19365451388888888],[-0.1890060763888889,-0.18882378472222222],[-0.2140277777777778,-0.17943576388888888],[-0.2343576388888889,-0.1650564236111111],[-0.2509895833333333,-0.14613715277777778],[-0.25625868055555556,-0.13880208333333333],[-0.2640017361111111,-0.12809461805555555],[-0.26788194444444446,-0.12180989583333333],[-0.2698046875,-0.11872395833333334],[-0.27044270833333334,-0.11779513888888889],[-0.2707335069444444,-0.11750434027777777]]]",1,[22],,,,,,,,,,,,,,bar2.jpg,space,0.985395,0,56,56,9,1,auto_showroom3.jpg,ballroom2.jpg,basement5.jpg,arcade2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0034505208333333332,-0.20236979166666666],[0.0034505208333333332,-0.20236979166666666],[0.0034505208333333332,-0.20236979166666666],[0.0034505208333333332,-0.20236979166666666],[0.0034505208333333332,-0.20236979166666666],[0.0045616319444444445,-0.20041666666666666],[0.01577690972222222,-0.18374565972222223],[0.053020833333333336,-0.13180121527777777],[0.08316840277777778,-0.09866753472222223],[0.10740017361111111,-0.07167534722222223],[0.12322048611111111,-0.05294270833333333],[0.13562065972222223,-0.03478732638888889],[0.13983072916666667,-0.027647569444444443],[0.14259982638888888,-0.02216579861111111],[0.14452256944444444,-0.01947482638888889],[0.14591145833333333,-0.0173828125],[0.14711805555555554,-0.016163194444444445],[0.14743055555555556,-0.01552951388888889]]]",1,[18],,,,,,,,,,,,,,basketballcourt4.jpg,space,1.34871,0,57,57,11,1,backyard2.jpg,bambooforest3.jpg,baywindow5.jpg,backyard1.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.008823784722222222,-0.19990885416666668],[-0.008823784722222222,-0.19990885416666668],[-0.008823784722222222,-0.19990885416666668],[-0.008823784722222222,-0.19990885416666668],[-0.008823784722222222,-0.19990885416666668],[-0.008823784722222222,-0.19990885416666668],[-0.008823784722222222,-0.19990885416666668],[-0.008823784722222222,-0.19990885416666668],[-0.008823784722222222,-0.19990885416666668],[-0.008823784722222222,-0.19815538194444443],[-0.009361979166666666,-0.19182725694444444],[-0.015655381944444446,-0.1816796875],[-0.026015625,-0.16723524305555557],[-0.03376736111111111,-0.15590711805555554],[-0.03986545138888889,-0.14657552083333333],[-0.04414496527777778,-0.13749131944444445],[-0.045950520833333335,-0.1321875],[-0.047625868055555555,-0.12789496527777777],[-0.047977430555555554,-0.12479600694444444],[-0.048988715277777775,-0.11649739583333334],[-0.048988715277777775,-0.10766059027777777],[-0.048988715277777775,-0.10100260416666666],[-0.048988715277777775,-0.09366753472222222],[-0.04861111111111111,-0.09009548611111111],[-0.04795138888888889,-0.08841579861111111],[-0.04795138888888889,-0.0878342013888889],[-0.04795138888888889,-0.0878342013888889],[-0.04795138888888889,-0.08756944444444445]]]",1,[28],,,,,,,,,,,,,,trainStation1.jpg,space,1.28344,0,58,58,90,1,savanna5.jpg,sidewalk1.jpg,stripmall3.jpg,shoestore4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0077734375,-0.19512586805555557],[0.0077734375,-0.19512586805555557],[0.0077734375,-0.19512586805555557],[0.0077734375,-0.19512586805555557],[0.0069791666666666665,-0.19512586805555557],[-0.00009114583333333334,-0.19512586805555557],[-0.007673611111111111,-0.1910329861111111],[-0.012934027777777777,-0.1870659722222222],[-0.0278125,-0.17565538194444444],[-0.041328125,-0.16665364583333334],[-0.05806857638888889,-0.15477430555555555],[-0.07608072916666667,-0.14108506944444443],[-0.09504774305555555,-0.1279861111111111],[-0.10528211805555555,-0.12230902777777777],[-0.11869791666666667,-0.11680121527777777],[-0.13169270833333332,-0.11325520833333333],[-0.14480902777777777,-0.1090798611111111],[-0.16120659722222222,-0.10237413194444445],[-0.17138020833333334,-0.09672309027777778],[-0.17917100694444443,-0.09153645833333333],[-0.18621527777777777,-0.08700520833333333],[-0.19187065972222223,-0.08276475694444445],[-0.19540364583333333,-0.07935763888888889],[-0.19831163194444446,-0.07600694444444445],[-0.1993315972222222,-0.07432291666666667],[-0.1993315972222222,-0.0733984375]]]",1,[26],,,,,,,,,,,,,,bowlingalley3.jpg,space,1.10289,0,59,59,13,1,balconyIN2.jpg,beach2.jpg,boardwalk4.jpg,backyard6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.009131944444444444,-0.19485243055555557],[-0.009131944444444444,-0.19485243055555557],[-0.009131944444444444,-0.19485243055555557],[-0.009131944444444444,-0.19485243055555557],[-0.009131944444444444,-0.19485243055555557],[-0.009131944444444444,-0.19485243055555557],[-0.009131944444444444,-0.1945920138888889],[-0.009131944444444444,-0.1772265625],[-0.009131944444444444,-0.15638888888888888],[-0.005638020833333333,-0.10930121527777778],[0.011046006944444445,-0.07235677083333333],[0.0378125,-0.03797309027777778],[0.059869791666666665,-0.019947916666666666],[0.08805555555555555,0.0005729166666666667],[0.1058767361111111,0.0100390625],[0.12657552083333334,0.020438368055555555],[0.1436675347222222,0.02636284722222222],[0.16075086805555555,0.030967881944444445],[0.1823480902777778,0.03407552083333333],[0.19451388888888888,0.03523871527777778],[0.20412326388888888,0.03631510416666667],[0.21209201388888888,0.03781684027777778],[0.22013888888888888,0.039327256944444444],[0.2281857638888889,0.04083767361111111],[0.23353732638888888,0.04219618055555555],[0.23885416666666667,0.04348958333333333],[0.24194444444444443,0.04425347222222222],[0.24286458333333333,0.04425347222222222]]]",1,[28],,,,,,,,,,,,,,volleyballcourt.jpg,space,1.2336,0,60,60,92,1,staircase.jpg,skatepark7.jpg,tvstudio2.jpg,soccerfield2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.005303819444444444,-0.20207899305555554],[0.005303819444444444,-0.20207899305555554],[0.005303819444444444,-0.20207899305555554],[0.005303819444444444,-0.20207899305555554],[0.005303819444444444,-0.20207899305555554],[0.005303819444444444,-0.20207899305555554],[0.005303819444444444,-0.20207899305555554],[0.005303819444444444,-0.20207899305555554],[0.005303819444444444,-0.19825086805555556],[0.005303819444444444,-0.192890625],[0.005303819444444444,-0.17868055555555556],[0.005303819444444444,-0.16356336805555555],[0.010690104166666667,-0.1453515625],[0.018997395833333333,-0.12273871527777777],[0.02313802083333333,-0.1144140625],[0.026592881944444445,-0.10695746527777777],[0.027317708333333333,-0.10439236111111111],[0.02763454861111111,-0.10311631944444444],[0.02763454861111111,-0.1025390625],[0.02763454861111111,-0.10195746527777778],[0.026705729166666668,-0.1013454861111111],[0.025946180555555556,-0.09417534722222222]]]",1,[22],,,,,,,,,,,,,,pavilion.jpg,space,1.20186,0,61,61,70,1,lockerroom4.jpg,lockerroom3.jpg,minigolf8.jpg,igloo.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.004388020833333333,-0.20645833333333333],[-0.004388020833333333,-0.20645833333333333],[-0.004388020833333333,-0.20645833333333333],[-0.004388020833333333,-0.20645833333333333],[-0.004388020833333333,-0.20645833333333333],[-0.004388020833333333,-0.20645833333333333],[-0.004388020833333333,-0.20645833333333333],[-0.004388020833333333,-0.20645833333333333],[-0.004388020833333333,-0.20645833333333333],[-0.010065104166666667,-0.19761284722222222],[-0.026419270833333335,-0.17734375],[-0.05654079861111111,-0.14233506944444443],[-0.09262586805555556,-0.10418836805555555],[-0.11405381944444444,-0.08131944444444444],[-0.13364583333333332,-0.06432291666666666],[-0.15393663194444446,-0.04920572916666666],[-0.17153211805555554,-0.03795572916666667],[-0.18729600694444445,-0.030073784722222222],[-0.21243055555555557,-0.011831597222222223],[-0.2244140625,0.005060763888888889],[-0.23255642361111112,0.02037326388888889],[-0.24268229166666666,0.03654513888888889],[-0.2516059027777778,0.04995225694444445],[-0.2603168402777778,0.05922743055555556],[-0.26852430555555556,0.06634548611111112],[-0.2730034722222222,0.06993923611111111],[-0.2775694444444444,0.0740625],[-0.27934895833333334,0.07584201388888889],[-0.27993055555555557,0.07642361111111111],[-0.27993055555555557,0.07642361111111111]]]",1,[30],,,,,,,,,,,,,,jail1.jpg,space,1.05117,0,62,62,57,1,hayfield5.jpg,hallway4.jpg,hut5.jpg,gazebo.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0014930555555555556,-0.20130642361111112],[-0.0014930555555555556,-0.20130642361111112],[-0.0014930555555555556,-0.20130642361111112],[-0.0014930555555555556,-0.20130642361111112],[-0.0014930555555555556,-0.20130642361111112],[-0.0014930555555555556,-0.20130642361111112],[-0.0025564236111111113,-0.20130642361111112],[-0.013389756944444444,-0.20130642361111112],[-0.032942708333333334,-0.20130642361111112],[-0.06405381944444444,-0.20130642361111112],[-0.10979600694444444,-0.19763020833333333],[-0.14868489583333333,-0.18644965277777778],[-0.18657118055555555,-0.1698220486111111],[-0.21043402777777778,-0.15559027777777779],[-0.23214409722222223,-0.1414279513888889],[-0.2441232638888889,-0.13363715277777777],[-0.2566145833333333,-0.12546875],[-0.25930555555555557,-0.12347222222222222],[-0.260234375,-0.12286024305555555],[-0.2608463541666667,-0.12193142361111112],[-0.2618359375,-0.12024739583333334],[-0.2636762152777778,-0.11805989583333333],[-0.2651953125,-0.11502170138888888],[-0.26642795138888886,-0.11296875]]]",1,[24],,,,,,,,,,,,,,grocerystore6.jpg,space,1.47102,0,63,63,50,1,frontLawn4.jpg,forestpath6.jpg,hallway2.jpg,fireplace4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.004092881944444444,-0.19770833333333335],[0.004092881944444444,-0.19770833333333335],[0.004092881944444444,-0.19770833333333335],[0.004092881944444444,-0.19770833333333335],[0.002144097222222222,-0.19770833333333335],[-0.007530381944444445,-0.19770833333333335],[-0.03837673611111111,-0.19770833333333335],[-0.07950086805555556,-0.19770833333333335],[-0.11325954861111111,-0.19770833333333335],[-0.14389756944444446,-0.19770833333333335],[-0.16435763888888888,-0.19422743055555555],[-0.1790842013888889,-0.18594184027777777],[-0.19148003472222222,-0.1735590277777778],[-0.202265625,-0.1580425347222222],[-0.21110243055555555,-0.1366796875],[-0.21625,-0.12137586805555556],[-0.2206857638888889,-0.10556857638888889],[-0.22426649305555554,-0.09239149305555555],[-0.22599826388888888,-0.08102430555555555],[-0.2288498263888889,-0.060564236111111114],[-0.23144097222222224,-0.025902777777777778],[-0.23144097222222224,0.005138888888888889],[-0.23144097222222224,0.048528645833333335],[-0.23144097222222224,0.06092881944444444],[-0.23144097222222224,0.06988715277777778],[-0.2285720486111111,0.07317274305555556],[-0.2231467013888889,0.07549913194444445]]]",1,[27],,,,,,,,,,,,,,diner12.jpg,space,1.24923,0,64,64,32,1,dancestudio6.jpg,constructionSite2.jpg,dentist4.jpg,cabin4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.00040798611111111114,-0.20794270833333334],[-0.00040798611111111114,-0.20794270833333334],[-0.00040798611111111114,-0.20794270833333334],[-0.00040798611111111114,-0.20794270833333334],[-0.00040798611111111114,-0.20794270833333334],[-0.00040798611111111114,-0.20794270833333334],[-0.00040798611111111114,-0.20794270833333334],[0.003871527777777778,-0.20794270833333334],[0.011197916666666667,-0.20743923611111112],[0.02505642361111111,-0.2044314236111111],[0.042942708333333336,-0.19912760416666667],[0.057769097222222225,-0.19502170138888889],[0.08647569444444445,-0.18747829861111112],[0.10055121527777777,-0.1832074652777778],[0.11100260416666667,-0.1799045138888889],[0.11569444444444445,-0.17901909722222223],[0.12038194444444444,-0.1781640625],[0.12203559027777777,-0.1781640625],[0.12203559027777777,-0.1781640625]]]",1,[19],,,,,,,,,,,,,,frontFoyer4.jpg,space,1.1681,0,65,65,44,1,firestation2.jpg,elevatorOutside1.jpg,foodcourt6.jpg,dock2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.005182291666666667,-0.20633246527777777],[0.005182291666666667,-0.20633246527777777],[0.005182291666666667,-0.20633246527777777],[0.005182291666666667,-0.20633246527777777],[0.005182291666666667,-0.20633246527777777],[0.005182291666666667,-0.20633246527777777],[0.005182291666666667,-0.20633246527777777],[0.005182291666666667,-0.20527777777777778],[0.008133680555555555,-0.1991059027777778],[0.018541666666666668,-0.1886892361111111],[0.034765625,-0.1745876736111111],[0.05703559027777778,-0.15996961805555557],[0.07776475694444444,-0.14462239583333333],[0.09298611111111112,-0.12876736111111112],[0.10448350694444444,-0.11328125],[0.11001736111111111,-0.10211805555555556],[0.115234375,-0.08508246527777778],[0.12164930555555556,-0.054214409722222225],[0.12301649305555555,-0.034991319444444446],[0.12301649305555555,-0.019375],[0.12301649305555555,-0.008541666666666666],[0.12301649305555555,-0.0004253472222222222],[0.12301649305555555,0.0031119791666666665],[0.12301649305555555,0.004040798611111111],[0.12272569444444445,0.004331597222222222],[0.12208767361111111,0.004331597222222222]]]",1,[26],,,,,,,,,,,,,,sidewalk5.jpg,space,1.067115,0,66,66,85,1,recordingstudio4.jpg,ruralroad2.jpg,sandDunes_desert_outdoor3.jpg,rooftop3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.004943576388888889,-0.1986284722222222],[0.004943576388888889,-0.1986284722222222],[0.004943576388888889,-0.1986284722222222],[0.004943576388888889,-0.1986284722222222],[0.0017664930555555557,-0.1986284722222222],[-0.007912326388888889,-0.1986284722222222],[-0.041653645833333336,-0.1986284722222222],[-0.08122829861111111,-0.1924956597222222],[-0.09453993055555555,-0.18858072916666666],[-0.12040798611111111,-0.17993489583333333],[-0.14097222222222222,-0.1721484375],[-0.15237847222222223,-0.16619357638888888],[-0.16317274305555557,-0.15784288194444446],[-0.16684895833333332,-0.15381944444444445],[-0.16940538194444443,-0.14911892361111112],[-0.16984809027777778,-0.1431640625]]]",1,[16],,,,,,,,,,,,,,breakroom5.jpg,space,0.999795,0,67,67,14,1,ballroom1.jpg,bistrooutdoor5.jpg,botanicalGarden5.jpg,ballroom3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.010546875,-0.20504340277777777],[0.010546875,-0.20504340277777777],[0.010546875,-0.20504340277777777],[0.010546875,-0.20504340277777777],[0.010546875,-0.20504340277777777],[0.010546875,-0.20424913194444444],[0.010546875,-0.19605902777777778],[0.018120659722222224,-0.17272569444444444],[0.063984375,-0.08983072916666666],[0.07243489583333333,-0.07546006944444444],[0.11271701388888888,-0.016158854166666667],[0.1399609375,0.018138020833333334],[0.17271701388888888,0.04990017361111111],[0.18716145833333334,0.0624609375],[0.1947265625,0.06840277777777778],[0.2000998263888889,0.07283854166666667],[0.2026909722222222,0.07503038194444445],[0.2026909722222222,0.07503038194444445],[0.20164496527777778,0.07565104166666667]]]",1,[19],,,,,,,,,,,,,,volleyballcourt4.jpg,space,1.117325,0,68,68,93,1,tollbooth8.jpg,staircase4.jpg,warehouseoutside2.jpg,tenniscourt.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.011236979166666666,-0.19094184027777777],[0.011236979166666666,-0.19094184027777777],[0.011236979166666666,-0.19094184027777777],[0.011236979166666666,-0.19094184027777777],[0.011236979166666666,-0.19094184027777777],[0.009192708333333334,-0.19094184027777777],[0.0038975694444444444,-0.19094184027777777],[0.0012109375,-0.19094184027777777],[-0.0009375,-0.19094184027777777],[-0.0018663194444444445,-0.19094184027777777],[-0.003203125,-0.19094184027777777],[-0.012556423611111112,-0.18799479166666666],[-0.012556423611111112,-0.18799479166666666],[-0.021414930555555555,-0.18024305555555556],[-0.028546006944444445,-0.1726388888888889],[-0.045425347222222225,-0.15701822916666666],[-0.05625,-0.1479904513888889],[-0.07570746527777777,-0.13523871527777778],[-0.092265625,-0.12489583333333333],[-0.10990451388888889,-0.11361545138888889],[-0.12274305555555555,-0.10692274305555556],[-0.13754340277777777,-0.09983506944444444],[-0.15006510416666666,-0.09446614583333333],[-0.1605251736111111,-0.09062934027777778],[-0.17088975694444444,-0.08627170138888889],[-0.18166232638888888,-0.08115017361111111],[-0.19155815972222223,-0.07618489583333334],[-0.2017144097222222,-0.06940972222222222],[-0.2164105902777778,-0.05861545138888889],[-0.23018663194444444,-0.042504340277777775],[-0.23635416666666667,-0.033563368055555556],[-0.2437065972222222,-0.024518229166666666],[-0.24774739583333333,-0.019578993055555556],[-0.2501085069444444,-0.01640625],[-0.25155815972222223,-0.013854166666666667],[-0.25190972222222224,-0.012178819444444445],[-0.25223090277777777,-0.010907118055555555],[-0.25223090277777777,-0.01032986111111111],[-0.25223090277777777,-0.00974826388888889],[-0.25223090277777777,-0.008819444444444444],[-0.25071614583333335,-0.0084375]]]",1,[41],,,,,,,,,,,,,,banquetHall4.jpg,space,1.43661,0,69,69,7,1,attic2.jpg,backstage1.jpg,baggageClaim3.jpg,applestore2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0016059027777777777,-0.1998654513888889],[-0.0016059027777777777,-0.1998654513888889],[-0.0016059027777777777,-0.1998654513888889],[-0.0016059027777777777,-0.1998654513888889],[-0.0016059027777777777,-0.1998654513888889],[-0.005329861111111111,-0.1998654513888889],[-0.02700954861111111,-0.1998654513888889],[-0.06368923611111112,-0.1998654513888889],[-0.1209765625,-0.19225260416666667],[-0.1782638888888889,-0.17711805555555554],[-0.230390625,-0.15477430555555555],[-0.27218315972222223,-0.1253689236111111],[-0.3028472222222222,-0.08880208333333334],[-0.31817708333333333,-0.06291666666666666],[-0.3305902777777778,-0.04163628472222222],[-0.33782986111111113,-0.030186631944444445],[-0.3403862847222222,-0.02589409722222222],[-0.3410590277777778,-0.02408420138888889],[-0.3410590277777778,-0.023155381944444445],[-0.3410590277777778,-0.021471354166666668],[-0.3410590277777778,-0.01837673611111111],[-0.3410590277777778,-0.015811631944444446],[-0.3410590277777778,-0.014127604166666667],[-0.3410590277777778,-0.013836805555555555]]]",1,[24],,,,,,,,,,,,,,cafeteria6.jpg,space,1.151715,0,70,70,16,1,basement.jpg,breakroom2.jpg,campusquad4.jpg,barbershop2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0004861111111111111,-0.1952126736111111],[0.0004861111111111111,-0.1952126736111111],[0.0004861111111111111,-0.1952126736111111],[0.0004861111111111111,-0.1952126736111111],[0.0004861111111111111,-0.1952126736111111],[0.0004861111111111111,-0.19442274305555557],[0.0004861111111111111,-0.1836501736111111],[0.0004861111111111111,-0.15273871527777777],[0.007213541666666667,-0.10974826388888889],[0.02258246527777778,-0.056414930555555555],[0.03462239583333333,-0.016453993055555557],[0.0441015625,0.017144097222222224],[0.052235243055555554,0.04645833333333333],[0.05712673611111111,0.07667534722222222],[0.05790798611111111,0.09563802083333334],[0.05790798611111111,0.10966579861111111],[0.05790798611111111,0.121875],[0.05837673611111111,0.12999131944444445],[0.058784722222222224,0.1353515625]]]",1,[19],,,,,,,,,,,,,,barbershop3.jpg,space,0.971565,0,71,71,10,1,backstage2.jpg,ballroom4.jpg,basketballcourt3.jpg,ATM4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.002677951388888889,-0.19764322916666666],[-0.002677951388888889,-0.19764322916666666],[-0.002677951388888889,-0.19764322916666666],[-0.002677951388888889,-0.19764322916666666],[-0.002677951388888889,-0.19764322916666666],[-0.002677951388888889,-0.19764322916666666],[-0.0007595486111111111,-0.19764322916666666],[0.008190104166666667,-0.19764322916666666],[0.04817274305555556,-0.18977864583333334],[0.0716015625,-0.1866232638888889],[0.10231336805555556,-0.18329861111111112],[0.12892795138888888,-0.18251302083333334],[0.15053385416666668,-0.18107204861111112],[0.17451388888888889,-0.18107204861111112],[0.19496527777777778,-0.18107204861111112],[0.20832465277777779,-0.18184895833333334],[0.2157248263888889,-0.18378472222222222],[0.2261762152777778,-0.18654513888888888],[0.23500434027777778,-0.18861545138888888],[0.2500911458333333,-0.18986111111111112],[0.2548958333333333,-0.19039496527777777],[0.2548958333333333,-0.19039496527777777],[0.2548958333333333,-0.19039496527777777],[0.2548958333333333,-0.19039496527777777]]]",1,[24],,,,,,,,,,,,,,banquetHall2.jpg,space,1.11773,0,72,72,6,1,ATM1.jpg,auto_showroom5.jpg,baggageClaim1.jpg,apartmentBuilding3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0019487847222222222,-0.19290364583333333],[0.0019487847222222222,-0.19290364583333333],[0.0019487847222222222,-0.19290364583333333],[0.0019487847222222222,-0.19290364583333333],[0.0019487847222222222,-0.19290364583333333],[0.0019487847222222222,-0.19290364583333333],[0.0016883680555555556,-0.19290364583333333],[0.0038368055555555555,-0.19290364583333333],[0.013506944444444445,-0.19290364583333333],[0.0275390625,-0.19290364583333333],[0.059908854166666664,-0.19055121527777777],[0.11877604166666667,-0.17473958333333334],[0.16111111111111112,-0.16509114583333334],[0.19545572916666668,-0.1570095486111111],[0.20776041666666667,-0.15523003472222222],[0.2241796875,-0.15178385416666668],[0.23664496527777779,-0.1480512152777778],[0.23814670138888888,-0.14729600694444445],[0.24811631944444446,-0.14348090277777778],[0.2547265625,-0.14110677083333334],[0.26067274305555554,-0.13880208333333333],[0.26370225694444444,-0.13728298611111112],[0.26462239583333336,-0.13635416666666667],[0.26462239583333336,-0.13571614583333333]]]",1,[24],,,,,,,,,,,,,,church8.jpg,space,1.815395,0,73,73,23,1,bus_shelter.jpg,carmechanic4.jpeg,cemetery3.jpg,bleachers6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44545,2020-11-17_17h14.37.547,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0002126736111111111,-0.2006293402777778],[-0.0002126736111111111,-0.2006293402777778],[-0.0002126736111111111,-0.2006293402777778],[-0.0002126736111111111,-0.2006293402777778],[-0.0002126736111111111,-0.2006293402777778],[-0.0002126736111111111,-0.18506510416666666],[-0.0002126736111111111,-0.17131510416666668],[-0.007074652777777778,-0.10223524305555555],[-0.012591145833333333,-0.04296875],[-0.013754340277777779,0.022222222222222223],[-0.013754340277777779,0.06351996527777778],[-0.013754340277777779,0.10811197916666666],[-0.013754340277777779,0.11706597222222222],[-0.013754340277777779,0.12940104166666666],[-0.013754340277777779,0.13293836805555556],[-0.013754340277777779,0.13322916666666668]]]",1,[16],,,,,,,,,,,,,,track5.jpg,space,1.067445,0,74,74,89,1,ruralroad7.jpg,ShowJumping7.jpg,staircase7.jpg,sculpturegarden3.jpg,,
