image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_5,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_4,key_resp.keys,key_resp.rt
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.001,-0.1945],[0.001,-0.1945],[0.001,-0.1945],[0.001,-0.1945],[0.001,-0.193],[0.002,-0.1795],[0.003,-0.1545],[0.0025,-0.1305],[0.0025,-0.1105],[0.0025,-0.096],[0.005,-0.0845],[0.0065,-0.0705],[0.0075,-0.0595],[0.0075,-0.0495],[0.0075,-0.0425],[0.0085,-0.0385],[0.0085,-0.0365],[0.0085,-0.036],[0.0085,-0.036],[0.0085,-0.036],[0.0085,-0.036]],[[0.0035,-0.1985],[0.0035,-0.198],[0.0035,-0.198],[0.0035,-0.198],[0.0035,-0.198],[0.0045,-0.197],[0.0175,-0.1925],[0.046,-0.1815],[0.083,-0.168],[0.1245,-0.153],[0.1605,-0.1465],[0.168,-0.145],[0.1695,-0.145],[0.1695,-0.145],[0.1695,-0.145],[0.1695,-0.145],[0.1695,-0.145]],[[-0.007,-0.204],[-0.007,-0.204],[-0.007,-0.204],[-0.007,-0.204],[-0.007,-0.204],[-0.0075,-0.2035],[-0.012,-0.2005],[-0.021,-0.195],[-0.038,-0.1865],[-0.0775,-0.171],[-0.1295,-0.1555],[-0.1715,-0.141],[-0.188,-0.135],[-0.197,-0.13],[-0.199,-0.128],[-0.2005,-0.1275],[-0.2015,-0.1275]]]",3,"[21,17,17]",,,,,,,,,,,,,,yogastudio1.jpg,space,4.57267,0,23,23,99,1,wineVineyard9.jpg,yogastudio4.jpg,windmill2.jpg,wrestlingring7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.006,-0.1955],[0.0035,-0.195],[0.0015,-0.194],[-0.002,-0.191],[-0.01,-0.1855],[-0.0235,-0.174],[-0.0455,-0.148],[-0.0625,-0.1275],[-0.091,-0.0955],[-0.1295,-0.0585],[-0.1635,-0.024],[-0.196,0.004],[-0.224,0.0245],[-0.239,0.0395],[-0.257,0.0615],[-0.2665,0.074],[-0.2695,0.0805],[-0.2725,0.084],[-0.2755,0.087],[-0.2765,0.089],[-0.277,0.09],[-0.2775,0.0905],[-0.2775,0.091]],[[-0.004,-0.2025],[-0.004,-0.2025],[-0.004,-0.202],[-0.004,-0.202],[-0.004,-0.202],[-0.0005,-0.202],[0.083,-0.196],[0.1765,-0.1885],[0.2725,-0.1825]]]",2,"[23,9]",,,,,,,,,,,,,,grocerystore3.jpg,space,9.59069,0,24,24,59,1,homegarden7.jpg,library_aisle8.jpg,highway4.jpg,kindergarten_classroom5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0,-0.199],[0,-0.199],[-0.0025,-0.198],[-0.007,-0.1955],[-0.019,-0.1885],[-0.0515,-0.1655],[-0.1125,-0.119],[-0.1995,-0.0555],[-0.348,0.042]],[[-0.005,-0.196],[-0.005,-0.196],[-0.005,-0.196],[-0.0045,-0.196],[0.0035,-0.194],[0.0555,-0.177],[0.1375,-0.151],[0.223,-0.1165],[0.2975,-0.0755]]]",2,"[9,9]",,,,,,,,,,,,,,hospitalroom2.jpg,space,3.022975,0,25,25,67,1,library_aisle3.jpg,park7.jpg,laundromat4.jpg,liquorstore2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.001,-0.202],[0.001,-0.202],[0.001,-0.2015],[0.0025,-0.201],[0.005,-0.1985],[0.013,-0.194],[0.0235,-0.1875],[0.0385,-0.1755],[0.057,-0.159],[0.076,-0.1415],[0.1,-0.115],[0.114,-0.0975],[0.1275,-0.0805],[0.139,-0.0645],[0.1485,-0.051],[0.153,-0.038],[0.1575,-0.0225],[0.1625,-0.002],[0.168,0.0135],[0.174,0.0345],[0.1775,0.0445],[0.179,0.051],[0.18,0.054],[0.18,0.055],[0.18,0.0555],[0.18,0.0555],[0.18,0.056],[0.1785,0.0575],[0.1765,0.0585],[0.1755,0.0585]],[[-0.0055,-0.1885],[-0.0055,-0.1895],[-0.005,-0.1895],[-0.005,-0.1895],[-0.005,-0.1895],[-0.005,-0.1895],[-0.005,-0.1895],[-0.006,-0.189],[-0.01,-0.1865],[-0.0205,-0.1745],[-0.034,-0.1545],[-0.0495,-0.1285],[-0.0625,-0.112],[-0.0685,-0.1005],[-0.074,-0.0885],[-0.083,-0.071],[-0.091,-0.0615],[-0.1015,-0.0525],[-0.1085,-0.047],[-0.1125,-0.0435],[-0.115,-0.0405],[-0.1175,-0.0375],[-0.1195,-0.035],[-0.1215,-0.0325],[-0.1215,-0.0325],[-0.122,-0.0325],[-0.122,-0.0325],[-0.122,-0.0325],[-0.1225,-0.0325],[-0.1225,-0.0325],[-0.1225,-0.0325],[-0.123,-0.032]]]",2,"[30,32]",,,,,,,,,,,,,,parkinggarage4.jpg,space,4.00453,0,26,26,80,1,pavilion2.jpg,racecarcourse2.jpg,porch.jpg,poolhall5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0,-0.198],[0,-0.198],[0,-0.198],[0,-0.198],[0,-0.197],[0.0015,-0.1945],[0.012,-0.184],[0.031,-0.165],[0.0495,-0.1415],[0.0745,-0.1145],[0.1055,-0.082],[0.121,-0.0655],[0.133,-0.054],[0.143,-0.0445],[0.152,-0.0325],[0.1615,-0.0175],[0.166,-0.0085],[0.168,-0.0055],[0.169,-0.005],[0.1695,-0.004],[0.171,-0.002],[0.174,0],[0.177,0.003],[0.179,0.0055],[0.181,0.0085],[0.182,0.0095],[0.1825,0.01],[0.1825,0.01],[0.1825,0.01]],[[0,-0.1975],[0,-0.197],[0,-0.197],[0,-0.197],[0.004,-0.197],[0.017,-0.197],[0.0435,-0.197],[0.083,-0.196],[0.129,-0.196],[0.1705,-0.196],[0.2075,-0.1945],[0.221,-0.1945],[0.2255,-0.1935],[0.2255,-0.1935],[0.227,-0.1935],[0.227,-0.1935],[0.227,-0.1935],[0.227,-0.1935],[0.2275,-0.1935]]]",2,"[29,19]",,,,,,,,,,,,,,icecream2.jpg,space,2.78537,0,27,27,69,1,liquorstore8.jpg,parkinglot2.jpg,livingroom.jpg,metroInside1.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0025,-0.1935],[0.0025,-0.1935],[0.0025,-0.1935],[0.0025,-0.1935],[0.003,-0.194],[0.018,-0.196],[0.034,-0.196],[0.053,-0.194],[0.077,-0.192],[0.1035,-0.19],[0.1275,-0.1875],[0.152,-0.183],[0.171,-0.181],[0.1915,-0.178],[0.2025,-0.176],[0.2135,-0.1755],[0.226,-0.1735],[0.2315,-0.1725],[0.234,-0.171],[0.237,-0.17],[0.2395,-0.167],[0.245,-0.1625],[0.2485,-0.157],[0.253,-0.149],[0.257,-0.139],[0.2605,-0.1285],[0.2615,-0.1225],[0.2635,-0.119],[0.265,-0.116],[0.265,-0.113],[0.2635,-0.11],[0.2605,-0.108]],[[0.003,-0.1985],[0.003,-0.1985],[0.003,-0.1985],[-0.0015,-0.1985],[-0.0075,-0.1985],[-0.0215,-0.199],[-0.035,-0.199],[-0.0535,-0.199],[-0.0735,-0.1975],[-0.0915,-0.1945],[-0.1035,-0.1945],[-0.107,-0.1945],[-0.1165,-0.193],[-0.126,-0.192],[-0.1385,-0.19],[-0.1545,-0.189],[-0.1685,-0.188],[-0.1795,-0.186],[-0.191,-0.183],[-0.2025,-0.1805],[-0.226,-0.174],[-0.244,-0.17],[-0.2605,-0.166],[-0.277,-0.1615],[-0.291,-0.1575],[-0.3025,-0.154],[-0.314,-0.15],[-0.3185,-0.1475],[-0.32,-0.1465],[-0.32,-0.146],[-0.32,-0.144],[-0.315,-0.14],[-0.303,-0.132],[-0.2835,-0.1155],[-0.2745,-0.111],[-0.2705,-0.108],[-0.268,-0.1075],[-0.266,-0.107],[-0.2645,-0.107],[-0.26,-0.104]]]",2,"[32,40]",,,,,,,,,,,,,,sculpturegarden3.jpg,space,3.063575,0,28,28,89,1,ruralroad7.jpg,track5.jpg,ShowJumping7.jpg,staircase7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.004,-0.202],[-0.004,-0.202],[-0.004,-0.202],[-0.004,-0.202],[-0.0035,-0.202],[0,-0.2005],[0.0065,-0.199],[0.02,-0.196],[0.038,-0.193],[0.0595,-0.19],[0.088,-0.1855],[0.122,-0.1775],[0.132,-0.174],[0.1385,-0.1725],[0.142,-0.17],[0.147,-0.1685],[0.156,-0.166],[0.1735,-0.16],[0.177,-0.157],[0.18,-0.1545],[0.1825,-0.1515],[0.1855,-0.1485],[0.189,-0.1395],[0.194,-0.127],[0.2015,-0.111],[0.2075,-0.0995],[0.211,-0.089],[0.2145,-0.08],[0.2145,-0.076],[0.214,-0.0695],[0.2125,-0.062],[0.2105,-0.0555],[0.2065,-0.05],[0.2035,-0.0455],[0.2005,-0.0415],[0.1975,-0.038],[0.1945,-0.0335],[0.186,-0.025],[0.181,-0.019],[0.1725,-0.0095],[0.17,-0.007],[0.162,0],[0.158,0.004],[0.1555,0.0065],[0.154,0.0095],[0.152,0.012],[0.1505,0.015],[0.1495,0.0175],[0.149,0.0195],[0.148,0.021],[0.148,0.0215],[0.1475,0.022],[0.1475,0.022],[0.1475,0.022],[0.1475,0.022],[0.1475,0.022]],[[-0.006,-0.195],[-0.006,-0.195],[-0.0055,-0.195],[-0.0045,-0.1955],[-0.0035,-0.1955],[-0.001,-0.1955],[0.0035,-0.1965],[0.0095,-0.1965],[0.0255,-0.1965],[0.052,-0.1955],[0.082,-0.1945],[0.12,-0.1935],[0.1455,-0.1925],[0.1735,-0.19],[0.2,-0.189],[0.223,-0.1855],[0.2455,-0.1835],[0.2665,-0.1785],[0.27,-0.1785],[0.27,-0.1785],[0.27,-0.1785],[0.27,-0.1785],[0.27,-0.1785]]]",2,"[56,23]",,,,,,,,,,,,,,farm2.jpg,space,3.32772,0,29,29,49,1,frontDoor3.jpg,greenhouse5.jpg,flowershop3.jpg,greenhouse.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.003,-0.1985],[0.003,-0.1985],[0.003,-0.198],[0.003,-0.1975],[0.003,-0.1965],[0.002,-0.1925],[0.002,-0.19],[0.0035,-0.1825],[0.003,-0.1705],[0.001,-0.1525],[-0.0005,-0.135],[-0.0025,-0.119],[-0.0035,-0.1025],[-0.0065,-0.0755],[-0.0095,-0.059],[-0.0135,-0.0415],[-0.017,-0.025],[-0.021,-0.0095],[-0.0245,0.0005],[-0.0245,0.004],[-0.0245,0.006],[-0.0245,0.0075],[-0.0245,0.0075],[-0.0245,0.0075],[-0.0245,0.007]],[[0.011,-0.2015],[0.0125,-0.2015],[0.013,-0.2015],[0.013,-0.2015],[0.013,-0.2015],[0.013,-0.2015],[0.0135,-0.2],[0.0135,-0.197],[0.019,-0.1775],[0.0255,-0.1605],[0.034,-0.1425],[0.046,-0.125],[0.059,-0.108],[0.0725,-0.0865],[0.094,-0.064],[0.1165,-0.0425],[0.1575,-0.0105],[0.1765,0.006],[0.1925,0.02],[0.204,0.031],[0.211,0.0365],[0.2145,0.0395],[0.216,0.04],[0.216,0.04],[0.216,0.04],[0.2155,0.04]],[[-0.006,-0.197],[-0.0095,-0.193],[-0.013,-0.189],[-0.019,-0.1785],[-0.026,-0.164],[-0.037,-0.1455],[-0.05,-0.1185],[-0.067,-0.087],[-0.0835,-0.058],[-0.0965,-0.029],[-0.1005,-0.015],[-0.104,-0.007],[-0.106,-0.004],[-0.106,-0.003],[-0.1065,-0.003],[-0.1065,-0.003],[-0.1065,-0.003],[-0.1065,-0.003]],[[-0.0025,-0.2015],[-0.0025,-0.2015],[-0.0025,-0.2005],[-0.005,-0.1995],[-0.0065,-0.199],[-0.0095,-0.198],[-0.0135,-0.1965],[-0.0215,-0.194],[-0.0385,-0.1885],[-0.054,-0.1835],[-0.0695,-0.179],[-0.086,-0.174],[-0.1015,-0.17],[-0.1165,-0.166],[-0.131,-0.161],[-0.157,-0.1535],[-0.1735,-0.1495],[-0.1865,-0.1455],[-0.191,-0.143],[-0.193,-0.1425],[-0.194,-0.141],[-0.1985,-0.139],[-0.2045,-0.136],[-0.211,-0.1325],[-0.2165,-0.1295],[-0.22,-0.127],[-0.224,-0.126],[-0.226,-0.125],[-0.2265,-0.1245],[-0.229,-0.1225],[-0.231,-0.1215],[-0.2335,-0.12],[-0.234,-0.1195],[-0.234,-0.1195],[-0.234,-0.1195],[-0.233,-0.12],[-0.2255,-0.1225],[-0.2185,-0.1245]],[[-0.003,-0.198],[-0.003,-0.198],[-0.0025,-0.198],[-0.001,-0.198],[0.0005,-0.198],[0.004,-0.1995],[0.0115,-0.2],[0.0185,-0.201],[0.029,-0.2005],[0.0395,-0.199],[0.0535,-0.197],[0.0685,-0.194],[0.085,-0.191],[0.1015,-0.1875],[0.125,-0.1815],[0.139,-0.1775],[0.152,-0.1735],[0.1635,-0.17],[0.17,-0.168],[0.1735,-0.167],[0.176,-0.166],[0.178,-0.1655],[0.18,-0.164],[0.1855,-0.162],[0.193,-0.1585],[0.202,-0.156],[0.2175,-0.152],[0.235,-0.1475],[0.2515,-0.1435],[0.2645,-0.1395],[0.2765,-0.136],[0.281,-0.1345],[0.2845,-0.1325],[0.2875,-0.1305],[0.289,-0.13],[0.289,-0.129],[0.289,-0.129],[0.289,-0.129],[0.289,-0.129],[0.289,-0.129],[0.289,-0.129],[0.289,-0.129],[0.289,-0.129],[0.289,-0.129],[0.289,-0.129],[0.289,-0.129]]]",5,"[25,26,18,38,46]",,,,,,,,,,,,,,rooftop4.jpg,space,7.321455,0,30,30,86,1,restaurant14.jpg,stripmall.jpg,ruralroad3.jpg,sandDunes_desert_outdoor8.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.0035,-0.194],[-0.0035,-0.1935],[-0.0035,-0.1935],[-0.0035,-0.1935],[-0.0035,-0.1935],[-0.0035,-0.193],[-0.0055,-0.191],[-0.01,-0.187],[-0.0185,-0.1785],[-0.0275,-0.1665],[-0.0355,-0.1545],[-0.046,-0.142],[-0.0585,-0.13],[-0.0745,-0.1135],[-0.0795,-0.1085],[-0.0895,-0.097],[-0.097,-0.0875],[-0.1075,-0.076],[-0.1155,-0.064],[-0.124,-0.0535],[-0.133,-0.0445],[-0.139,-0.0375],[-0.145,-0.0315],[-0.148,-0.028],[-0.151,-0.024],[-0.155,-0.0185],[-0.1595,-0.0105],[-0.1625,-0.005],[-0.1705,0.0075],[-0.1745,0.013],[-0.1795,0.02],[-0.184,0.0265],[-0.1865,0.0295],[-0.1895,0.0325],[-0.19,0.034],[-0.1905,0.0345],[-0.1905,0.0345],[-0.192,0.035],[-0.192,0.036],[-0.192,0.036],[-0.192,0.036],[-0.192,0.036],[-0.192,0.036],[-0.192,0.036],[-0.192,0.036],[-0.192,0.036],[-0.192,0.036],[-0.192,0.036],[-0.192,0.036]],[[-0.0015,-0.197],[-0.0015,-0.1965],[-0.001,-0.1965],[-0.001,-0.1965],[0.0005,-0.1965],[0.003,-0.1965],[0.009,-0.1965],[0.017,-0.1965],[0.0305,-0.199],[0.046,-0.203],[0.064,-0.207],[0.083,-0.2095],[0.099,-0.2115],[0.122,-0.2135],[0.1435,-0.2155],[0.1675,-0.2175],[0.188,-0.2185],[0.2025,-0.2185],[0.212,-0.2185],[0.2175,-0.2185],[0.22,-0.2185],[0.224,-0.218],[0.229,-0.2155],[0.237,-0.212],[0.2415,-0.209],[0.244,-0.2085],[0.2455,-0.208],[0.246,-0.207],[0.2465,-0.207],[0.2465,-0.207],[0.2465,-0.207],[0.2465,-0.207],[0.2465,-0.207]]]",2,"[49,33]",,,,,,,,,,,,,,arcade2.jpg,space,5.201545,0,31,31,9,1,auto_showroom3.jpg,bar2.jpg,ballroom2.jpg,basement5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0025,-0.2055],[0.0025,-0.205],[0.0025,-0.2045],[0.0025,-0.204],[0.0035,-0.2035],[0.0055,-0.2025],[0.0075,-0.1985],[0.012,-0.191],[0.024,-0.174],[0.033,-0.1605],[0.0485,-0.143],[0.0665,-0.123],[0.09,-0.103],[0.1075,-0.0855],[0.124,-0.069],[0.139,-0.055],[0.17,-0.0305],[0.189,-0.0165],[0.206,-0.0035],[0.2185,0.008],[0.2235,0.013],[0.2255,0.016],[0.2285,0.02],[0.2305,0.023],[0.2335,0.0255],[0.236,0.0285],[0.2385,0.032],[0.2395,0.034],[0.24,0.0345],[0.24,0.0345],[0.24,0.0345],[0.24,0.0345],[0.239,0.0345],[0.2365,0.0345],[0.2275,0.031]],[[-0.0015,-0.2],[-0.0025,-0.199],[-0.005,-0.1985],[-0.0085,-0.1965],[-0.0115,-0.1935],[-0.015,-0.1905],[-0.0255,-0.185],[-0.051,-0.17],[-0.083,-0.156],[-0.1305,-0.1395],[-0.17,-0.1235],[-0.187,-0.1175],[-0.1885,-0.116],[-0.1895,-0.1155],[-0.1895,-0.114],[-0.188,-0.112],[-0.1855,-0.11]]]",2,"[35,17]",,,,,,,,,,,,,,hayfield6.jpg,space,4.92778,0,32,32,61,1,HorseRaceTrack.jpg,metroInside4.jpg,homegarden6.jpg,kindergarten_classroom7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.0035,-0.193],[-0.0035,-0.1925],[-0.0035,-0.192],[-0.0035,-0.19],[-0.003,-0.1875],[-0.0005,-0.184],[0.0085,-0.1745],[0.0245,-0.1615],[0.048,-0.143],[0.085,-0.1215],[0.1295,-0.0985],[0.1795,-0.07],[0.2025,-0.0565],[0.2245,-0.043],[0.246,-0.0295],[0.2645,-0.0175],[0.279,-0.0105],[0.2895,-0.007],[0.2945,-0.0025],[0.2955,0.0005],[0.298,0.003],[0.2985,0.0035],[0.2985,0.0035],[0.2985,0.0035],[0.2985,0.0035],[0.2965,0.0035],[0.29,0.0035]],[[-0.008,-0.202],[-0.008,-0.2015],[-0.008,-0.2],[-0.0095,-0.198],[-0.015,-0.189],[-0.025,-0.177],[-0.0405,-0.1595],[-0.0595,-0.1415],[-0.0815,-0.1205],[-0.1105,-0.097],[-0.1345,-0.0775],[-0.166,-0.054],[-0.183,-0.0425],[-0.198,-0.032],[-0.21,-0.024],[-0.218,-0.0185],[-0.2215,-0.0155],[-0.2245,-0.0125],[-0.226,-0.0115],[-0.2265,-0.0115],[-0.2265,-0.0115],[-0.2265,-0.0115],[-0.2265,-0.0115]]]",2,"[27,23]",,,,,,,,,,,,,,baseball6.jpg,space,2.958565,0,33,33,17,1,bikerack1.jpg,campsite6.jpg,breakroom4.jpg,carmechanic.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[0.0055,-0.1975],[0.0055,-0.197],[0.0055,-0.197],[0.0055,-0.197],[0.0055,-0.197],[0.006,-0.1965],[0.0065,-0.196],[0.007,-0.1945],[0.0235,-0.1825],[0.0495,-0.163],[0.071,-0.1435],[0.1,-0.117],[0.1175,-0.1015],[0.1375,-0.087],[0.156,-0.074],[0.177,-0.063],[0.191,-0.058],[0.199,-0.0545],[0.1995,-0.054],[0.2,-0.054],[0.2,-0.054],[0.2005,-0.0535],[0.2025,-0.052],[0.203,-0.0515],[0.2035,-0.0515],[0.2035,-0.0515],[0.2035,-0.0515],[0.2025,-0.0515]],[[-0.0075,-0.193],[-0.007,-0.193],[-0.007,-0.1925],[-0.007,-0.1925],[-0.007,-0.1915],[-0.0095,-0.1895],[-0.019,-0.183],[-0.0325,-0.1705],[-0.0575,-0.1515],[-0.079,-0.138],[-0.1095,-0.1225],[-0.14,-0.107],[-0.174,-0.0895],[-0.2065,-0.0675],[-0.238,-0.051],[-0.2655,-0.0375],[-0.284,-0.029],[-0.3,-0.022],[-0.3045,-0.019],[-0.3075,-0.017],[-0.3095,-0.015],[-0.311,-0.0145],[-0.311,-0.0145],[-0.311,-0.014],[-0.312,-0.014],[-0.312,-0.014],[-0.312,-0.014],[-0.312,-0.014],[-0.312,-0.014],[-0.3125,-0.014],[-0.3125,-0.014]],[[-0.0035,-0.198],[-0.0035,-0.198],[-0.0035,-0.198],[-0.0035,-0.198],[-0.0035,-0.198],[-0.003,-0.198],[-0.0015,-0.198],[0.002,-0.1995],[0.012,-0.204],[0.03,-0.2095],[0.059,-0.2165],[0.089,-0.2215],[0.122,-0.225],[0.15,-0.2285],[0.1685,-0.2295],[0.1875,-0.2305],[0.201,-0.2305],[0.206,-0.2305],[0.208,-0.2305],[0.208,-0.2305],[0.208,-0.2305],[0.208,-0.2305],[0.2075,-0.2305],[0.206,-0.2305],[0.2005,-0.228]],[[-0.0005,-0.1925],[-0.0005,-0.1925],[-0.0005,-0.1925],[-0.0005,-0.1925],[-0.0005,-0.1925],[0,-0.1915],[0.0005,-0.191],[0.0025,-0.1885],[0.0075,-0.178],[0.013,-0.1685],[0.0205,-0.1615],[0.031,-0.1535],[0.048,-0.1415],[0.061,-0.1335],[0.077,-0.125],[0.095,-0.1165],[0.1175,-0.1055],[0.1385,-0.0955],[0.154,-0.086],[0.1775,-0.068],[0.1895,-0.059],[0.199,-0.052],[0.204,-0.048],[0.208,-0.045],[0.211,-0.0405],[0.2135,-0.038],[0.218,-0.0335],[0.2205,-0.031],[0.223,-0.028],[0.225,-0.025],[0.2265,-0.0215],[0.2295,-0.018],[0.23,-0.0155],[0.23,-0.011],[0.23,-0.0075],[0.2285,-0.0035],[0.2255,0],[0.222,0.003],[0.2165,0.006],[0.21,0.0095],[0.1995,0.013],[0.186,0.0185],[0.173,0.0225],[0.1565,0.0265],[0.1465,0.0305],[0.1425,0.032],[0.1415,0.032],[0.1415,0.032],[0.1415,0.032],[0.1415,0.032],[0.1415,0.032],[0.1415,0.032],[0.141,0.032],[0.141,0.032],[0.141,0.0315],[0.141,0.031]]]",4,"[28,31,25,56]",,,,,,,,,,,,,,airportTerminal2.jpg,space,6.290585,0,34,34,1,1,airportTerminal4.jpg,apartmentBuilding1.jpg,applestore1.jpg,airportTerminal3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,44532,2020-11-03_20h36.52.303,analogCatScenes,2020.1.3,Win32,60,"[1500,1000]","[[[-0.003,-0.1955],[-0.003,-0.1955],[-0.003,-0.1955],[-0.003,-0.1955],[-0.003,-0.195],[-0.001,-0.1895],[0.003,-0.1765],[0.007,-0.1615],[0.009,-0.149],[0.0125,-0.132],[0.0165,-0.1205],[0.0205,-0.105],[0.0255,-0.087],[0.031,-0.0705],[0.035,-0.0565],[0.039,-0.045],[0.0415,-0.028],[0.0415,-0.021],[0.0415,-0.014],[0.0405,-0.0055],[0.0385,0.0035],[0.038,0.0085],[0.037,0.011],[0.037,0.0125],[0.0365,0.014],[0.0365,0.016],[0.0365,0.0165],[0.0365,0.017],[0.0365,0.017],[0.0365,0.017],[0.0365,0.017],[0.036,0.017],[0.036,0.016]],[[0.0025,-0.195],[0.002,-0.195],[0.002,-0.195],[0.002,-0.195],[0.002,-0.195],[0.0025,-0.193],[0.0125,-0.1755],[0.024,-0.149],[0.0375,-0.121],[0.0485,-0.1015],[0.054,-0.0855],[0.0555,-0.079],[0.0565,-0.0735],[0.0585,-0.0685],[0.062,-0.061],[0.0645,-0.052],[0.0685,-0.0405],[0.0735,-0.0295],[0.076,-0.0265],[0.0765,-0.0255],[0.0765,-0.0255],[0.0765,-0.0255],[0.077,-0.0255],[0.077,-0.0255],[0.077,-0.0255],[0.078,-0.025],[0.08,-0.024],[0.0825,-0.0235],[0.087,-0.022],[0.091,-0.0205],[0.094,-0.02],[0.0965,-0.02],[0.1035,-0.019],[0.107,-0.019],[0.109,-0.0185],[0.1105,-0.0185],[0.1115,-0.0185],[0.1125,-0.0185],[0.113,-0.0185],[0.113,-0.0185],[0.1135,-0.0185],[0.1145,-0.018],[0.116,-0.0175]],[[0.0015,-0.1925],[0.001,-0.1925],[-0.0005,-0.1925],[-0.0015,-0.193],[-0.004,-0.1935],[-0.004,-0.1945],[-0.0045,-0.1945],[-0.0045,-0.1945],[-0.0045,-0.1945],[-0.005,-0.194],[-0.006,-0.193],[-0.008,-0.1885],[-0.012,-0.1735],[-0.0155,-0.1475],[-0.0155,-0.1315],[-0.0155,-0.1155],[-0.0125,-0.1005],[-0.0125,-0.087],[-0.0125,-0.076],[-0.0125,-0.06],[-0.013,-0.0525],[-0.0145,-0.048],[-0.016,-0.0455],[-0.0175,-0.0425],[-0.0185,-0.04],[-0.0185,-0.038],[-0.0205,-0.0355],[-0.022,-0.0325],[-0.024,-0.0275],[-0.0255,-0.025],[-0.0275,-0.022],[-0.0305,-0.0195],[-0.035,-0.0165],[-0.0415,-0.013],[-0.0525,-0.008],[-0.0605,-0.0045],[-0.065,-0.002],[-0.068,0],[-0.0695,0.0005],[-0.07,0.0005],[-0.07,0.0005],[-0.07,0.0005],[-0.07,0.0005],[-0.07,0.0005],[-0.07,0.0005],[-0.07,0.0005],[-0.07,-0.0005]],[[-0.002,-0.2025],[-0.002,-0.2025],[-0.002,-0.2025],[-0.0005,-0.2025],[0.002,-0.2035],[0.0035,-0.2045],[0.0095,-0.209],[0.0155,-0.212],[0.022,-0.2155],[0.026,-0.2185],[0.032,-0.222],[0.0415,-0.231],[0.0535,-0.24],[0.063,-0.2455],[0.0685,-0.249]]]",4,"[33,43,47,15]",,,,,,,,,,,,,,lookout4.jpg,space,5.855195,0,35,35,76,1,parkinggarage.jpg,playroom4.jpg,parkinggarage3.jpg,park2.jpg,,
