image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0027083333333333334,-0.20378038194444445],[0.0027083333333333334,-0.20378038194444445],[0.0027083333333333334,-0.20378038194444445],[0.0027083333333333334,-0.20378038194444445],[0.0027083333333333334,-0.20378038194444445],[0.0027083333333333334,-0.20378038194444445],[0.0027083333333333334,-0.20378038194444445],[0.0027083333333333334,-0.20378038194444445],[0.0027083333333333334,-0.20378038194444445],[0.0027083333333333334,-0.20378038194444445],[0.0027083333333333334,-0.20378038194444445],[0.0037369791666666667,-0.20378038194444445],[0.01181423611111111,-0.2021875],[0.027886284722222224,-0.19832899305555557],[0.05032118055555555,-0.19509114583333334],[0.06961805555555556,-0.1937109375],[0.08567274305555556,-0.1937109375],[0.10174913194444445,-0.1937109375],[0.11669270833333334,-0.1937109375],[0.12883680555555554,-0.1937109375],[0.1429123263888889,-0.19430555555555556],[0.15848958333333332,-0.19430555555555556],[0.17454427083333332,-0.19364583333333332],[0.19057725694444444,-0.1910763888888889],[0.20659288194444445,-0.18979166666666666],[0.21970052083333333,-0.18979166666666666],[0.23099392361111112,-0.18979166666666666],[0.2414453125,-0.18925347222222222],[0.2527387152777778,-0.18868489583333334],[0.2623046875,-0.18708767361111112],[0.2683637152777778,-0.18617621527777778],[0.27496961805555553,-0.18523003472222221],[0.2809157986111111,-0.18523003472222221],[0.2856076388888889,-0.18523003472222221],[0.2891710069444444,-0.18523003472222221],[0.2912456597222222,-0.18523003472222221],[0.29292100694444445,-0.18523003472222221],[0.2934939236111111,-0.18523003472222221],[0.2940668402777778,-0.18523003472222221],[0.2940668402777778,-0.18523003472222221],[0.2940668402777778,-0.18523003472222221]],[[0.0015928819444444445,-0.19452690972222222],[0.0015928819444444445,-0.19452690972222222],[0.0015928819444444445,-0.19452690972222222],[0.0015928819444444445,-0.19452690972222222],[0.0015928819444444445,-0.19452690972222222],[0.0015928819444444445,-0.19452690972222222],[0.0015928819444444445,-0.19452690972222222],[0.0015928819444444445,-0.19452690972222222],[0.0015928819444444445,-0.1934722222222222],[0.0015928819444444445,-0.18877170138888888],[0.0015928819444444445,-0.18215711805555557],[0.0015928819444444445,-0.17146267361111112],[0.0015928819444444445,-0.16729600694444444],[0.0015928819444444445,-0.16062065972222223],[0.0015928819444444445,-0.15752170138888888],[0.0011805555555555556,-0.15284722222222222],[-0.0003385416666666667,-0.14981336805555556],[-0.0023307291666666667,-0.14665364583333335],[-0.004201388888888889,-0.1443706597222222],[-0.005659722222222222,-0.14180555555555555],[-0.006766493055555556,-0.13924479166666667],[-0.007530381944444445,-0.13620659722222223],[-0.008671875,-0.13316840277777778],[-0.009144965277777778,-0.12835069444444444],[-0.009557291666666667,-0.12478732638888888],[-0.009965277777777778,-0.12069444444444444],[-0.010377604166666667,-0.11659722222222223],[-0.011171875,-0.11302951388888889],[-0.011931423611111111,-0.11],[-0.0126953125,-0.10696614583333333],[-0.013072916666666667,-0.10394097222222222],[-0.013454861111111112,-0.10090277777777777],[-0.01421875,-0.09786458333333334],[-0.0145703125,-0.09577256944444444],[-0.0152734375,-0.09368055555555556],[-0.015620659722222222,-0.09200086805555556],[-0.01594184027777778,-0.09107204861111111],[-0.01623263888888889,-0.09049479166666667],[-0.01623263888888889,-0.09049479166666667]],[[0.0006076388888888889,-0.19448350694444444],[0.0006076388888888889,-0.19448350694444444],[0.0006076388888888889,-0.19448350694444444],[0.0006076388888888889,-0.19448350694444444],[0.0006076388888888889,-0.19448350694444444],[0.0006076388888888889,-0.19448350694444444],[0.00034722222222222224,-0.19448350694444444],[-0.002751736111111111,-0.19448350694444444],[-0.01595486111111111,-0.19448350694444444],[-0.018602430555555556,-0.19448350694444444],[-0.035620659722222225,-0.19448350694444444],[-0.04780815972222222,-0.19448350694444444],[-0.060004340277777776,-0.19448350694444444],[-0.07134114583333333,-0.19448350694444444],[-0.08270833333333333,-0.19448350694444444],[-0.09309027777777777,-0.19448350694444444],[-0.10114583333333334,-0.19448350694444444],[-0.10918402777777778,-0.19448350694444444],[-0.11647569444444444,-0.19351128472222223],[-0.12453125,-0.19250434027777777],[-0.132578125,-0.19149739583333333],[-0.14137152777777778,-0.19046440972222223],[-0.14940104166666668,-0.18945746527777776],[-0.15740451388888888,-0.18845486111111112],[-0.16546006944444444,-0.18744791666666666],[-0.17428385416666667,-0.18694444444444444],[-0.18390190972222223,-0.18640625],[-0.19267361111111111,-0.1853732638888889],[-0.201484375,-0.18483506944444444],[-0.21032118055555554,-0.184296875],[-0.21990885416666667,-0.184296875],[-0.2302734375,-0.184296875],[-0.23773003472222223,-0.184296875],[-0.24629340277777778,-0.184296875],[-0.25290364583333336,-0.18382378472222222],[-0.2575998263888889,-0.18296875],[-0.2606076388888889,-0.18221354166666667],[-0.26317274305555555,-0.18183159722222222],[-0.2648567708333333,-0.1814800347222222],[-0.2661328125,-0.1814800347222222],[-0.2667144097222222,-0.1814800347222222],[-0.26729600694444444,-0.1814800347222222],[-0.26729600694444444,-0.1814800347222222],[-0.26729600694444444,-0.1814800347222222],[-0.26729600694444444,-0.1814800347222222],[-0.26729600694444444,-0.1814800347222222],[-0.26729600694444444,-0.1814800347222222],[-0.26729600694444444,-0.1814800347222222],[-0.26729600694444444,-0.1814800347222222]]]",3,"[41,39,49]",,,,,,,,,,,,,,apartmentBuilding1.jpg,space,4.832035,0,61,61,1,1,airportTerminal4.jpg,applestore1.jpg,airportTerminal3.jpg,airportTerminal2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.008120659722222222,-0.20640625],[-0.008120659722222222,-0.20640625],[-0.008120659722222222,-0.20640625],[-0.008120659722222222,-0.20640625],[-0.008120659722222222,-0.20640625],[-0.008120659722222222,-0.20640625],[-0.008120659722222222,-0.20640625],[-0.003263888888888889,-0.20640625],[0.008997395833333333,-0.20640625],[0.026085069444444445,-0.20440972222222223],[0.036848958333333334,-0.20378472222222221],[0.04993923611111111,-0.20319010416666666],[0.062065972222222224,-0.20263020833333334],[0.07088975694444444,-0.20158854166666668],[0.07970486111111111,-0.19951388888888888],[0.08775173611111112,-0.19598958333333333],[0.0959982638888889,-0.19132378472222222],[0.10402777777777777,-0.18542100694444444],[0.10868489583333334,-0.18075520833333333],[0.11665364583333333,-0.1722439236111111],[0.12115885416666666,-0.16522135416666667],[0.12568142361111112,-0.15766927083333335],[0.13048177083333334,-0.14858940972222223],[0.13559461805555556,-0.13781684027777777],[0.14139322916666666,-0.12676649305555557],[0.14433159722222222,-0.11993923611111111],[0.14727864583333333,-0.11262586805555555],[0.1486545138888889,-0.10669270833333333],[0.14918836805555555,-0.09923611111111111],[0.14918836805555555,-0.09191840277777778],[0.14673177083333333,-0.08458333333333333],[0.14421440972222221,-0.07654079861111111],[0.14213975694444445,-0.06771701388888889],[0.1396310763888889,-0.059696180555555554],[0.13619791666666667,-0.05286458333333333],[0.1316796875,-0.04584201388888889],[0.12614583333333335,-0.03930121527777778],[0.12128038194444445,-0.03296006944444444],[0.11665364583333333,-0.02638454861111111],[0.11240017361111111,-0.020716145833333335],[0.10770399305555556,-0.016019965277777777],[0.10298177083333333,-0.011297743055555556],[0.09499131944444444,-0.004249131944444444],[0.08915364583333334,0.0011197916666666667],[0.0830642361111111,0.007721354166666666],[0.07632378472222222,0.013927951388888889],[0.06956163194444444,0.02015625],[0.06207899305555555,0.026571180555555556],[0.055889756944444445,0.033294270833333334],[0.0527734375,0.03776475694444444],[0.049683159722222224,0.04262152777777778],[0.04845052083333334,0.046714409722222225],[0.048038194444444446,0.05028645833333333],[0.048038194444444446,0.05237847222222222],[0.048038194444444446,0.053307291666666666],[0.048038194444444446,0.05359375],[0.048038194444444446,0.05359375]]]",1,[57],,,,,,,,,,,,,,playroom4.jpg,space,2.12987,0,62,62,76,1,parkinggarage.jpg,parkinggarage3.jpg,park2.jpg,lookout4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.007065972222222223,-0.20137586805555555],[0.007065972222222223,-0.20137586805555555],[0.007065972222222223,-0.20137586805555555],[0.007065972222222223,-0.20137586805555555],[0.007065972222222223,-0.20137586805555555],[0.007065972222222223,-0.20137586805555555],[0.007065972222222223,-0.20137586805555555],[0.006280381944444444,-0.20137586805555555],[-0.0003949652777777778,-0.20137586805555555],[-0.014605034722222222,-0.20137586805555555],[-0.032938368055555556,-0.19733072916666666],[-0.05455295138888889,-0.1915668402777778],[-0.08013020833333333,-0.18301215277777777],[-0.10094184027777778,-0.17578559027777776],[-0.12293836805555555,-0.1677517361111111],[-0.13649739583333334,-0.16072482638888888],[-0.15743055555555555,-0.14536458333333332],[-0.16717881944444443,-0.13573784722222224],[-0.17902777777777779,-0.12256944444444444],[-0.19050347222222222,-0.10773871527777777],[-0.20013020833333334,-0.09422309027777778],[-0.20934461805555554,-0.07908854166666666],[-0.21770833333333334,-0.06430555555555556],[-0.2275,-0.0478515625],[-0.23756510416666668,-0.03178385416666667],[-0.2478515625,-0.018268229166666667],[-0.2593359375,-0.004353298611111111],[-0.26569010416666666,0.0030598958333333333],[-0.2713671875,0.010868055555555556],[-0.27374131944444446,0.0140625],[-0.27686197916666666,0.018940972222222224],[-0.27891059027777776,0.023033854166666666],[-0.28055121527777777,0.027122395833333333],[-0.2813715277777778,0.031206597222222222],[-0.2821354166666667,0.03424479166666667],[-0.2824565972222222,0.03592881944444445],[-0.2824565972222222,0.037200520833333334],[-0.2827777777777778,0.03888454861111111],[-0.2830685763888889,0.04021701388888889],[-0.2837413194444444,0.041901041666666666],[-0.2840885416666667,0.043984375],[-0.2844357638888889,0.04607204861111111],[-0.2851345486111111,0.04815972222222222],[-0.28551649305555554,0.05072048611111111],[-0.2858984375,0.053758680555555556],[-0.28628038194444444,0.056796875],[-0.28628038194444444,0.05982204861111111],[-0.28628038194444444,0.05982204861111111],[-0.28628038194444444,0.05982204861111111],[-0.28628038194444444,0.05982204861111111],[-0.28628038194444444,0.05982204861111111],[-0.2865451388888889,0.06098958333333333],[-0.28686197916666667,0.0619140625],[-0.28686197916666667,0.062204861111111114],[-0.28686197916666667,0.06247829861111111]]]",1,[55],,,,,,,,,,,,,,wineVineyard2.jpg,space,2.234525,0,63,63,97,1,warehouseoutside4.jpg,waitingroom4.jpg,winebarrel3.jpg,warehouseoutside3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.002265625,-0.1965234375],[0.002265625,-0.1965234375],[0.002265625,-0.1965234375],[0.002265625,-0.1965234375],[0.002265625,-0.1965234375],[0.002265625,-0.1965234375],[0.002265625,-0.1965234375],[0.002265625,-0.1928168402777778],[0.002265625,-0.18235677083333332],[0.002265625,-0.17014756944444445],[0.002265625,-0.15193576388888888],[0.002265625,-0.13267795138888888],[0.002265625,-0.1134157986111111],[0.002265625,-0.09188802083333333],[0.002265625,-0.07930121527777778],[0.002265625,-0.0611328125],[0.002265625,-0.03565104166666667],[0.002265625,-0.021610243055555554],[0.0016362847222222221,-0.007526041666666667],[0.0016362847222222221,0.0064756944444444445],[0.0010373263888888888,0.020321180555555554],[0.0010373263888888888,0.03253038194444444],[0.0010373263888888888,0.04383246527777778],[0.0010373263888888888,0.05429253472222222],[0.0010373263888888888,0.06387586805555556],[0.0010373263888888888,0.075234375],[0.0010373263888888888,0.08831597222222222],[0.0016015625,0.10052517361111112],[0.0027256944444444446,0.11236979166666666],[0.003259548611111111,0.12116753472222222],[0.003259548611111111,0.13072482638888888],[0.003259548611111111,0.14106336805555555],[0.003259548611111111,0.15236545138888888],[0.003259548611111111,0.16457465277777777],[0.003259548611111111,0.17375],[0.003793402777777778,0.18258680555555556],[0.0047309027777777775,0.18920138888888888],[0.005638020833333333,0.19515625],[0.006076388888888889,0.2004513888888889],[0.006076388888888889,0.2051388888888889],[0.006076388888888889,0.20924479166666668],[0.006076388888888889,0.21281684027777778],[0.005694444444444445,0.21585503472222223],[0.005342881944444444,0.2184201388888889],[0.005021701388888889,0.21934895833333334]]]",1,[45],,,,,,,,,,,,,,wineVineyard8.jpg,space,2.43181,0,64,64,98,1,weightroom5.jpg,warehouse3.jpg,winebarrel4.jpg,winebarrel2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.004379340277777778,-0.19763020833333333],[-0.004379340277777778,-0.19763020833333333],[-0.004379340277777778,-0.19763020833333333],[-0.004379340277777778,-0.19763020833333333],[-0.004379340277777778,-0.19763020833333333],[-0.004379340277777778,-0.19763020833333333],[-0.004379340277777778,-0.19763020833333333],[-0.0062977430555555556,-0.19625868055555556],[-0.012456597222222223,-0.1929253472222222],[-0.024036458333333333,-0.18773871527777777],[-0.04012152777777778,-0.18193576388888888],[-0.058255208333333336,-0.1772482638888889],[-0.0810546875,-0.16989583333333333],[-0.10560763888888888,-0.16143663194444444],[-0.1272222222222222,-0.15423177083333334],[-0.14086805555555557,-0.14801215277777777],[-0.15666232638888888,-0.14014322916666666],[-0.16991319444444444,-0.13137152777777777],[-0.18028211805555555,-0.1215625],[-0.18983506944444445,-0.10875434027777778],[-0.19654947916666668,-0.09588975694444445],[-0.20143229166666668,-0.08185329861111111],[-0.20447916666666666,-0.0679296875],[-0.20573350694444445,-0.05290798611111111],[-0.20573350694444445,-0.036848958333333334],[-0.20573350694444445,-0.019730902777777778],[-0.20573350694444445,-0.002612847222222222],[-0.20573350694444445,0.011471354166666666],[-0.20573350694444445,0.019175347222222222],[-0.20718315972222223,0.026510416666666668],[-0.20933159722222222,0.0312109375],[-0.2116970486111111,0.03439236111111111],[-0.214296875,0.038098958333333335],[-0.21575520833333334,0.0406640625],[-0.21701822916666666,0.04481770833333333],[-0.2178342013888889,0.04837239583333333],[-0.21827690972222222,0.05360677083333333],[-0.2186892361111111,0.058307291666666664],[-0.2186892361111111,0.06359809027777778],[-0.2186892361111111,0.06767361111111111],[-0.2186892361111111,0.07121961805555556],[-0.2186892361111111,0.07330729166666666],[-0.2186892361111111,0.07499131944444444],[-0.2186892361111111,0.07592013888888889],[-0.21840711805555554,0.07649739583333333],[-0.21780815972222223,0.077421875],[-0.21752170138888888,0.07771267361111112],[-0.21696614583333335,0.07771267361111112],[-0.21696614583333335,0.07771267361111112],[-0.21696614583333335,0.07771267361111112]]]",1,[50],,,,,,,,,,,,,,farm3.jpg,space,2.51592,0,65,65,41,1,dugout4.jpg,drymountains3.jpg,fabricstore1.jpg,dentist2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.007296006944444444,-0.19978298611111112],[0.007296006944444444,-0.19978298611111112],[0.007296006944444444,-0.19978298611111112],[0.007296006944444444,-0.19978298611111112],[0.007296006944444444,-0.19978298611111112],[0.007296006944444444,-0.19978298611111112],[0.007296006944444444,-0.19978298611111112],[0.005685763888888889,-0.19978298611111112],[-0.0031510416666666666,-0.19978298611111112],[-0.03237413194444445,-0.19899739583333334],[-0.06873263888888889,-0.19579427083333334],[-0.0959201388888889,-0.19422743055555555],[-0.15024739583333332,-0.18811197916666667],[-0.16631076388888888,-0.18557291666666667],[-0.19977430555555556,-0.1804470486111111],[-0.22852430555555556,-0.17405815972222222],[-0.24496527777777777,-0.16876302083333333],[-0.26633246527777776,-0.1587456597222222],[-0.2708550347222222,-0.1553515625],[-0.27922743055555554,-0.14739149305555554],[-0.2832204861111111,-0.14292534722222222],[-0.2856640625,-0.1392578125],[-0.28765625,-0.1356857638888889],[-0.28899739583333334,-0.13039496527777777],[-0.2894704861111111,-0.12604166666666666],[-0.28987847222222224,-0.12296006944444444],[-0.28987847222222224,-0.11938802083333333],[-0.28987847222222224,-0.11682725694444444],[-0.28987847222222224,-0.11473524305555556],[-0.28987847222222224,-0.11345920138888889],[-0.2901692708333333,-0.11287760416666667],[-0.2901692708333333,-0.11260416666666667],[-0.29046006944444447,-0.11260416666666667]]]",1,[33],,,,,,,,,,,,,,grocerystore6.jpg,space,1.84903,0,66,66,50,1,frontLawn4.jpg,forestpath6.jpg,hallway2.jpg,fireplace4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0013628472222222223,-0.19305555555555556],[0.0013628472222222223,-0.19305555555555556],[0.0013628472222222223,-0.19305555555555556],[0.0013628472222222223,-0.19305555555555556],[0.0013628472222222223,-0.19305555555555556],[0.0013628472222222223,-0.19305555555555556],[0.0013628472222222223,-0.19305555555555556],[0.0013628472222222223,-0.19305555555555556],[0.0013628472222222223,-0.19305555555555556],[0.0010112847222222222,-0.19148871527777778],[-0.0025824652777777777,-0.1870138888888889],[-0.007651909722222222,-0.17870225694444444],[-0.010668402777777778,-0.17067274305555555],[-0.012265625,-0.16023003472222222],[-0.012265625,-0.1438845486111111],[-0.012265625,-0.1261892361111111],[-0.012265625,-0.11057291666666667],[-0.012265625,-0.09349392361111111],[-0.010421006944444445,-0.07837673611111111],[-0.009262152777777777,-0.06616753472222223],[-0.007647569444444445,-0.05654513888888889],[-0.006584201388888889,-0.04693576388888889],[-0.004943576388888889,-0.036605902777777775],[-0.003376736111111111,-0.028307291666666668],[-0.0016579861111111112,-0.016966145833333335],[-0.00078125,-0.011610243055555556],[-0.00078125,-0.006349826388888889],[-0.00078125,-0.0033116319444444443],[-0.00078125,-0.0011762152777777778],[-0.0014496527777777778,0.0004991319444444444],[-0.003120659722222222,0.0011371527777777777],[-0.003120659722222222,0.0011371527777777777]]]",1,[32],,,,,,,,,,,,,,trainStation1.jpg,space,1.89898,0,67,67,90,1,savanna5.jpg,sidewalk1.jpg,stripmall3.jpg,shoestore4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]",[],0,[],,,,,,,,,,,,,,casino3.jpg,space,1.4675,0,68,68,19,1,boardwalk2.jpg,cafeteria1.jpg,castle4.jpg,basketballcourt.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0021137152777777777,-0.20313368055555556],[0.0021137152777777777,-0.20313368055555556],[0.0021137152777777777,-0.20313368055555556],[0.0021137152777777777,-0.20313368055555556],[0.0021137152777777777,-0.20313368055555556],[0.0021137152777777777,-0.20313368055555556],[0.0021137152777777777,-0.20313368055555556],[0.0021137152777777777,-0.20313368055555556],[0.0021137152777777777,-0.20313368055555556],[0.0021137152777777777,-0.20261284722222223],[0.0021137152777777777,-0.1979123263888889],[0.0021137152777777777,-0.1853515625],[0.0021137152777777777,-0.17229166666666668],[0.0021137152777777777,-0.15299913194444445],[0.0021137152777777777,-0.12897135416666666],[0.0021137152777777777,-0.10530381944444445],[0.0021137152777777777,-0.0896875],[0.0021137152777777777,-0.07256944444444445],[0.00032118055555555556,-0.059453125],[-0.002052951388888889,-0.04641493055555555],[-0.0032118055555555554,-0.03427517361111111],[-0.004314236111111111,-0.023828125],[-0.0048828125,-0.012552083333333333],[-0.0048828125,0.00046875],[-0.0048828125,0.012673611111111111],[-0.0048828125,0.0248828125],[-0.004318576388888889,0.03612847222222222],[-0.0033203125,0.046223958333333336],[-0.0033203125,0.051875],[-0.0033203125,0.06245659722222222],[-0.0033203125,0.07051215277777778],[-0.0033203125,0.0783420138888889],[-0.0033203125,0.08438368055555556],[-0.0033203125,0.09105034722222222],[-0.0033203125,0.09633680555555556],[-0.004114583333333333,0.09990885416666667],[-0.0052517361111111115,0.10293836805555556],[-0.006362847222222222,0.10550347222222223],[-0.007005208333333333,0.10677951388888889],[-0.007296006944444444,0.10735677083333334],[-0.007296006944444444,0.10735677083333334],[-0.007560763888888889,0.10735677083333334],[-0.007560763888888889,0.10735677083333334],[-0.007560763888888889,0.10735677083333334]]]",1,[44],,,,,,,,,,,,,,dock3.jpg,space,1.66578,0,69,69,35,1,deck5.jpg,cubicle7.jpg,dining_car6.jpg,carmechanic2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]",[],0,[],,,,,,,,,,,,,,banquetHall2.jpg,space,1.114445,0,70,70,6,1,ATM1.jpg,auto_showroom5.jpg,baggageClaim1.jpg,apartmentBuilding3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0006987847222222222,-0.21123263888888888],[-0.0006987847222222222,-0.21123263888888888],[-0.0006987847222222222,-0.21123263888888888],[-0.0006987847222222222,-0.21123263888888888],[-0.0006987847222222222,-0.21123263888888888],[-0.0006987847222222222,-0.21123263888888888],[-0.0006987847222222222,-0.21123263888888888],[-0.0006987847222222222,-0.21123263888888888],[-0.0006987847222222222,-0.21123263888888888],[-0.0006987847222222222,-0.21123263888888888],[-0.0006987847222222222,-0.21123263888888888],[-0.0006987847222222222,-0.21123263888888888],[-0.0019835069444444444,-0.21123263888888888],[-0.011614583333333333,-0.21123263888888888],[-0.028606770833333333,-0.21123263888888888],[-0.05377170138888889,-0.21123263888888888],[-0.08426215277777778,-0.21123263888888888],[-0.11492621527777777,-0.21123263888888888],[-0.14561631944444445,-0.21123263888888888],[-0.16410590277777778,-0.21123263888888888],[-0.1857638888888889,-0.21123263888888888],[-0.2026779513888889,-0.20864149305555554],[-0.21747829861111112,-0.20092881944444443],[-0.23027777777777778,-0.19003038194444444],[-0.24250868055555555,-0.17845920138888888],[-0.2536848958333333,-0.16728298611111111],[-0.26809895833333336,-0.15083333333333335],[-0.2797612847222222,-0.1349262152777778],[-0.29065972222222225,-0.11455729166666667],[-0.29799913194444444,-0.09179253472222222],[-0.3012196180555556,-0.07624131944444444],[-0.30603732638888886,-0.056970486111111114],[-0.30932725694444446,-0.03986979166666667],[-0.31246961805555556,-0.024019097222222223],[-0.3140147569444444,-0.006879340277777778],[-0.3146440972222222,0.0071571180555555555],[-0.3146440972222222,0.015434027777777777],[-0.31514756944444444,0.023467881944444446],[-0.31647569444444446,0.028763020833333333],[-0.31723958333333335,0.03180121527777778],[-0.3179123263888889,0.03348524305555556],[-0.31823350694444447,0.03412326388888889]]]",1,[42],,,,,,,,,,,,,,diner12.jpg,space,2.313985,0,71,71,32,1,dancestudio6.jpg,constructionSite2.jpg,dentist4.jpg,cabin4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]",[],0,[],,,,,,,,,,,,,,playground10.jpg,space,0.864165,0,72,72,74,1,newsstand2.jpg,observatory4.jpeg,operatingroom1.jpg,lightingstore2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44313,2020-11-11_08h33.19.175,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.005104166666666667,-0.20108072916666667],[0.005104166666666667,-0.20108072916666667],[0.005104166666666667,-0.20108072916666667],[0.005104166666666667,-0.20108072916666667],[0.005104166666666667,-0.20108072916666667],[0.005104166666666667,-0.20108072916666667],[0.005104166666666667,-0.20108072916666667],[0.005104166666666667,-0.20108072916666667],[0.005104166666666667,-0.20108072916666667],[0.005104166666666667,-0.20108072916666667],[0.005104166666666667,-0.20108072916666667],[0.005881076388888889,-0.20055989583333333],[0.0237109375,-0.191640625],[0.062482638888888886,-0.171796875],[0.11543836805555556,-0.14695746527777778],[0.1488107638888889,-0.13618489583333335],[0.17201822916666668,-0.12947916666666667],[0.18861979166666668,-0.12556423611111112],[0.2036675347222222,-0.12240885416666666],[0.21249131944444444,-0.12092881944444445],[0.21463541666666666,-0.120546875],[0.21555555555555556,-0.120546875],[0.21584201388888888,-0.120546875],[0.21584201388888888,-0.120546875],[0.21584201388888888,-0.120546875],[0.21584201388888888,-0.120546875],[0.21584201388888888,-0.120546875],[0.21584201388888888,-0.120546875],[0.21584201388888888,-0.120546875]]]",1,[29],,,,,,,,,,,,,,cliff3.jpg,space,2.66491,0,73,73,24,1,campsite.jpg,cave6.jpg,cemetery5.jpg,boardwalk.jpg,,
