image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[-0.0013132440476190477,-0.1949404761904762],[-0.0013132440476190477,-0.1949404761904762],[-0.0013132440476190477,-0.1949404761904762],[-0.004415922619047619,-0.1949404761904762],[-0.0066852678571428575,-0.1949404761904762],[-0.043039434523809525,-0.1949404761904762],[-0.11041666666666666,-0.18191964285714285],[-0.14772321428571428,-0.16334449404761905],[-0.15208333333333332,-0.16092261904761904],[-0.1777715773809524,-0.1443936011904762],[-0.1777715773809524,-0.1443936011904762],[-0.21194940476190477,-0.12517113095238094],[-0.21194940476190477,-0.12517113095238094],[-0.2332142857142857,-0.11083705357142858],[-0.24678943452380953,-0.10018973214285715],[-0.24921875,-0.09816592261904762],[-0.24921875,-0.09816592261904762],[-0.25661830357142856,-0.09087425595238095],[-0.25915550595238096,-0.08863467261904762],[-0.2614955357142857,-0.08688988095238095],[-0.2623921130952381,-0.08629092261904762],[-0.2623921130952381,-0.08629092261904762],[-0.2749813988095238,-0.07829241071428572],[-0.2852901785714286,-0.0712983630952381],[-0.2852901785714286,-0.0712983630952381],[-0.2943080357142857,-0.0650595238095238],[-0.3022842261904762,-0.05935267857142857],[-0.3040438988095238,-0.05829613095238095],[-0.3040438988095238,-0.05829613095238095],[-0.31333705357142855,-0.05149925595238095],[-0.3170870535714286,-0.04869791666666667],[-0.3181324404761905,-0.04765252976190476],[-0.3186793154761905,-0.04737723214285714],[-0.3186793154761905,-0.04737723214285714],[-0.3191629464285714,-0.04687872023809524],[-0.3191629464285714,-0.046644345238095235],[-0.3191629464285714,-0.046644345238095235],[-0.3191629464285714,-0.046644345238095235],[-0.3191629464285714,-0.046644345238095235],[-0.3191629464285714,-0.046644345238095235],[-0.3191629464285714,-0.046644345238095235]]]",1,[41],,,,,,,,,,,,,,horsebarn11.jpg,space,3.47099,0,74,74,54,1,greenhouse2.jpg,gazebo2.jpg,homegarage4.jpg,frontFoyer.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[-0.0019977678571428572,-0.19515252976190475],[-0.0019977678571428572,-0.19515252976190475],[-0.0019977678571428572,-0.19515252976190475],[-0.0019977678571428572,-0.19515252976190475],[-0.0019977678571428572,-0.19515252976190475],[-0.011800595238095238,-0.19515252976190475],[-0.01711309523809524,-0.19515252976190475],[-0.01887276785714286,-0.19515252976190475],[-0.031975446428571426,-0.19229538690476192],[-0.056209077380952384,-0.18699776785714287],[-0.056209077380952384,-0.18699776785714287],[-0.08940848214285714,-0.1792857142857143],[-0.12860863095238095,-0.1723846726190476],[-0.13345238095238096,-0.17093005952380952],[-0.16558407738095238,-0.15985119047619048],[-0.19470982142857143,-0.14783482142857143],[-0.19470982142857143,-0.14783482142857143],[-0.2235342261904762,-0.13237723214285715],[-0.22864583333333333,-0.12931175595238095],[-0.24375372023809525,-0.11796130952380952],[-0.254375,-0.10952380952380952],[-0.254375,-0.10952380952380952],[-0.254375,-0.10952380952380952],[-0.2674479166666667,-0.10076636904761904],[-0.2746465773809524,-0.09683779761904762],[-0.28208333333333335,-0.09239955357142857],[-0.28349330357142855,-0.09098958333333333],[-0.28349330357142855,-0.09098958333333333],[-0.29417410714285713,-0.08111979166666666],[-0.29797247023809526,-0.07732142857142857],[-0.2993824404761905,-0.07626488095238096],[-0.3031324404761905,-0.07311011904761905],[-0.3031324404761905,-0.07311011904761905],[-0.30601934523809526,-0.07136160714285714],[-0.3076116071428571,-0.07058779761904761],[-0.30811011904761904,-0.07033854166666667],[-0.30811011904761904,-0.07033854166666667],[-0.30811011904761904,-0.07033854166666667]]]",1,[38],,,,,,,,,,,,,,cliff3.jpg,space,2.631075,0,75,75,24,1,campsite.jpg,cave6.jpg,cemetery5.jpg,boardwalk.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[-0.006648065476190476,-0.19683035714285715],[-0.006648065476190476,-0.19683035714285715],[-0.006648065476190476,-0.19683035714285715],[-0.006648065476190476,-0.19683035714285715],[-0.006648065476190476,-0.19683035714285715],[-0.006648065476190476,-0.19683035714285715],[-0.006648065476190476,-0.1911123511904762],[-0.006648065476190476,-0.16158854166666667],[-0.006648065476190476,-0.16158854166666667],[-0.006648065476190476,-0.10638020833333334],[-0.006648065476190476,-0.05845982142857143],[-0.006648065476190476,-0.022083333333333333],[-0.006648065476190476,-0.007053571428571428],[-0.004694940476190476,0.03531622023809524],[-0.004694940476190476,0.03531622023809524],[-0.0029538690476190476,0.07925595238095239],[-0.0029538690476190476,0.08651413690476191],[-0.0029538690476190476,0.10197916666666666],[-0.00462797619047619,0.11280505952380952],[-0.00462797619047619,0.11280505952380952],[-0.00462797619047619,0.11280505952380952],[-0.008456101190476191,0.12254836309523809],[-0.010438988095238095,0.1278013392857143],[-0.011488095238095238,0.1293936011904762],[-0.011488095238095238,0.1293936011904762],[-0.011488095238095238,0.1293936011904762],[-0.01171875,0.1296279761904762],[-0.01171875,0.1296279761904762],[-0.01171875,0.1296279761904762],[-0.01171875,0.1296279761904762],[-0.01171875,0.1296279761904762],[-0.01171875,0.1296279761904762],[-0.01171875,0.1296279761904762],[-0.01171875,0.1296279761904762],[-0.01171875,0.1296279761904762],[-0.01171875,0.1296279761904762]]]",1,[36],,,,,,,,,,,,,,frontLawn5.jpg,space,2.39189,0,76,76,46,1,flowershop.jpg,farmersmarket4.jpg,fountain4.jpg,dormroom6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[0.0010825892857142857,-0.20505580357142858],[0.0010825892857142857,-0.20505580357142858],[0.0001599702380952381,-0.20505580357142858],[-0.0007366071428571429,-0.20505580357142858],[-0.019765625,-0.20295758928571428],[-0.05607886904761905,-0.1944047619047619],[-0.05607886904761905,-0.1944047619047619],[-0.12901041666666666,-0.16938616071428572],[-0.12901041666666666,-0.16938616071428572],[-0.1664174107142857,-0.1519233630952381],[-0.1983221726190476,-0.13234375],[-0.20447172619047618,-0.12843005952380954],[-0.2225483630952381,-0.11354910714285714],[-0.23063616071428572,-0.10454613095238095],[-0.23204613095238094,-0.10313616071428572],[-0.23204613095238094,-0.10313616071428572],[-0.24180803571428572,-0.09294270833333333],[-0.24658482142857144,-0.08887276785714286],[-0.24658482142857144,-0.08887276785714286],[-0.2517857142857143,-0.08473214285714285],[-0.2587946428571429,-0.07994047619047619],[-0.2675223214285714,-0.07499255952380952],[-0.2675223214285714,-0.07499255952380952],[-0.27687872023809523,-0.0682626488095238],[-0.27687872023809523,-0.0682626488095238],[-0.2868526785714286,-0.061774553571428574],[-0.2898735119047619,-0.05961681547619048],[-0.2989508928571429,-0.055078125],[-0.31076636904761906,-0.050379464285714284],[-0.31076636904761906,-0.050379464285714284],[-0.32347098214285713,-0.045152529761904765],[-0.32347098214285713,-0.045152529761904765],[-0.3247730654761905,-0.044501488095238094],[-0.3247730654761905,-0.044501488095238094],[-0.3247730654761905,-0.044501488095238094],[-0.3247730654761905,-0.044501488095238094],[-0.3247730654761905,-0.044501488095238094],[-0.3247730654761905,-0.044501488095238094],[-0.3247730654761905,-0.044501488095238094],[-0.3247730654761905,-0.044501488095238094],[-0.3247730654761905,-0.044501488095238094],[-0.3247730654761905,-0.044501488095238094],[-0.3247730654761905,-0.044501488095238094],[-0.3247730654761905,-0.044501488095238094]]]",1,[44],,,,,,,,,,,,,,playground6.jpg,space,2.45313,0,77,77,75,1,pantry5.jpg,operatingroom4.jpg,park.jpg,lockerroom.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[0.0067075892857142855,-0.20397693452380952],[0.0067075892857142855,-0.20397693452380952],[0.0067075892857142855,-0.20397693452380952],[0.0067075892857142855,-0.20397693452380952],[0.0067075892857142855,-0.20397693452380952],[0.0067075892857142855,-0.20397693452380952],[0.0067075892857142855,-0.20397693452380952],[0.0067075892857142855,-0.19746651785714286],[0.0067075892857142855,-0.16493675595238094],[0.0067075892857142855,-0.16493675595238094],[0.0067075892857142855,-0.1363690476190476],[0.0067075892857142855,-0.1363690476190476],[0.012276785714285714,-0.10915178571428572],[0.023820684523809525,-0.08573660714285715],[0.023820684523809525,-0.08573660714285715],[0.03958333333333333,-0.05192708333333333],[0.03958333333333333,-0.05192708333333333],[0.05395833333333333,-0.026320684523809524],[0.058255208333333336,-0.021480654761904763],[0.07490699404761905,-0.0015848214285714285],[0.08838913690476191,0.010487351190476191],[0.08838913690476191,0.010487351190476191],[0.10427455357142858,0.022057291666666666],[0.10427455357142858,0.022057291666666666],[0.12434895833333333,0.04069940476190476],[0.12434895833333333,0.04069940476190476],[0.13648809523809524,0.062287946428571425],[0.14062872023809525,0.078828125],[0.14100446428571428,0.08109747023809524],[0.14100446428571428,0.08109747023809524],[0.14100446428571428,0.09651785714285714],[0.14100446428571428,0.09651785714285714],[0.14100446428571428,0.09651785714285714],[0.14100446428571428,0.09651785714285714],[0.14100446428571428,0.09651785714285714],[0.14100446428571428,0.09651785714285714],[0.14100446428571428,0.09651785714285714],[0.14100446428571428,0.09651785714285714],[0.14100446428571428,0.09651785714285714],[0.14100446428571428,0.09651785714285714],[0.14100446428571428,0.09651785714285714],[0.14100446428571428,0.09651785714285714],[0.14100446428571428,0.09651785714285714],[0.14100446428571428,0.09651785714285714],[0.14100446428571428,0.09651785714285714],[0.14100446428571428,0.09651785714285714],[0.14100446428571428,0.09651785714285714],[0.14100446428571428,0.09651785714285714]]]",1,[48],,,,,,,,,,,,,,desertvegetation6.jpg,space,2.70566,0,78,78,31,1,cubicle4.jpg,conference4.jpg,courtroom2.jpg,cabin3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[0.0037686011904761903,-0.19848214285714286],[0.0037686011904761903,-0.19848214285714286],[0.0037686011904761903,-0.19848214285714286],[0.015301339285714286,-0.19848214285714286],[0.015301339285714286,-0.19848214285714286],[0.06335193452380952,-0.19848214285714286],[0.1378236607142857,-0.19023809523809523],[0.1378236607142857,-0.19023809523809523],[0.20425967261904762,-0.1849293154761905],[0.20425967261904762,-0.1849293154761905],[0.2464248511904762,-0.1837983630952381],[0.2464248511904762,-0.1837983630952381],[0.25898065476190474,-0.18172247023809524],[0.2670200892857143,-0.17591145833333333],[0.27391369047619046,-0.16728050595238095],[0.27665922619047617,-0.16407366071428572],[0.2851078869047619,-0.15071056547619047],[0.2851078869047619,-0.15071056547619047],[0.2982254464285714,-0.126796875],[0.2982254464285714,-0.126796875],[0.30784598214285713,-0.10954241071428572],[0.312905505952381,-0.10101934523809523],[0.31462797619047617,-0.0979985119047619],[0.322265625,-0.08609375],[0.3262797619047619,-0.07804315476190476],[0.3262797619047619,-0.07804315476190476],[0.3282514880952381,-0.0727827380952381],[0.32911830357142857,-0.06989583333333334],[0.32911830357142857,-0.06989583333333334],[0.32911830357142857,-0.06805803571428572],[0.32911830357142857,-0.06805803571428572],[0.32911830357142857,-0.06782738095238096],[0.32911830357142857,-0.06782738095238096],[0.32911830357142857,-0.06782738095238096],[0.32911830357142857,-0.06782738095238096],[0.32888392857142856,-0.06760416666666667],[0.32669642857142855,-0.06677827380952381],[0.32669642857142855,-0.06677827380952381],[0.32540178571428574,-0.06677827380952381],[0.32540178571428574,-0.06677827380952381],[0.32467261904761907,-0.06677827380952381],[0.32467261904761907,-0.06677827380952381],[0.32467261904761907,-0.06699776785714286],[0.32467261904761907,-0.06699776785714286],[0.32467261904761907,-0.06722098214285714],[0.32467261904761907,-0.0674516369047619],[0.32467261904761907,-0.0674516369047619]],[[-0.004821428571428571,-0.19558035714285715],[-0.004821428571428571,-0.19558035714285715],[-0.004821428571428571,-0.19558035714285715],[-0.004821428571428571,-0.19558035714285715],[-0.004821428571428571,-0.19558035714285715],[-0.004821428571428571,-0.19558035714285715],[-0.004821428571428571,-0.19558035714285715],[-0.004821428571428571,-0.19558035714285715],[-0.004821428571428571,-0.19558035714285715],[-0.004821428571428571,-0.19558035714285715],[-0.03557291666666667,-0.1950669642857143],[-0.046982886904761906,-0.1950669642857143],[-0.12118303571428571,-0.1950669642857143],[-0.12118303571428571,-0.1950669642857143],[-0.13889508928571428,-0.1950669642857143],[-0.2071391369047619,-0.19156994047619047],[-0.24114583333333334,-0.18613839285714287],[-0.24114583333333334,-0.18613839285714287],[-0.2678348214285714,-0.17960565476190476],[-0.2880431547619048,-0.1731956845238095],[-0.2989769345238095,-0.169140625],[-0.2989769345238095,-0.169140625],[-0.3070200892857143,-0.16621651785714286],[-0.3070200892857143,-0.16621651785714286],[-0.31529017857142855,-0.1629017857142857],[-0.3165922619047619,-0.16225074404761905],[-0.3228199404761905,-0.15843377976190476],[-0.3276376488095238,-0.1544233630952381],[-0.32953125,-0.1529092261904762],[-0.3349107142857143,-0.146796875],[-0.3404575892857143,-0.13978794642857142],[-0.3404575892857143,-0.13978794642857142],[-0.34502604166666667,-0.1314360119047619],[-0.3483296130952381,-0.12332589285714286],[-0.3483296130952381,-0.12332589285714286]]]",2,"[47,35]",,,,,,,,,,,,,,newsstand5.jpg,space,4.763325,0,79,79,64,1,igloo2.jpg,jewelrystore8.jpg,lab5.jpg,homegarage2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[0.00025669642857142856,-0.20196800595238096],[0.00025669642857142856,-0.20196800595238096],[0.00025669642857142856,-0.20196800595238096],[0.00025669642857142856,-0.20196800595238096],[0.003199404761904762,-0.20033854166666668],[0.004605654761904762,-0.19892857142857143],[0.016361607142857143,-0.1850595238095238],[0.016361607142857143,-0.1850595238095238],[0.044832589285714285,-0.13970982142857144],[0.055167410714285714,-0.11621651785714286],[0.07579985119047619,-0.05716517857142857],[0.09124627976190476,0.0068936011904761904],[0.09124627976190476,0.0068936011904761904],[0.09124627976190476,0.0068936011904761904],[0.098359375,0.03971726190476191],[0.098359375,0.03971726190476191],[0.098359375,0.03971726190476191],[0.098359375,0.03971726190476191],[0.098359375,0.03971726190476191],[0.098359375,0.03971726190476191],[0.098359375,0.03971726190476191],[0.098359375,0.03971726190476191],[0.098359375,0.03971726190476191],[0.098359375,0.03971726190476191],[0.098359375,0.03971726190476191],[0.098359375,0.03971726190476191],[0.098359375,0.03971726190476191],[0.09453497023809523,0.04799107142857143],[0.08461681547619047,0.07017857142857142],[0.08152901785714285,0.07944196428571429],[0.08152901785714285,0.07944196428571429],[0.06805803571428572,0.1323549107142857],[0.06405133928571428,0.1553013392857143],[0.0630282738095238,0.16092261904761904],[0.058125,0.1810751488095238],[0.05055431547619048,0.19852306547619047],[0.05055431547619048,0.19852306547619047],[0.05055431547619048,0.19852306547619047],[0.03415922619047619,0.22005952380952382],[0.029211309523809525,0.22538690476190476],[0.027697172619047618,0.22728050595238095],[0.023467261904761904,0.23361979166666666],[0.020130208333333333,0.2386123511904762],[0.020130208333333333,0.2386123511904762],[0.01845982142857143,0.24058035714285714],[0.017712053571428573,0.24107886904761905],[0.01747767857142857,0.24131324404761906],[0.01747767857142857,0.24131324404761906],[0.017250744047619046,0.24131324404761906],[0.017250744047619046,0.24131324404761906],[0.017250744047619046,0.24131324404761906],[0.017250744047619046,0.24131324404761906],[0.017250744047619046,0.24131324404761906],[0.017250744047619046,0.24131324404761906],[0.017250744047619046,0.24131324404761906],[0.017250744047619046,0.24131324404761906],[0.017250744047619046,0.24131324404761906],[0.017250744047619046,0.24131324404761906],[0.017250744047619046,0.24131324404761906],[0.017250744047619046,0.24131324404761906],[0.017250744047619046,0.24131324404761906],[0.017723214285714287,0.24061755952380953],[0.01796875,0.2398809523809524],[0.018214285714285714,0.23963541666666666]],[[0.0017671130952380952,-0.19921875],[0.0017671130952380952,-0.19921875],[0.0017671130952380952,-0.19921875],[0.0017671130952380952,-0.19921875],[-0.003683035714285714,-0.19358258928571428],[-0.01939360119047619,-0.16812127976190477],[-0.022217261904761906,-0.16135044642857144],[-0.022217261904761906,-0.16135044642857144],[-0.05630580357142857,-0.06838169642857143],[-0.06513392857142856,-0.025744047619047618],[-0.06722842261904761,-0.01318080357142857],[-0.06857514880952381,0.02353422619047619],[-0.06949404761904762,0.04607514880952381],[-0.06949404761904762,0.04607514880952381],[-0.06949404761904762,0.04607514880952381],[-0.07009300595238095,0.05748511904761905],[-0.07009300595238095,0.05748511904761905],[-0.07009300595238095,0.05748511904761905],[-0.07009300595238095,0.05748511904761905],[-0.07009300595238095,0.05748511904761905],[-0.07009300595238095,0.05748511904761905],[-0.07009300595238095,0.05748511904761905],[-0.07009300595238095,0.05748511904761905],[-0.07009300595238095,0.05748511904761905],[-0.07009300595238095,0.05748511904761905],[-0.07009300595238095,0.05748511904761905],[-0.07009300595238095,0.05748511904761905],[-0.07447916666666667,0.0681733630952381],[-0.08606026785714285,0.10271205357142857],[-0.09242931547619047,0.12597842261904763],[-0.09489955357142857,0.13524181547619046],[-0.09489955357142857,0.13524181547619046],[-0.10427083333333333,0.1767485119047619],[-0.10972098214285714,0.20191592261904762],[-0.11018229166666667,0.20603794642857143],[-0.11540178571428572,0.23725818452380953],[-0.11678199404761905,0.25355282738095236],[-0.11678199404761905,0.25355282738095236],[-0.11678199404761905,0.25355282738095236],[-0.11746279761904761,0.26012276785714283],[-0.11746279761904761,0.26012276785714283],[-0.11746279761904761,0.26012276785714283],[-0.11768973214285715,0.26012276785714283],[-0.11768973214285715,0.26012276785714283],[-0.11768973214285715,0.26012276785714283],[-0.11768973214285715,0.26012276785714283],[-0.11768973214285715,0.26012276785714283],[-0.11768973214285715,0.26012276785714283],[-0.11768973214285715,0.26012276785714283],[-0.11768973214285715,0.26012276785714283]]]",2,"[64,50]",,,,,,,,,,,,,,track5.jpg,space,9.561925,0,80,80,89,1,ruralroad7.jpg,ShowJumping7.jpg,staircase7.jpg,sculpturegarden3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[-0.0017931547619047619,-0.19379092261904762],[-0.0017931547619047619,-0.19379092261904762],[-0.0017931547619047619,-0.1912983630952381],[-0.0017931547619047619,-0.1912983630952381],[-0.0017931547619047619,-0.1912983630952381],[-0.0017931547619047619,-0.1299516369047619],[-0.0039955357142857145,-0.08050223214285715],[-0.007492559523809524,-0.033177083333333336],[-0.007492559523809524,-0.033177083333333336],[-0.007492559523809524,-0.033177083333333336],[-0.017406994047619046,0.08633556547619048],[-0.02314732142857143,0.13743303571428572],[-0.02556547619047619,0.1551450892857143],[-0.031822916666666666,0.19175223214285714],[-0.031822916666666666,0.19175223214285714],[-0.03603794642857143,0.20928943452380952],[-0.03603794642857143,0.20928943452380952],[-0.037161458333333335,0.21152901785714287],[-0.03765997023809524,0.21202380952380953],[-0.037890625,0.21202380952380953],[-0.037890625,0.21202380952380953],[-0.037890625,0.21202380952380953],[-0.038117559523809526,0.21202380952380953],[-0.038117559523809526,0.21202380952380953],[-0.038117559523809526,0.21202380952380953],[-0.038117559523809526,0.21224702380952382],[-0.038366815476190474,0.21247767857142857],[-0.038366815476190474,0.21247767857142857],[-0.038668154761904765,0.21411830357142858],[-0.039806547619047616,0.2222842261904762],[-0.04221354166666667,0.24098958333333334],[-0.04221354166666667,0.24098958333333334],[-0.04569196428571429,0.2601748511904762],[-0.046045386904761905,0.2619345238095238],[-0.04889508928571429,0.2709970238095238],[-0.04917038690476191,0.2715438988095238],[-0.04994419642857143,0.2725892857142857],[-0.05017113095238095,0.2725892857142857],[-0.05017113095238095,0.2725892857142857],[-0.05017113095238095,0.2725892857142857],[-0.050398065476190475,0.2725892857142857],[-0.050398065476190475,0.2725892857142857],[-0.050398065476190475,0.2725892857142857],[-0.050398065476190475,0.2725892857142857],[-0.050398065476190475,0.2725892857142857]]]",1,[45],,,,,,,,,,,,,,parkinglot2.jpg,space,2.234435,0,81,81,69,1,liquorstore8.jpg,livingroom.jpg,metroInside1.jpg,icecream2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[0.0033928571428571428,-0.20043526785714286],[0.0033928571428571428,-0.20043526785714286],[0.0033928571428571428,-0.20043526785714286],[-0.0021614583333333334,-0.20043526785714286],[-0.017328869047619048,-0.20043526785714286],[-0.054438244047619044,-0.20043526785714286],[-0.06584821428571429,-0.20043526785714286],[-0.06584821428571429,-0.20043526785714286],[-0.13264880952380953,-0.19030505952380952],[-0.15658482142857144,-0.183828125],[-0.16142857142857142,-0.18285714285714286],[-0.17866443452380953,-0.17819940476190477],[-0.1939769345238095,-0.17144717261904763],[-0.1939769345238095,-0.17144717261904763],[-0.20973958333333334,-0.1609263392857143],[-0.22793154761904763,-0.15013020833333332],[-0.22793154761904763,-0.15013020833333332],[-0.24398065476190475,-0.140703125],[-0.25774925595238096,-0.1305952380952381],[-0.2609375,-0.1278608630952381],[-0.2609375,-0.1278608630952381],[-0.28203869047619046,-0.10538690476190476],[-0.2847879464285714,-0.10218005952380953],[-0.29163318452380954,-0.09331473214285714],[-0.29596354166666666,-0.08895833333333333],[-0.2973735119047619,-0.0875483630952381],[-0.2973735119047619,-0.0875483630952381],[-0.3022172619047619,-0.08329985119047618],[-0.3047544642857143,-0.08160342261904761],[-0.3069419642857143,-0.08023065476190476],[-0.3069419642857143,-0.08023065476190476],[-0.3069419642857143,-0.08023065476190476],[-0.31017485119047616,-0.07808407738095238],[-0.3104241071428571,-0.07808407738095238],[-0.3104241071428571,-0.07808407738095238]]]",1,[35],,,,,,,,,,,,,,bar2.jpg,space,2.290705,0,82,82,9,1,auto_showroom3.jpg,ballroom2.jpg,basement5.jpg,arcade2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44513,2020-11-12_14h20.03.030,analogCatScenes,2020.1.3,MacIntel,60,"[1680,1050]","[[[0.004661458333333333,-0.204765625],[0.004661458333333333,-0.204765625],[0.004661458333333333,-0.204765625],[0.0039880952380952385,-0.204765625],[-0.012816220238095238,-0.204765625],[-0.03779389880952381,-0.19813244047619047],[-0.04745907738095238,-0.19426339285714286],[-0.04745907738095238,-0.19426339285714286],[-0.10580357142857143,-0.13199776785714284],[-0.13430431547619048,-0.04566964285714286],[-0.13430431547619048,-0.04566964285714286],[-0.13774553571428572,0.026536458333333332],[-0.13774553571428572,0.026536458333333332],[-0.13828497023809525,0.06868675595238095],[-0.13828497023809525,0.06868675595238095],[-0.13828497023809525,0.06868675595238095],[-0.13828497023809525,0.06868675595238095],[-0.13828497023809525,0.06868675595238095],[-0.13828497023809525,0.06868675595238095],[-0.13828497023809525,0.06868675595238095],[-0.13828497023809525,0.06868675595238095],[-0.13828497023809525,0.06868675595238095],[-0.13828497023809525,0.06868675595238095],[-0.13828497023809525,0.06868675595238095],[-0.13828497023809525,0.06868675595238095],[-0.13828497023809525,0.06868675595238095],[-0.13828497023809525,0.07196428571428572],[-0.14357886904761905,0.0914360119047619],[-0.14910714285714285,0.1176376488095238],[-0.1496205357142857,0.12325892857142857],[-0.15614583333333334,0.15636532738095238],[-0.15614583333333334,0.15636532738095238],[-0.16082589285714285,0.19093005952380954],[-0.16082589285714285,0.19093005952380954],[-0.16128720238095237,0.2081919642857143],[-0.16128720238095237,0.22164806547619048],[-0.16128720238095237,0.2244828869047619],[-0.16128720238095237,0.23417782738095239],[-0.16128720238095237,0.23820684523809524],[-0.1609375,0.24478794642857143],[-0.15988839285714285,0.2500669642857143],[-0.15956473214285713,0.2513690476190476],[-0.15956473214285713,0.2513690476190476],[-0.15869791666666666,0.2558035714285714],[-0.15869791666666666,0.2560379464285714],[-0.15869791666666666,0.2560379464285714],[-0.15869791666666666,0.2560379464285714],[-0.15869791666666666,0.2560379464285714],[-0.15636904761904763,0.257406994047619],[-0.15414434523809523,0.2585081845238095],[-0.15340773809523808,0.25900669642857144],[-0.15316220238095238,0.25900669642857144],[-0.15214285714285714,0.25955357142857144],[-0.15016369047619046,0.26040550595238093],[-0.14991815476190476,0.2606547619047619],[-0.14863839285714286,0.26090401785714284],[-0.14839285714285713,0.26090401785714284],[-0.14839285714285713,0.26090401785714284],[-0.14839285714285713,0.26090401785714284],[-0.14839285714285713,0.26090401785714284],[-0.14839285714285713,0.26090401785714284],[-0.14839285714285713,0.26090401785714284],[-0.14839285714285713,0.26090401785714284]]]",1,[63],,,,,,,,,,,,,,sidewalk2.jpg,space,2.6631,0,83,83,84,1,readingroom5.jpg,restaurant13.jpg,sandDunes_desert_outdoor.jpg,rooftop2.jpg,,
