image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_3,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_3,,,,,,,,,,,,,,,,44235,2020-11-23_10h40.03.259,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0024652777777777776,-0.20086805555555556],[0.0024652777777777776,-0.20086805555555556],[0.0024652777777777776,-0.20086805555555556],[0.0024652777777777776,-0.20086805555555556],[0.0024652777777777776,-0.20086805555555556],[0.0024652777777777776,-0.20086805555555556],[0.0024652777777777776,-0.20086805555555556],[0.003793402777777778,-0.20086805555555556],[0.011840277777777778,-0.20086805555555556],[0.024986979166666666,-0.20086805555555556],[0.034127604166666665,-0.20086805555555556],[0.046328125,-0.20086805555555556],[0.05758680555555556,-0.20086805555555556],[0.06793402777777778,-0.20086805555555556],[0.07832465277777778,-0.20086805555555556],[0.08632378472222223,-0.2003689236111111],[0.09361111111111112,-0.19842881944444443],[0.10187065972222223,-0.19483072916666666],[0.11585069444444444,-0.18721354166666668],[0.14,-0.1698828125],[0.15312934027777778,-0.15930989583333333],[0.1628515625,-0.15005208333333334],[0.17188802083333332,-0.14269965277777777],[0.17840711805555556,-0.13717881944444443],[0.18497395833333333,-0.13154513888888889],[0.19132378472222222,-0.12666666666666668],[0.19858072916666666,-0.12094184027777778],[0.2075737847222222,-0.11362413194444444],[0.21601996527777778,-0.10572916666666667],[0.22344618055555557,-0.098828125],[0.2311111111111111,-0.09059027777777778],[0.23979166666666665,-0.08133680555555556],[0.2516276041666667,-0.0719921875],[0.26252170138888886,-0.06288628472222223],[0.26883246527777777,-0.05841579861111111],[0.2758289930555556,-0.05391059027777778],[0.2796657986111111,-0.05091579861111111],[0.28184461805555555,-0.04907552083333333],[0.2827647569444444,-0.048146701388888886],[0.2833333333333333,-0.04756944444444444],[0.2833333333333333,-0.047278645833333334],[0.2833333333333333,-0.047278645833333334],[0.2833333333333333,-0.04701388888888889],[0.2833333333333333,-0.04701388888888889],[0.2833333333333333,-0.04645833333333333]]]",1,[45],,,,,,,,,,,,,,aquarium1.jpg,space,1.917925,0,69,69,3,1,apartmentBuilding2.jpg,attic1.jpg,appleorchard2.jpg,alley3.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44235,2020-11-23_10h40.03.259,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.007799479166666666,-0.1996875],[-0.007799479166666666,-0.1996875],[-0.007799479166666666,-0.1996875],[-0.007799479166666666,-0.1996875],[-0.007799479166666666,-0.1996875],[-0.007799479166666666,-0.1996875],[-0.007799479166666666,-0.1996875],[-0.007799479166666666,-0.1996875],[-0.007799479166666666,-0.1996875],[-0.007799479166666666,-0.1996875],[-0.007799479166666666,-0.1996875],[-0.007799479166666666,-0.1996875],[-0.007799479166666666,-0.1996875],[-0.007799479166666666,-0.1996875],[-0.007799479166666666,-0.1996875],[-0.007799479166666666,-0.1996875],[-0.007799479166666666,-0.1996875],[-0.007799479166666666,-0.1996875],[-0.007799479166666666,-0.19942708333333334],[-0.007799479166666666,-0.19815104166666667],[-0.007799479166666666,-0.19688368055555555],[-0.007799479166666666,-0.19327256944444443],[-0.007799479166666666,-0.19025173611111112],[-0.007799479166666666,-0.18721354166666668],[-0.007799479166666666,-0.1846484375],[-0.007799479166666666,-0.18208333333333335],[-0.008151041666666666,-0.17999131944444444],[-0.00888454861111111,-0.17742621527777777],[-0.009965277777777778,-0.1748611111111111],[-0.011171875,-0.1712890625],[-0.012747395833333333,-0.16773871527777778],[-0.015486111111111112,-0.161796875],[-0.01713107638888889,-0.15763020833333333],[-0.019991319444444444,-0.1504861111111111],[-0.022274305555555554,-0.14457899305555555],[-0.0251953125,-0.1372612847222222],[-0.028385416666666666,-0.12769965277777778],[-0.0323046875,-0.1165234375],[-0.036258680555555554,-0.10523003472222223],[-0.03978732638888889,-0.09230034722222222],[-0.04331163194444444,-0.07934895833333333],[-0.04578125,-0.06453559027777778],[-0.047000868055555554,-0.050516493055555556],[-0.047000868055555554,-0.03740017361111111],[-0.047000868055555554,-0.024487847222222223],[-0.047000868055555554,-0.014027777777777778],[-0.047000868055555554,-0.007352430555555556],[-0.047000868055555554,0.0025434027777777777],[-0.047000868055555554,0.008090277777777778],[-0.047000868055555554,0.013333333333333334],[-0.047000868055555554,0.018619791666666666],[-0.0478515625,0.02330295138888889],[-0.04864583333333333,0.026875],[-0.0490234375,0.030438368055555557],[-0.049405381944444444,0.0334765625],[-0.049756944444444444,0.036041666666666666],[-0.049756944444444444,0.0366796875]],[[-0.0024045138888888888,-0.200625],[-0.0024045138888888888,-0.200625],[-0.0024045138888888888,-0.200625],[-0.0024045138888888888,-0.200625],[-0.0024045138888888888,-0.200625],[-0.0024045138888888888,-0.200625],[-0.0024045138888888888,-0.200625],[-0.0024045138888888888,-0.200625],[-0.0024045138888888888,-0.200625],[-0.004978298611111111,-0.200625],[-0.013815104166666667,-0.200625],[-0.026931423611111113,-0.20002604166666665],[-0.04404947916666667,-0.1960763888888889],[-0.06211805555555556,-0.19140190972222224],[-0.08032986111111111,-0.1859765625],[-0.09369791666666667,-0.18226996527777778],[-0.10970920138888889,-0.1777734375],[-0.1246484375,-0.1727387152777778],[-0.13717013888888888,-0.16796875],[-0.14992621527777777,-0.16190104166666666],[-0.16094184027777778,-0.15611111111111112],[-0.1717144097222222,-0.15098958333333334],[-0.18184895833333334,-0.14671875],[-0.1914670138888889,-0.1440407986111111],[-0.20108506944444443,-0.14243055555555556],[-0.20908854166666666,-0.1414279513888889],[-0.21516927083333334,-0.1414279513888889],[-0.22040364583333333,-0.14055121527777778],[-0.22504774305555555,-0.1397092013888889],[-0.2275998263888889,-0.13898003472222223],[-0.22887152777777778,-0.1383420138888889],[-0.22887152777777778,-0.13776041666666666],[-0.22887152777777778,-0.13746961805555555]]]",2,"[57,33]",,,,,,,,,,,,,,balconyIN.jpg,space,3.618575,0,70,70,8,1,attic3.jpg,banquetHall6.jpg,bar.jpg,applestore4.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44235,2020-11-23_10h40.03.259,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.003693576388888889,-0.19562065972222223],[0.003693576388888889,-0.19562065972222223],[0.003693576388888889,-0.19562065972222223],[0.003693576388888889,-0.19562065972222223],[0.003693576388888889,-0.19562065972222223],[0.003693576388888889,-0.19562065972222223],[0.0028993055555555556,-0.19562065972222223],[-0.00515625,-0.19562065972222223],[-0.01736545138888889,-0.19562065972222223],[-0.035694444444444445,-0.19562065972222223],[-0.05974826388888889,-0.19562065972222223],[-0.08856336805555555,-0.1915798611111111],[-0.11768663194444444,-0.1834765625],[-0.14940538194444444,-0.1706293402777778],[-0.17942708333333332,-0.15426649305555556],[-0.20135416666666667,-0.13782118055555556],[-0.2139236111111111,-0.12525173611111112],[-0.22633680555555555,-0.10939236111111111],[-0.23580295138888888,-0.09322048611111111],[-0.24397135416666665,-0.070859375],[-0.24763888888888888,-0.04802517361111111],[-0.24914496527777777,-0.02944878472222222],[-0.24914496527777777,0.005828993055555555],[-0.24914496527777777,0.017291666666666667],[-0.24914496527777777,0.026909722222222224],[-0.24914496527777777,0.03501302083333333],[-0.2427951388888889,0.045234375],[-0.22780381944444444,0.06471788194444444],[-0.20955295138888888,0.09046006944444444],[-0.19767795138888888,0.10953125],[-0.19053385416666666,0.12215711805555556],[-0.1848263888888889,0.1329296875],[-0.18205729166666668,0.13841145833333332],[-0.17954427083333332,0.1421310763888889],[-0.17466579861111112,0.14525607638888888]],[[-0.007065972222222223,-0.20245659722222223],[-0.007065972222222223,-0.20245659722222223],[-0.007065972222222223,-0.20245659722222223],[-0.007065972222222223,-0.20245659722222223],[-0.007065972222222223,-0.20245659722222223],[-0.007065972222222223,-0.20245659722222223],[-0.007065972222222223,-0.20245659722222223],[-0.0060112847222222225,-0.20245659722222223],[0.0020486111111111113,-0.20245659722222223],[0.015203993055555556,-0.20000868055555557],[0.035030381944444446,-0.1941753472222222],[0.055950520833333336,-0.1862109375],[0.09323350694444445,-0.16635416666666666],[0.10767795138888889,-0.15776475694444445],[0.12346788194444444,-0.14986545138888888],[0.13663628472222222,-0.14509548611111112],[0.1491796875,-0.13969618055555555]]]",2,"[35,17]",,,,,,,,,,,,,,tenniscourt3.jpg,space,2.94848,0,71,71,96,1,warehouse4.jpg,warehouseoutside1.jpg,windmill1.jpg,warehouse1.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44235,2020-11-23_10h40.03.259,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.004631076388888889,-0.2003125],[0.004631076388888889,-0.2003125],[0.004631076388888889,-0.2003125],[0.004631076388888889,-0.2003125],[0.004631076388888889,-0.2003125],[0.004631076388888889,-0.2003125],[0.004631076388888889,-0.2003125],[0.004631076388888889,-0.2003125],[0.005416666666666667,-0.2003125],[0.019171006944444444,-0.2003125],[0.03421440972222222,-0.2003125],[0.05698350694444444,-0.2003125],[0.08109375,-0.2003125],[0.10770833333333334,-0.2003125],[0.13438368055555555,-0.19486111111111112],[0.16090711805555555,-0.18782118055555555],[0.17510850694444444,-0.1828298611111111],[0.18492621527777778,-0.17835503472222222],[0.19340277777777778,-0.1742013888888889],[0.19858940972222222,-0.16947916666666665],[0.20104600694444444,-0.16578559027777778],[0.20280381944444445,-0.16143663194444444],[0.20402777777777778,-0.15736111111111112],[0.20478298611111112,-0.15432725694444444],[0.20516059027777778,-0.15217447916666665],[0.2055078125,-0.15008246527777777],[0.20587673611111112,-0.1470703125],[0.20671440972222221,-0.14241319444444445],[0.20711371527777778,-0.13887586805555555],[0.20755208333333333,-0.1347265625],[0.20755208333333333,-0.13170138888888888],[0.20755208333333333,-0.12961805555555556],[0.20755208333333333,-0.12835069444444444],[0.20755208333333333,-0.12602864583333334],[0.20755208333333333,-0.12475694444444445],[0.20755208333333333,-0.12348090277777778],[0.20755208333333333,-0.12255208333333334]],[[-0.004457465277777778,-0.2044704861111111],[-0.004457465277777778,-0.2044704861111111],[-0.004457465277777778,-0.2044704861111111],[-0.004457465277777778,-0.2044704861111111],[-0.004457465277777778,-0.2044704861111111],[-0.004457465277777778,-0.2044704861111111],[-0.004457465277777778,-0.2044704861111111],[-0.004457465277777778,-0.2044704861111111],[-0.0052430555555555555,-0.2044704861111111],[-0.01325954861111111,-0.2044704861111111],[-0.026284722222222223,-0.2044704861111111],[-0.04538194444444445,-0.2044704861111111],[-0.0666796875,-0.2037673611111111],[-0.09061197916666666,-0.2037673611111111],[-0.11953993055555556,-0.2037673611111111],[-0.1373828125,-0.2037673611111111],[-0.1466579861111111,-0.2037673611111111],[-0.15473524305555555,-0.2037673611111111],[-0.1578342013888889,-0.2037673611111111],[-0.15876302083333332,-0.2037673611111111]]]",2,"[37,20]",,,,,,,,,,,,,,cargo5.jpg,space,2.719435,0,72,72,22,1,bowlingalley5.jpg,church6.jpg,cemetery.jpg,bistrooutdoor6.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44235,2020-11-23_10h40.03.259,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.005290798611111111,-0.19377170138888888],[0.005290798611111111,-0.19377170138888888],[0.005290798611111111,-0.19377170138888888],[0.005290798611111111,-0.19377170138888888],[0.005290798611111111,-0.19377170138888888],[0.005290798611111111,-0.19377170138888888],[0.005290798611111111,-0.19377170138888888],[0.005290798611111111,-0.19377170138888888],[0.005290798611111111,-0.19325086805555555],[0.005290798611111111,-0.1890842013888889],[0.005290798611111111,-0.1831597222222222],[0.005290798611111111,-0.17582465277777778],[0.005290798611111111,-0.16848958333333333],[0.005290798611111111,-0.15590277777777778],[0.005290798611111111,-0.1437717013888889],[0.007356770833333333,-0.12446614583333333],[0.011588541666666667,-0.11109809027777778],[0.016909722222222222,-0.09393229166666667],[0.02245659722222222,-0.08038194444444445],[0.028871527777777777,-0.06559895833333333],[0.03814670138888889,-0.045603298611111114],[0.0487109375,-0.027269965277777777],[0.056354166666666664,-0.013220486111111112],[0.061714409722222224,-0.002018229166666667],[0.065859375,0.006814236111111111],[0.06755208333333333,0.011493055555555555],[0.06861979166666667,0.013645833333333333],[0.06959635416666667,0.015325520833333333],[0.07172309027777778,0.016714409722222223],[0.07403211805555555,0.018975694444444444],[0.07629340277777778,0.021245659722222223],[0.07865017361111111,0.0240234375],[0.08000434027777778,0.026749131944444445],[0.08000434027777778,0.027387152777777778],[0.08000434027777778,0.028953993055555554],[0.07971354166666667,0.029535590277777777]]]",1,[36],,,,,,,,,,,,,,porch.jpg,space,1.622535,0,73,73,80,1,pavilion2.jpg,racecarcourse2.jpg,poolhall5.jpg,parkinggarage4.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44235,2020-11-23_10h40.03.259,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.002521701388888889,-0.19606770833333334],[-0.002521701388888889,-0.19606770833333334],[-0.002521701388888889,-0.19606770833333334],[-0.002521701388888889,-0.19606770833333334],[-0.002521701388888889,-0.19606770833333334],[-0.002521701388888889,-0.19606770833333334],[-0.002521701388888889,-0.19606770833333334],[-0.002521701388888889,-0.19606770833333334],[-0.002521701388888889,-0.19606770833333334],[-0.0020095486111111113,-0.19606770833333334],[0.007821180555555555,-0.19606770833333334],[0.020924479166666666,-0.19606770833333334],[0.03150173611111111,-0.19606770833333334],[0.05470920138888889,-0.19606770833333334],[0.07400607638888888,-0.19606770833333334],[0.09217881944444445,-0.1919965277777778],[0.11147569444444444,-0.18578559027777777],[0.13130208333333335,-0.17797743055555557],[0.15213975694444445,-0.16639322916666666],[0.17145833333333332,-0.1556467013888889],[0.18505208333333334,-0.14651475694444444],[0.20184027777777777,-0.1339496527777778],[0.2165407986111111,-0.12256944444444444],[0.22782552083333332,-0.11253472222222222],[0.23604166666666668,-0.10487413194444445],[0.24227430555555557,-0.09763020833333333],[0.24848524305555555,-0.0908767361111111],[0.2540104166666667,-0.08434461805555556],[0.2575607638888889,-0.07996527777777777],[0.26067274305555554,-0.07549479166666667],[0.26217447916666664,-0.07247829861111112],[0.26286458333333335,-0.07039496527777778],[0.26321180555555557,-0.06529947916666666],[0.26321180555555557,-0.05993923611111111],[0.2606293402777778,-0.05110243055555556],[0.25697916666666665,-0.042265625],[0.2521657986111111,-0.03318142361111111],[0.2455642361111111,-0.02491753472222222],[0.23808159722222222,-0.01796875],[0.22879340277777777,-0.009244791666666667],[0.22008246527777778,0.00002604166666666667],[0.2127300347222222,0.009635416666666667],[0.2088237847222222,0.015963541666666668],[0.2045703125,0.021631944444444443],[0.20174045138888888,0.024874131944444444],[0.19936631944444444,0.02766059027777778],[0.19727864583333332,0.029053819444444445],[0.19518663194444444,0.03045138888888889],[0.19350694444444444,0.03178385416666667],[0.19141927083333332,0.03282986111111111],[0.19008246527777778,0.034513888888888886],[0.18903211805555556,0.036605902777777775],[0.1883637152777778,0.03828559027777778]]]",1,[53],,,,,,,,,,,,,,applestore1.jpg,space,1.79775,0,74,74,1,1,airportTerminal4.jpg,apartmentBuilding1.jpg,airportTerminal3.jpg,airportTerminal2.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44235,2020-11-23_10h40.03.259,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.00006076388888888889,-0.19322482638888888],[-0.00006076388888888889,-0.19322482638888888],[-0.00006076388888888889,-0.19322482638888888],[-0.00006076388888888889,-0.19322482638888888],[-0.00006076388888888889,-0.19322482638888888],[-0.00006076388888888889,-0.19322482638888888],[-0.00006076388888888889,-0.19322482638888888],[-0.00006076388888888889,-0.19322482638888888],[-0.00006076388888888889,-0.19322482638888888],[-0.0013845486111111111,-0.19322482638888888],[-0.0109765625,-0.19155381944444444],[-0.03739149305555556,-0.17870659722222224],[-0.06842881944444444,-0.16235677083333333],[-0.10457899305555556,-0.1375954861111111],[-0.14190538194444444,-0.10716579861111111],[-0.1794184027777778,-0.0716796875],[-0.20077256944444444,-0.04873263888888889],[-0.21459201388888888,-0.03211805555555555],[-0.22306857638888888,-0.0211328125],[-0.23231336805555555,-0.009227430555555555],[-0.23508680555555556,-0.006453993055555556],[-0.236015625,-0.005525173611111111],[-0.2369748263888889,-0.004565972222222222],[-0.237265625,-0.0042751736111111115],[-0.237265625,-0.003988715277777778],[-0.237265625,-0.003988715277777778]]]",1,[26],,,,,,,,,,,,,,firestation4.jpg,space,1.4849,0,75,75,47,1,frontDoor.jpg,gasstation8.jpg,fountain7.jpg,elevatorOutside2.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44235,2020-11-23_10h40.03.259,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.002434895833333333,-0.1899392361111111],[-0.002434895833333333,-0.1899392361111111],[-0.002434895833333333,-0.1899392361111111],[-0.002434895833333333,-0.1899392361111111],[-0.002434895833333333,-0.1899392361111111],[-0.002434895833333333,-0.1899392361111111],[-0.002434895833333333,-0.1899392361111111],[-0.002434895833333333,-0.1899392361111111],[-0.002434895833333333,-0.1899392361111111],[-0.0055381944444444445,-0.1899392361111111],[-0.012873263888888889,-0.1899392361111111],[-0.02896267361111111,-0.1899392361111111],[-0.047174479166666665,-0.18924913194444445],[-0.0680078125,-0.18268663194444446],[-0.09134114583333333,-0.17438368055555556],[-0.11345486111111111,-0.1647829861111111],[-0.13481770833333334,-0.15522569444444445],[-0.1564105902777778,-0.14481336805555556],[-0.17792534722222222,-0.13368489583333334],[-0.2001953125,-0.12140625],[-0.2145095486111111,-0.1116232638888889],[-0.22833767361111112,-0.1004296875],[-0.23923611111111112,-0.08763020833333333],[-0.24826822916666666,-0.07348524305555555],[-0.2544748263888889,-0.05983940972222222],[-0.2574001736111111,-0.053064236111111114],[-0.26002604166666665,-0.0478125],[-0.2607595486111111,-0.045247395833333336],[-0.2610807291666667,-0.04432291666666666],[-0.2610807291666667,-0.04374131944444445],[-0.2610807291666667,-0.043467881944444446],[-0.2610807291666667,-0.043467881944444446],[-0.2610807291666667,-0.043467881944444446],[-0.2610807291666667,-0.043467881944444446],[-0.2608246527777778,-0.043467881944444446],[-0.2608246527777778,-0.043467881944444446],[-0.2608246527777778,-0.043467881944444446]],[[0.00974826388888889,-0.19517795138888888],[0.00974826388888889,-0.19517795138888888],[0.00974826388888889,-0.19517795138888888],[0.00974826388888889,-0.19517795138888888],[0.00974826388888889,-0.19517795138888888],[0.00974826388888889,-0.19517795138888888],[0.00974826388888889,-0.19517795138888888],[0.00974826388888889,-0.19517795138888888],[0.00974826388888889,-0.19517795138888888],[0.00974826388888889,-0.19517795138888888],[0.00974826388888889,-0.19517795138888888],[0.00974826388888889,-0.19517795138888888],[0.00974826388888889,-0.19517795138888888],[0.007647569444444445,-0.18913628472222221],[0.0037239583333333335,-0.17795572916666666],[-0.003923611111111111,-0.15446180555555555],[-0.0104296875,-0.1251953125],[-0.016953125,-0.09432725694444444],[-0.01820746527777778,-0.0827734375],[-0.019939236111111112,-0.07140625],[-0.020946180555555555,-0.06335069444444444],[-0.020946180555555555,-0.058055555555555555],[-0.020946180555555555,-0.055017361111111114],[-0.020946180555555555,-0.05333333333333334],[-0.020946180555555555,-0.052408854166666664],[-0.020946180555555555,-0.05148003472222222]]]",2,"[37,26]",,,,,,,,,,,,,,savanna.jpg,space,2.733895,0,76,76,87,1,restaurantkitchen2.jpg,theater2.jpg,sculpturegarden2.jpg,RVinside2.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44235,2020-11-23_10h40.03.259,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.001640625,-0.20211371527777777],[0.001640625,-0.20211371527777777],[0.001640625,-0.20211371527777777],[0.001640625,-0.20211371527777777],[0.001640625,-0.20211371527777777],[0.001640625,-0.20211371527777777],[0.001640625,-0.20211371527777777],[0.001640625,-0.20211371527777777],[0.001640625,-0.20211371527777777],[0.001640625,-0.20211371527777777],[0.0039453125,-0.20211371527777777],[0.012456597222222223,-0.20211371527777777],[0.024717881944444443,-0.20211371527777777],[0.04175347222222222,-0.1981814236111111],[0.06455295138888889,-0.1915798611111111],[0.08871527777777778,-0.1833203125],[0.10301649305555556,-0.17778645833333334],[0.12029513888888889,-0.1711545138888889],[0.12947048611111112,-0.16745225694444443],[0.1382248263888889,-0.163828125],[0.14375434027777778,-0.1606032986111111],[0.14846788194444444,-0.15786024305555554],[0.15014322916666667,-0.1568402777777778],[0.15109375,-0.15556423611111111],[0.1516970486111111,-0.15463541666666666],[0.15204427083333333,-0.1529513888888889],[0.15245225694444445,-0.14759548611111112],[0.15301649305555556,-0.13791666666666666],[0.15370225694444445,-0.11970486111111112],[0.15438802083333333,-0.10440104166666667],[0.15438802083333333,-0.08626302083333333],[0.15507378472222222,-0.06908420138888889],[0.15569878472222223,-0.05403211805555556],[0.15569878472222223,-0.04576388888888889],[0.1566970486111111,-0.03770833333333334],[0.15713541666666667,-0.031753472222222225],[0.15713541666666667,-0.02705295138888889],[0.15713541666666667,-0.023489583333333335],[0.15713541666666667,-0.020460069444444444],[0.15713541666666667,-0.018780381944444445],[0.15713541666666667,-0.018203125],[0.15684895833333334,-0.01791232638888889],[0.15657552083333334,-0.01791232638888889],[0.15628472222222223,-0.017621527777777778],[0.15572482638888888,-0.017061631944444444],[0.15436197916666666,-0.01607638888888889]]]",1,[46],,,,,,,,,,,,,,musicStore1.jpg,space,2.667045,0,77,77,72,1,museum5.jpg,pharmacy4.jpg,museum4.jpg,kindergarten_classroom.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44235,2020-11-23_10h40.03.259,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.002105034722222222,-0.19253472222222223],[-0.002105034722222222,-0.19253472222222223],[-0.002105034722222222,-0.19253472222222223],[-0.002105034722222222,-0.19253472222222223],[-0.002105034722222222,-0.19253472222222223],[-0.002105034722222222,-0.19253472222222223],[-0.0018489583333333333,-0.19253472222222223],[0.00296875,-0.19073350694444444],[0.01373263888888889,-0.18296440972222222],[0.03139322916666667,-0.16749131944444445],[0.061197916666666664,-0.14130642361111112],[0.0888671875,-0.11631944444444445],[0.1078125,-0.1003125],[0.12266059027777777,-0.08630208333333333],[0.13811197916666668,-0.07221354166666667],[0.147890625,-0.061796875],[0.15464409722222222,-0.05503472222222222],[0.16211805555555556,-0.047552083333333335],[0.16211805555555556,-0.047552083333333335],[0.17234375,-0.039561631944444446],[0.17737847222222222,-0.035902777777777777],[0.18046875,-0.03397135416666667],[0.18138888888888888,-0.033359375],[0.18167534722222223,-0.033359375]]]",1,[24],,,,,,,,,,,,,,brewery4.jpg,space,1.44734,0,78,78,18,1,bleachers5.jpg,casino1.jpg,castle2.jpg,basement6.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44235,2020-11-23_10h40.03.259,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0032682291666666667,-0.18952256944444446],[-0.0032682291666666667,-0.18952256944444446],[-0.0032682291666666667,-0.18952256944444446],[-0.0032682291666666667,-0.18952256944444446],[-0.0032682291666666667,-0.18952256944444446],[-0.0032682291666666667,-0.18952256944444446],[-0.0032682291666666667,-0.18952256944444446],[-0.0032682291666666667,-0.18952256944444446],[-0.0032682291666666667,-0.18952256944444446],[-0.0032682291666666667,-0.18952256944444446],[-0.0032682291666666667,-0.18952256944444446],[-0.005833333333333334,-0.18952256944444446],[-0.014596354166666667,-0.18952256944444446],[-0.029713541666666666,-0.18952256944444446],[-0.04983940972222222,-0.18594618055555556],[-0.0728515625,-0.17768229166666666],[-0.10866753472222222,-0.15977864583333334],[-0.12246527777777778,-0.14940104166666668],[-0.1365625,-0.13671440972222224],[-0.14497395833333335,-0.12535590277777778],[-0.1475564236111111,-0.11789930555555556],[-0.15043836805555555,-0.10740451388888889],[-0.15043836805555555,-0.10323784722222222],[-0.15043836805555555,-0.09907118055555555],[-0.15043836805555555,-0.0969140625],[-0.15043836805555555,-0.09598524305555556],[-0.15043836805555555,-0.0954079861111111],[-0.15043836805555555,-0.0954079861111111],[-0.15043836805555555,-0.0954079861111111],[-0.15043836805555555,-0.0954079861111111],[-0.15043836805555555,-0.0954079861111111],[-0.15043836805555555,-0.0954079861111111],[-0.15043836805555555,-0.0954079861111111]]]",1,[33],,,,,,,,,,,,,,nursery.jpg,space,1.451415,0,79,79,73,1,musicStore3.jpg,photographer_studio2.jpg,nursery4.jpg,library_aisle9.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44235,2020-11-23_10h40.03.259,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.005720486111111111,-0.19925347222222223],[0.005720486111111111,-0.19925347222222223],[0.005720486111111111,-0.19925347222222223],[0.005720486111111111,-0.19925347222222223],[0.005720486111111111,-0.19925347222222223],[0.005720486111111111,-0.19925347222222223],[0.001623263888888889,-0.19925347222222223],[-0.009917534722222222,-0.19925347222222223],[-0.037543402777777776,-0.19925347222222223],[-0.07238715277777778,-0.19925347222222223],[-0.11536024305555556,-0.19925347222222223],[-0.14683159722222222,-0.19925347222222223],[-0.1909765625,-0.19490451388888888],[-0.226640625,-0.1833376736111111],[-0.25491319444444444,-0.16457899305555557],[-0.27686197916666666,-0.14355034722222224],[-0.2867404513888889,-0.13038194444444445],[-0.2926432291666667,-0.12164930555555556],[-0.2981987847222222,-0.11509114583333334],[-0.3001258680555556,-0.11240885416666667],[-0.3001258680555556,-0.11240885416666667]],[[0.006019965277777778,-0.2003559027777778],[0.006019965277777778,-0.2003559027777778],[0.006019965277777778,-0.2003559027777778],[0.006019965277777778,-0.2003559027777778],[0.006019965277777778,-0.2003559027777778],[0.006019965277777778,-0.2003559027777778],[0.006019965277777778,-0.2003559027777778],[0.006019965277777778,-0.2003559027777778],[0.006019965277777778,-0.2003559027777778],[0.006019965277777778,-0.2003559027777778],[0.010824652777777779,-0.2003559027777778],[0.023151041666666667,-0.2003559027777778],[0.04250868055555555,-0.19819444444444445],[0.06918402777777778,-0.19111545138888889],[0.09848958333333334,-0.18297309027777778],[0.12899305555555557,-0.17308159722222222],[0.14929253472222223,-0.16649739583333334],[0.16950520833333332,-0.1609157986111111],[0.18611545138888888,-0.15778211805555556],[0.19296875,-0.15671006944444443],[0.19959635416666666,-0.15576822916666666],[0.2042751736111111,-0.15536024305555557],[0.2078125,-0.15495225694444445],[0.21036024305555556,-0.15422309027777778],[0.21301649305555556,-0.15230902777777777]]]",2,"[21,25]",,,,,,,,,,,,,,gazebo5.jpg,space,2.35156,0,80,80,55,1,greenmountains.jpg,hotelRoom3.jpg,hotelRoom7.jpg,frontLawn2.jpg,,
