image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0036197916666666666,-0.19778645833333333],[-0.0036197916666666666,-0.19778645833333333],[-0.0036197916666666666,-0.19778645833333333],[-0.0036197916666666666,-0.19778645833333333],[-0.0036197916666666666,-0.19778645833333333],[-0.0036197916666666666,-0.19778645833333333],[-0.0036197916666666666,-0.19778645833333333],[-0.0036197916666666666,-0.19778645833333333],[-0.0042578125,-0.19778645833333333],[-0.0105859375,-0.19778645833333333],[-0.029605034722222222,-0.1935763888888889],[-0.06045138888888889,-0.18440104166666665],[-0.09326822916666666,-0.1730642361111111],[-0.1287109375,-0.15665798611111112],[-0.1532074652777778,-0.1423090277777778],[-0.17641059027777778,-0.12555121527777777],[-0.1912326388888889,-0.1100390625],[-0.1978559027777778,-0.09861545138888889],[-0.20106336805555555,-0.08965711805555555],[-0.2031423611111111,-0.0808203125],[-0.2036154513888889,-0.07486545138888889],[-0.2036154513888889,-0.07129340277777778],[-0.2036154513888889,-0.06931857638888889],[-0.2036154513888889,-0.06931857638888889]]]",1,[24],,,,,,,,,,,,,,breakroom5.jpg,space,2.48982,0,29,29,14,1,ballroom1.jpg,bistrooutdoor5.jpg,botanicalGarden5.jpg,ballroom3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20238715277777777],[0.00822048611111111,-0.20134114583333335],[0.0075217013888888885,-0.19924913194444444],[0.006124131944444444,-0.19715711805555555],[0.004600694444444445,-0.19405815972222223],[0.003081597222222222,-0.1910199652777778],[0.0016840277777777778,-0.18892795138888888],[0.0006336805555555555,-0.1868359375],[-0.0003559027777777778,-0.18515190972222223],[-0.0009982638888888888,-0.18387586805555556],[-0.0016102430555555555,-0.1829470486111111],[-0.002890625,-0.1810329861111111],[-0.0035026041666666665,-0.18010416666666668],[-0.004461805555555556,-0.178828125],[-0.0054210069444444444,-0.17786892361111112],[-0.006063368055555555,-0.17659288194444445],[-0.007052951388888889,-0.17490885416666666],[-0.009045138888888889,-0.17174479166666667],[-0.011102430555555556,-0.1676388888888889],[-0.01565972222222222,-0.15743055555555555],[-0.022061631944444444,-0.14638020833333334],[-0.029774305555555554,-0.1315798611111111],[-0.039140625,-0.11140625],[-0.04869791666666667,-0.09004340277777778],[-0.05769097222222222,-0.053897569444444446],[-0.05919704861111111,-0.041870659722222224],[-0.05919704861111111,-0.041870659722222224],[-0.05919704861111111,-0.041870659722222224],[-0.05919704861111111,-0.041870659722222224],[-0.05948784722222222,-0.0412890625],[-0.05977864583333333,-0.040998263888888886],[-0.05977864583333333,-0.040998263888888886],[-0.05977864583333333,-0.040998263888888886],[-0.05977864583333333,-0.040998263888888886],[-0.05977864583333333,-0.040998263888888886],[-0.060069444444444446,-0.040998263888888886],[-0.060069444444444446,-0.04157118055555555],[-0.060360243055555554,-0.04185763888888889],[-0.060360243055555554,-0.042144097222222225],[-0.06065104166666667,-0.042430555555555555],[-0.06065104166666667,-0.04271701388888889],[-0.06065104166666667,-0.04300347222222222],[-0.06065104166666667,-0.04300347222222222],[-0.06065104166666667,-0.04300347222222222],[-0.06065104166666667,-0.04328993055555556],[-0.06065104166666667,-0.04328993055555556],[-0.06065104166666667,-0.04328993055555556],[-0.06065104166666667,-0.04357638888888889],[-0.06065104166666667,-0.04386284722222222],[-0.06065104166666667,-0.04386284722222222],[-0.06065104166666667,-0.04414930555555555],[-0.06065104166666667,-0.04414930555555555],[-0.06065104166666667,-0.04414930555555555],[-0.06065104166666667,-0.04414930555555555],[-0.06094184027777778,-0.04414930555555555],[-0.06094184027777778,-0.04414930555555555],[-0.06094184027777778,-0.04414930555555555],[-0.06094184027777778,-0.04414930555555555],[-0.06094184027777778,-0.04414930555555555],[-0.06094184027777778,-0.04356770833333334],[-0.06094184027777778,-0.04327690972222222],[-0.06094184027777778,-0.0426953125],[-0.06094184027777778,-0.0426953125],[-0.06094184027777778,-0.0426953125],[-0.06094184027777778,-0.0426953125],[-0.06094184027777778,-0.0426953125],[-0.06094184027777778,-0.041766493055555555],[-0.06094184027777778,-0.04049045138888889],[-0.06094184027777778,-0.0383984375],[-0.06094184027777778,-0.035833333333333335],[-0.06094184027777778,-0.03326822916666667],[-0.06094184027777778,-0.028567708333333334],[-0.06094184027777778,-0.02261284722222222],[-0.06094184027777778,-0.014496527777777778],[-0.061510416666666665,0.0016145833333333333],[-0.06207899305555555,0.012916666666666667],[-0.06321614583333333,0.02421875]]]",1,[102],,,,,,,,,,,,,,golfcourse6.jpg,space,3.342935,0,30,30,48,1,frontDoor2.jpg,fittingroom5.jpg,golfcourse7.jpg,fabricstore2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.008758680555555556,-0.21070746527777778],[0.008758680555555556,-0.21070746527777778],[0.008758680555555556,-0.21070746527777778],[0.008758680555555556,-0.21070746527777778],[0.008758680555555556,-0.21070746527777778],[0.008758680555555556,-0.21070746527777778],[0.008758680555555556,-0.21070746527777778],[0.008758680555555556,-0.21070746527777778],[0.008758680555555556,-0.21070746527777778],[0.008758680555555556,-0.2058810763888889],[0.008758680555555556,-0.19626302083333333],[0.008758680555555556,-0.16479166666666667],[0.008758680555555556,-0.11585069444444444],[0.013919270833333334,-0.06194444444444445],[0.017955729166666667,-0.03431857638888889],[0.023020833333333334,-0.002126736111111111],[0.026336805555555554,0.02859375],[0.029652777777777778,0.05931423611111111],[0.03027777777777778,0.07164930555555556],[0.030963541666666667,0.08786024305555555],[0.03146267361111111,0.0975390625],[0.031901041666666664,0.10349392361111111],[0.03268663194444445,0.10706597222222222],[0.03303385416666667,0.10811197916666666]]]",1,[24],,,,,,,,,,,,,,volleyballcourt.jpg,space,1.56402,0,31,31,92,1,staircase.jpg,skatepark7.jpg,tvstudio2.jpg,soccerfield2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0005512152777777777,-0.19681423611111112],[-0.0005512152777777777,-0.19681423611111112],[-0.0005512152777777777,-0.19681423611111112],[-0.0005512152777777777,-0.19681423611111112],[-0.0005512152777777777,-0.19681423611111112],[-0.0005512152777777777,-0.19681423611111112],[-0.0005512152777777777,-0.19681423611111112],[-0.0005512152777777777,-0.19681423611111112],[-0.0005512152777777777,-0.19681423611111112],[-0.0005512152777777777,-0.19312065972222223],[-0.0005512152777777777,-0.1865060763888889],[-0.0005512152777777777,-0.17229600694444444],[-0.0005512152777777777,-0.1562109375],[-0.0005512152777777777,-0.13049479166666667],[0.00016493055555555556,-0.10888020833333334],[0.0023524305555555555,-0.08604600694444445],[0.004605034722222222,-0.0619921875],[0.007387152777777778,-0.024631076388888888],[0.009388020833333333,0.0025130208333333333],[0.009982638888888888,0.013098958333333334],[0.009982638888888888,0.023684895833333334],[0.009982638888888888,0.029045138888888888],[0.009982638888888888,0.0326171875],[0.009982638888888888,0.034301215277777776],[0.009982638888888888,0.03557725694444445],[0.009982638888888888,0.036158854166666664],[0.009982638888888888,0.03674045138888889],[0.009982638888888888,0.03703125],[0.010269097222222223,0.03732204861111111],[0.010842013888888889,0.03732204861111111],[0.012109375,0.03764322916666667]]]",1,[31],,,,,,,,,,,,,,volleyballcourt4.jpg,space,2.330585,0,32,32,93,1,tollbooth8.jpg,staircase4.jpg,warehouseoutside2.jpg,tenniscourt.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.004296875,-0.2040407986111111],[-0.004296875,-0.2040407986111111],[-0.004296875,-0.2040407986111111],[-0.004296875,-0.2040407986111111],[-0.004296875,-0.2040407986111111],[-0.004296875,-0.2040407986111111],[-0.004296875,-0.2040407986111111],[-0.004296875,-0.2040407986111111],[-0.004296875,-0.2040407986111111],[-0.00904079861111111,-0.2040407986111111],[-0.016375868055555555,-0.2040407986111111],[-0.0287109375,-0.2040407986111111],[-0.05032552083333333,-0.20475694444444445],[-0.07694878472222222,-0.20475694444444445],[-0.10766927083333333,-0.20475694444444445],[-0.13838975694444444,-0.2039409722222222],[-0.16385416666666666,-0.20024305555555555],[-0.18553385416666668,-0.19303385416666666],[-0.1974609375,-0.18772569444444445],[-0.21126302083333334,-0.18144965277777778],[-0.22143663194444443,-0.1757986111111111],[-0.22948350694444444,-0.16988715277777777],[-0.23810329861111112,-0.16032118055555555],[-0.24153645833333334,-0.15348958333333335],[-0.2433376736111111,-0.14866319444444445],[-0.24545572916666666,-0.14396267361111112],[-0.24757378472222222,-0.139609375],[-0.24934461805555555,-0.13424913194444443],[-0.25038628472222224,-0.12529079861111111],[-0.25038628472222224,-0.11211371527777778],[-0.24931857638888888,-0.09874565972222223],[-0.24730902777777777,-0.09062934027777778],[-0.24583333333333332,-0.08251302083333334],[-0.24498697916666667,-0.0778125],[-0.244609375,-0.07524739583333333],[-0.24429253472222223,-0.07368055555555555],[-0.24429253472222223,-0.07309895833333334],[-0.24429253472222223,-0.07280815972222222],[-0.24458333333333335,-0.07280815972222222],[-0.24487413194444443,-0.07280815972222222],[-0.24545572916666666,-0.07251736111111111],[-0.24574652777777778,-0.07251736111111111],[-0.2460373263888889,-0.0722265625],[-0.2460373263888889,-0.07164496527777778],[-0.2460373263888889,-0.07106336805555556],[-0.2460373263888889,-0.07106336805555556],[-0.2460373263888889,-0.07106336805555556],[-0.2460373263888889,-0.07106336805555556],[-0.2460373263888889,-0.07106336805555556]],[[0.009509548611111111,-0.2107769097222222],[0.009509548611111111,-0.2107769097222222],[0.009509548611111111,-0.2107769097222222],[0.009509548611111111,-0.2107769097222222],[0.009509548611111111,-0.2107769097222222],[0.009509548611111111,-0.2107769097222222],[0.010551215277777777,-0.2107769097222222],[0.0146484375,-0.2107769097222222],[0.021254340277777777,-0.2093576388888889],[0.02930121527777778,-0.20734375],[0.034652777777777775,-0.20645833333333333],[0.04276041666666667,-0.20437934027777777],[0.048706597222222224,-0.2025824652777778],[0.057955729166666664,-0.19977430555555556],[0.06600260416666667,-0.19625],[0.07404947916666667,-0.1922222222222222],[0.08287760416666666,-0.18806857638888888],[0.09092447916666667,-0.1840407986111111],[0.09825086805555555,-0.1806076388888889],[0.10629774305555556,-0.17758680555555556],[0.11512586805555555,-0.1755078125],[0.12395399305555556,-0.17342881944444444],[0.13440538194444446,-0.1717578125],[0.14569878472222222,-0.17062065972222223],[0.1561501736111111,-0.16951388888888888],[0.1666015625,-0.1678732638888889],[0.17723090277777778,-0.16595052083333334],[0.18258246527777777,-0.16370659722222222],[0.1876171875,-0.16004774305555555],[0.19296006944444444,-0.15416232638888888],[0.20136284722222222,-0.14342881944444444],[0.21079861111111112,-0.1308203125],[0.22110677083333333,-0.11796440972222222],[0.2313845486111111,-0.10444878472222222],[0.24309895833333334,-0.08858940972222222],[0.25321614583333335,-0.07241753472222222],[0.26479600694444444,-0.04763888888888889],[0.27077690972222224,-0.0302734375],[0.2755989583333333,-0.011128472222222222],[0.2772265625,-0.0014496527777777778],[0.2772265625,0.001857638888888889]]]",2,"[49,41]",,,,,,,,,,,,,,courtroom3.jpg,space,3.63579,0,33,33,27,1,castle3.jpg,churchInside4.jpg,closet.jpg,brewery2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0035980902777777777,-0.19073784722222223],[0.0035980902777777777,-0.19073784722222223],[0.0035980902777777777,-0.19073784722222223],[0.0035980902777777777,-0.19073784722222223],[0.0035980902777777777,-0.19073784722222223],[0.0035980902777777777,-0.19073784722222223],[0.0035980902777777777,-0.19073784722222223],[0.0035980902777777777,-0.19073784722222223],[0.0025520833333333333,-0.19073784722222223],[-0.0010199652777777778,-0.19073784722222223],[-0.005720486111111111,-0.18900173611111112],[-0.029639756944444446,-0.17311197916666668],[-0.05319010416666667,-0.15901475694444445],[-0.07108072916666666,-0.14857638888888888],[-0.0941015625,-0.1370486111111111],[-0.11427517361111111,-0.12768229166666667],[-0.12686197916666667,-0.12237413194444445],[-0.1421310763888889,-0.11409722222222222],[-0.1550173611111111,-0.10496961805555556],[-0.16430989583333333,-0.09624131944444445],[-0.1727907986111111,-0.08776041666666666],[-0.17957899305555555,-0.07815104166666667],[-0.18498697916666668,-0.06960069444444444],[-0.18848524305555556,-0.06327256944444444],[-0.19208333333333333,-0.05460503472222222],[-0.194140625,-0.050907118055555554],[-0.19642361111111112,-0.04862413194444445],[-0.198515625,-0.04757378472222222],[-0.20108072916666667,-0.04649305555555556],[-0.20364583333333333,-0.04541232638888889],[-0.20532986111111112,-0.04407552083333333],[-0.20660590277777777,-0.04279947916666667],[-0.20788194444444444,-0.041840277777777775],[-0.20884114583333332,-0.04056423611111111],[-0.2098003472222222,-0.039605034722222224],[-0.21072916666666666,-0.03867621527777778],[-0.21169270833333334,-0.03676215277777778],[-0.21198350694444446,-0.03542534722222222]]]",1,[38],,,,,,,,,,,,,,diner12.jpg,space,2.40003,0,34,34,32,1,dancestudio6.jpg,constructionSite2.jpg,dentist4.jpg,cabin4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.00042100694444444444,-0.19364149305555556],[0.00042100694444444444,-0.19364149305555556],[0.00042100694444444444,-0.19364149305555556],[0.00042100694444444444,-0.19364149305555556],[0.00042100694444444444,-0.19364149305555556],[0.00042100694444444444,-0.19335069444444444],[0.00042100694444444444,-0.186015625],[0.0014887152777777778,-0.17717881944444444],[0.007222222222222222,-0.16340711805555555],[0.021649305555555557,-0.13440972222222222],[0.03993055555555555,-0.10951388888888888],[0.05524305555555555,-0.09275173611111111],[0.06802517361111111,-0.08033420138888889],[0.0821875,-0.068203125],[0.09234809027777778,-0.05922743055555556],[0.10072482638888888,-0.05203125],[0.10898003472222222,-0.044895833333333336],[0.11723524305555555,-0.037760416666666664],[0.12922743055555555,-0.02795138888888889],[0.136484375,-0.0222265625],[0.14352430555555556,-0.0176953125],[0.14749131944444444,-0.014661458333333334],[0.1506467013888889,-0.012669270833333333]]]",1,[23],,,,,,,,,,,,,,conference3.jpg,space,1.964185,0,35,35,25,1,campsite7.jpg,church3.jpg,checkoutcounter2.jpg,botanicalGarden4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0016927083333333334,-0.20373697916666667],[-0.0016927083333333334,-0.20373697916666667],[-0.0016927083333333334,-0.20373697916666667],[-0.0016927083333333334,-0.20373697916666667],[-0.0016927083333333334,-0.20373697916666667],[-0.0016927083333333334,-0.20373697916666667],[-0.0016927083333333334,-0.20373697916666667],[-0.0016927083333333334,-0.20373697916666667],[-0.0016927083333333334,-0.20373697916666667],[-0.0016927083333333334,-0.20373697916666667],[-0.0016927083333333334,-0.20373697916666667],[-0.0016927083333333334,-0.19628038194444444],[-0.0002560763888888889,-0.1758203125],[0.003654513888888889,-0.1491970486111111],[0.00578125,-0.12964409722222223],[0.007183159722222222,-0.10918402777777778],[0.008372395833333334,-0.09606770833333333],[0.008967013888888889,-0.08470052083333333],[0.008967013888888889,-0.07249131944444444],[0.008967013888888889,-0.058407118055555554],[0.008967013888888889,-0.042890625],[0.008967013888888889,-0.034053819444444446],[0.008967013888888889,-0.027439236111111112],[0.008967013888888889,-0.022738715277777776],[0.008967013888888889,-0.018038194444444444],[0.008967013888888889,-0.013932291666666667],[0.008967013888888889,-0.010360243055555555],[0.009375,-0.005]]]",1,[28],,,,,,,,,,,,,,pharmacy4.jpg,space,1.49873,0,36,36,72,1,museum5.jpg,musicStore1.jpg,museum4.jpg,kindergarten_classroom.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0074913194444444445,-0.20761284722222223],[0.0074913194444444445,-0.20761284722222223],[0.0074913194444444445,-0.20761284722222223],[0.0074913194444444445,-0.20761284722222223],[0.0074913194444444445,-0.20761284722222223],[0.0074913194444444445,-0.20761284722222223],[0.0074913194444444445,-0.20761284722222223],[0.0074913194444444445,-0.20761284722222223],[0.0074913194444444445,-0.20761284722222223],[0.0074913194444444445,-0.20761284722222223],[0.0074913194444444445,-0.20761284722222223],[0.0074913194444444445,-0.20761284722222223],[0.0074913194444444445,-0.20761284722222223],[0.0074913194444444445,-0.20761284722222223],[0.0074913194444444445,-0.20609375],[0.0074913194444444445,-0.19941840277777778],[0.0074913194444444445,-0.19274305555555554],[0.0074913194444444445,-0.18390625],[0.0074913194444444445,-0.16782118055555556],[0.0074913194444444445,-0.150703125],[0.009769965277777778,-0.11321180555555556],[0.011332465277777778,-0.08652777777777777],[0.013046875,-0.0529296875],[0.013888888888888888,-0.02080295138888889],[0.015264756944444444,-0.0009331597222222223],[0.015264756944444444,0.013901909722222222],[0.015264756944444444,0.026111111111111113],[0.015264756944444444,0.033567708333333335],[0.015264756944444444,0.03767361111111111]]]",1,[29],,,,,,,,,,,,,,sandDunes_desert_outdoor9.jpg,space,1.464695,0,37,37,82,1,publicrestroom2.jpg,promenadeDeck3.jpg,readingroom4.jpg,postoffice4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0008637152777777778,-0.19792100694444445],[-0.0008637152777777778,-0.19792100694444445],[-0.0008637152777777778,-0.19792100694444445],[-0.0008637152777777778,-0.19792100694444445],[-0.0008637152777777778,-0.19792100694444445],[-0.0008637152777777778,-0.19792100694444445],[-0.0008637152777777778,-0.19792100694444445],[-0.0008637152777777778,-0.19792100694444445],[-0.0008637152777777778,-0.19586805555555556],[0.001966145833333333,-0.18925347222222222],[0.010611979166666667,-0.17060329861111112],[0.020260416666666666,-0.15377170138888888],[0.03328125,-0.13072048611111112],[0.0544140625,-0.09542534722222222],[0.06543402777777778,-0.07478298611111112],[0.07479166666666667,-0.054609375],[0.07986545138888888,-0.037682291666666666],[0.08299479166666666,-0.02509548611111111],[0.08405815972222222,-0.015416666666666667],[0.08452690972222222,-0.009461805555555555],[0.08452690972222222,-0.004166666666666667],[0.08376302083333333,-0.0011284722222222221],[0.08243489583333333,0.0036979166666666666],[0.08138454861111111,0.005789930555555556]]]",1,[24],,,,,,,,,,,,,,playground10.jpg,space,1.44751,0,38,38,74,1,newsstand2.jpg,observatory4.jpeg,operatingroom1.jpg,lightingstore2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0062890625,-0.19718315972222222],[0.0062890625,-0.19718315972222222],[0.0062890625,-0.19718315972222222],[0.0062890625,-0.19718315972222222],[0.0062890625,-0.19718315972222222],[0.0062890625,-0.19718315972222222],[0.0062890625,-0.19718315972222222],[0.0062890625,-0.19718315972222222],[0.0062890625,-0.19718315972222222],[0.0062890625,-0.19718315972222222],[0.0062890625,-0.19718315972222222],[0.008845486111111111,-0.19718315972222222],[0.016966145833333335,-0.19567274305555554],[0.027730034722222224,-0.19108506944444445],[0.04252170138888889,-0.1833376736111111],[0.060842013888888886,-0.17274739583333334],[0.08432291666666666,-0.1594357638888889],[0.10580295138888889,-0.1448046875],[0.1348220486111111,-0.11608940972222222],[0.15532118055555555,-0.08480902777777778],[0.17378472222222222,-0.04877170138888889],[0.18921440972222223,-0.012452256944444445],[0.20570746527777778,0.03025607638888889],[0.2121310763888889,0.04571614583333333],[0.22440972222222222,0.0700390625],[0.22924045138888888,0.07915364583333333],[0.23188368055555555,0.08451388888888889]]]",1,[27],,,,,,,,,,,,,,gasstation8.jpg,space,2.23434,0,39,39,47,1,frontDoor.jpg,firestation4.jpg,fountain7.jpg,elevatorOutside2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0012369791666666666,-0.20992621527777777],[0.0012369791666666666,-0.20992621527777777],[0.0012369791666666666,-0.20992621527777777],[0.0012369791666666666,-0.20992621527777777],[0.0012369791666666666,-0.20992621527777777],[0.0012369791666666666,-0.20992621527777777],[0.0012369791666666666,-0.20992621527777777],[0.0012369791666666666,-0.20992621527777777],[0.0012369791666666666,-0.20992621527777777],[0.0012369791666666666,-0.20992621527777777],[0.0012369791666666666,-0.20992621527777777],[0.0012369791666666666,-0.20992621527777777],[0.0012369791666666666,-0.20992621527777777],[0.0012369791666666666,-0.20992621527777777],[0.0012369791666666666,-0.20992621527777777],[0.0012369791666666666,-0.20992621527777777],[-0.0024565972222222224,-0.20992621527777777],[-0.010512152777777778,-0.20992621527777777],[-0.041631944444444444,-0.1987326388888889],[-0.06902777777777777,-0.18379340277777778],[-0.10027777777777777,-0.1641623263888889],[-0.12242621527777778,-0.14903211805555555],[-0.14863715277777778,-0.12958333333333333],[-0.17102864583333333,-0.1120095486111111],[-0.18879340277777779,-0.09649739583333333],[-0.19874131944444445,-0.08676649305555556],[-0.20733506944444444,-0.07515625],[-0.21286892361111112,-0.06526041666666667],[-0.21583333333333332,-0.0583984375],[-0.21866753472222222,-0.05172309027777778],[-0.22037760416666666,-0.04702256944444445],[-0.22148871527777778,-0.044457465277777775],[-0.22273871527777778,-0.042890625],[-0.22273871527777778,-0.042890625],[-0.22273871527777778,-0.042890625],[-0.22273871527777778,-0.042890625]],[[-0.0005034722222222222,-0.20299479166666667],[-0.0005034722222222222,-0.20299479166666667],[-0.0005034722222222222,-0.20299479166666667],[-0.0005034722222222222,-0.20299479166666667],[-0.0005034722222222222,-0.20299479166666667],[-0.0005034722222222222,-0.20299479166666667],[-0.0005034722222222222,-0.20299479166666667],[-0.0005034722222222222,-0.20299479166666667],[0.0030859375,-0.20299479166666667],[0.011193576388888888,-0.20299479166666667],[0.022552083333333334,-0.20185763888888889],[0.043758680555555554,-0.19962673611111112],[0.07037326388888888,-0.19727430555555556],[0.09704861111111111,-0.19651909722222222],[0.11325086805555555,-0.19582899305555557],[0.14185329861111112,-0.18974392361111111],[0.15467447916666666,-0.18296440972222222],[0.16658420138888888,-0.1729296875],[0.1788064236111111,-0.16135850694444445],[0.18859375,-0.15382378472222222],[0.19963541666666668,-0.1468532986111111],[0.20898871527777776,-0.14135416666666667],[0.21434027777777778,-0.13911024305555555],[0.2196267361111111,-0.13733940972222222],[0.22265625,-0.13657552083333332],[0.22433159722222223,-0.1359027777777778],[0.22433159722222223,-0.1359027777777778],[0.22433159722222223,-0.1359027777777778]]]",2,"[36,28]",,,,,,,,,,,,,,grocerystore6.jpg,space,3.43468,0,40,40,50,1,frontLawn4.jpg,forestpath6.jpg,hallway2.jpg,fireplace4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44317,2020-11-11_13h35.37.889,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.003988715277777778,-0.20471354166666667],[-0.003988715277777778,-0.20471354166666667],[-0.003988715277777778,-0.20471354166666667],[-0.003988715277777778,-0.20471354166666667],[-0.003988715277777778,-0.20471354166666667],[-0.003988715277777778,-0.20471354166666667],[-0.003988715277777778,-0.20471354166666667],[-0.003988715277777778,-0.20471354166666667],[-0.003988715277777778,-0.20471354166666667],[-0.003988715277777778,-0.20337673611111112],[-0.0018793402777777777,-0.1986762152777778],[0.0048046875,-0.1897873263888889],[0.0193359375,-0.17083333333333334],[0.04955295138888889,-0.1387282986111111],[0.0762282986111111,-0.11549045138888889],[0.11962239583333334,-0.08542100694444445],[0.15391493055555555,-0.06787326388888888],[0.1774001736111111,-0.05872395833333333],[0.18725694444444443,-0.05551649305555555],[0.19536458333333334,-0.052964409722222223]]]",1,[20],,,,,,,,,,,,,,frontFoyer4.jpg,space,1.681295,0,41,41,44,1,firestation2.jpg,elevatorOutside1.jpg,foodcourt6.jpg,dock2.jpg,,
