image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_4,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_5,key_resp.keys,key_resp.rt
Image_List_4,,,,,,,,,,,,,,,,44238,2020-11-29_00h06.51.988,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[-0.00125,-0.2],[-0.00125,-0.2],[-0.00125,-0.2],[-0.00125,-0.2],[-0.00125,-0.2],[-0.00125,-0.2],[-0.00125,-0.2],[-0.00125,-0.2],[-0.00125,-0.2],[-0.00125,-0.2],[-0.00125,-0.2],[-0.00125,-0.1975],[-0.00125,-0.1925],[-0.00125,-0.1875],[-0.00125,-0.18125],[-0.00125,-0.175],[-0.00125,-0.1675],[0,-0.1525],[0.00375,-0.1375],[0.00875,-0.1225],[0.01375,-0.105],[0.02125,-0.08],[0.0275,-0.06375],[0.03125,-0.0475],[0.035,-0.0375],[0.03875,-0.0225],[0.045,-0.00625],[0.05,0.0025],[0.05625,0.01625],[0.0625,0.02875],[0.0675,0.04],[0.07125,0.0475],[0.075,0.055],[0.0775,0.06],[0.08125,0.06625],[0.085,0.075],[0.0875,0.0825],[0.09125,0.09],[0.09375,0.1],[0.0975,0.1125],[0.1,0.12125],[0.10125,0.12875],[0.10375,0.135],[0.105,0.14125],[0.10625,0.14625],[0.1075,0.15125],[0.1075,0.1575],[0.1075,0.16],[0.10875,0.17125],[0.10875,0.18375],[0.11,0.19875],[0.11125,0.20625],[0.1125,0.21375],[0.11375,0.2225],[0.115,0.22625],[0.11625,0.22875],[0.11625,0.22875],[0.11625,0.22875],[0.11625,0.22875]]]",1,[59],,,,,,,,,,,,,,dining_car6.jpg,space,4.276,0,39,39,35,1,deck5.jpg,dock3.jpg,cubicle7.jpg,carmechanic2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44238,2020-11-29_00h06.51.988,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[0.00375,-0.205],[0.00375,-0.205],[0.00375,-0.205],[0.00375,-0.205],[0.00375,-0.205],[0.00375,-0.205],[0.00375,-0.205],[0.00375,-0.205],[0.00375,-0.205],[0.00375,-0.205],[0.00375,-0.205],[0.00375,-0.205],[0.00375,-0.205],[0.0025,-0.205],[-0.00125,-0.205],[-0.00625,-0.205],[-0.0125,-0.2025],[-0.01875,-0.19875],[-0.02625,-0.195],[-0.03375,-0.19],[-0.045,-0.185],[-0.05375,-0.18],[-0.06625,-0.175],[-0.0775,-0.17],[-0.09625,-0.16375],[-0.1075,-0.15875],[-0.12,-0.15375],[-0.1325,-0.14625],[-0.1475,-0.13875],[-0.16375,-0.12875],[-0.17875,-0.1175],[-0.195,-0.105],[-0.21375,-0.09125],[-0.24125,-0.07375],[-0.25,-0.0675],[-0.2625,-0.0575],[-0.27125,-0.05125],[-0.2775,-0.045],[-0.28375,-0.03875],[-0.28875,-0.035],[-0.2925,-0.03125],[-0.29625,-0.02875],[-0.29875,-0.0275],[-0.30125,-0.0275],[-0.30375,-0.02625],[-0.305,-0.025],[-0.3075,-0.025],[-0.30875,-0.02375],[-0.30875,-0.02375],[-0.31,-0.0225],[-0.31,-0.0225],[-0.31,-0.0225],[-0.31,-0.0225]]]",1,[53],,,,,,,,,,,,,,ticket_counter6.jpg,space,2.407,0,40,40,91,1,shoestore2.jpg,trainStation5.jpg,skatepark5.jpg,sidewalk3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44238,2020-11-29_00h06.51.988,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[-0.01,-0.195],[-0.01,-0.195],[-0.01,-0.195],[-0.01,-0.195],[-0.01,-0.195],[-0.01,-0.195],[-0.01,-0.195],[-0.01,-0.195],[-0.01,-0.195],[-0.01,-0.195],[-0.01,-0.195],[-0.01,-0.195],[-0.01,-0.195],[-0.01,-0.195],[-0.01,-0.195],[-0.01,-0.19375],[-0.01,-0.1925],[-0.01125,-0.19],[-0.0125,-0.18625],[-0.015,-0.1825],[-0.0175,-0.18],[-0.02,-0.175],[-0.02125,-0.17125],[-0.0225,-0.16875],[-0.02375,-0.16625],[-0.02625,-0.1625],[-0.0275,-0.15875],[-0.02875,-0.15625],[-0.03,-0.15125],[-0.03125,-0.1475],[-0.0325,-0.14375],[-0.035,-0.1375],[-0.03625,-0.13375],[-0.0375,-0.13],[-0.0375,-0.1275],[-0.04,-0.1225],[-0.04,-0.11875],[-0.04125,-0.115],[-0.04375,-0.10875],[-0.045,-0.10125],[-0.04625,-0.09375],[-0.04875,-0.08625],[-0.05125,-0.0775],[-0.0525,-0.06875],[-0.05375,-0.06125],[-0.05625,-0.05375],[-0.0575,-0.045],[-0.06,-0.03875],[-0.0625,-0.0325],[-0.06375,-0.02375],[-0.06625,-0.015],[-0.06875,-0.00875],[-0.07,-0.005],[-0.0725,0],[-0.07375,0.005],[-0.075,0.01],[-0.07625,0.015],[-0.0775,0.01875],[-0.0775,0.025],[-0.0775,0.0275],[-0.0775,0.03],[-0.0775,0.0325],[-0.0775,0.035],[-0.0775,0.03875],[-0.0775,0.0425],[-0.0775,0.045],[-0.0775,0.05],[-0.0775,0.05625],[-0.0775,0.06625],[-0.0775,0.07125],[-0.0775,0.0775],[-0.07625,0.08125],[-0.075,0.085],[-0.07375,0.0875],[-0.07375,0.09],[-0.0725,0.09375],[-0.07,0.09625],[-0.06875,0.09875],[-0.06625,0.1025],[-0.065,0.10375],[-0.06375,0.105],[-0.06375,0.105],[-0.0625,0.10625],[-0.0625,0.10625],[-0.0625,0.10625],[-0.0625,0.10625],[-0.0625,0.10625],[-0.0625,0.10625],[-0.0625,0.10625]]]",1,[89],,,,,,,,,,,,,,sandDunes_desert_outdoor8.jpg,space,4.494,0,41,41,86,1,restaurant14.jpg,stripmall.jpg,ruralroad3.jpg,rooftop4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44238,2020-11-29_00h06.51.988,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[-0.0025,-0.19875],[-0.0025,-0.19875],[-0.0025,-0.19875],[-0.0025,-0.19875],[-0.0025,-0.19875],[-0.0025,-0.19875],[-0.0025,-0.19875],[-0.0025,-0.19875],[-0.0025,-0.19875],[-0.0025,-0.19875],[-0.0025,-0.19875],[-0.0025,-0.19875],[-0.0025,-0.19375],[-0.0025,-0.18625],[-0.005,-0.17625],[-0.0125,-0.16],[-0.0175,-0.14875],[-0.0225,-0.135],[-0.02875,-0.1175],[-0.0325,-0.10875],[-0.03875,-0.09],[-0.04375,-0.07625],[-0.0475,-0.065],[-0.05125,-0.05375],[-0.05625,-0.03375],[-0.0575,-0.025],[-0.06125,-0.01125],[-0.0625,0.00125],[-0.0625,0.015],[-0.06375,0.02875],[-0.06375,0.045],[-0.06375,0.0625],[-0.06375,0.0825],[-0.06375,0.1025],[-0.06375,0.12125],[-0.06375,0.13125],[-0.06375,0.14],[-0.065,0.145],[-0.06625,0.15],[-0.06625,0.15375],[-0.0675,0.1575],[-0.06875,0.16],[-0.06875,0.16125],[-0.06875,0.1625],[-0.07,0.1625],[-0.07,0.1625],[-0.07125,0.1625]],[[0.00625,-0.195],[0.00625,-0.195],[0.00625,-0.195],[0.00625,-0.195],[0.00625,-0.195],[0.00625,-0.195],[0.00625,-0.195],[0.00625,-0.195],[0.00625,-0.195],[0.00625,-0.195],[0.00625,-0.195],[0.00625,-0.195],[0.0075,-0.195],[0.01,-0.195],[0.01875,-0.195],[0.0275,-0.195],[0.04,-0.195],[0.05625,-0.195],[0.07375,-0.195],[0.08625,-0.195],[0.0975,-0.195],[0.105,-0.195],[0.115,-0.195],[0.1225,-0.195],[0.13125,-0.195],[0.14125,-0.19375],[0.15,-0.1925],[0.165,-0.19],[0.17625,-0.18875],[0.1875,-0.18625],[0.19875,-0.185],[0.21,-0.1825],[0.22125,-0.17875],[0.23375,-0.17375],[0.245,-0.16875],[0.25375,-0.165],[0.27,-0.15625],[0.2775,-0.15125],[0.285,-0.145],[0.29125,-0.14],[0.295,-0.135],[0.2975,-0.13],[0.29875,-0.1275],[0.3,-0.12375],[0.3,-0.12125],[0.3,-0.11625],[0.3,-0.10875],[0.2975,-0.10375],[0.295,-0.0975],[0.2925,-0.09125],[0.29125,-0.085],[0.28875,-0.07875],[0.2875,-0.0725],[0.285,-0.06625],[0.28375,-0.05875],[0.28,-0.045],[0.2775,-0.0375],[0.275,-0.0275],[0.275,-0.02],[0.2725,-0.0125],[0.2725,-0.005],[0.27125,0],[0.27,0.00625],[0.26875,0.0125],[0.26875,0.0175],[0.2675,0.02625],[0.2675,0.03125],[0.2675,0.04125],[0.2675,0.0475],[0.2675,0.055],[0.2675,0.06125],[0.2675,0.06875],[0.26875,0.0725],[0.27,0.0775],[0.27125,0.08125],[0.27375,0.08375],[0.275,0.085],[0.27625,0.08625],[0.2775,0.08625],[0.2825,0.08875],[0.28625,0.09],[0.29,0.0925],[0.295,0.09375],[0.30125,0.09625],[0.30375,0.0975],[0.30625,0.09875],[0.3075,0.1],[0.30875,0.1],[0.31,0.10125],[0.31,0.1025],[0.31,0.1025],[0.31,0.10375],[0.31,0.10375],[0.31,0.10625],[0.31,0.10625],[0.31,0.1075],[0.31,0.10875],[0.30875,0.11],[0.30875,0.11125],[0.3075,0.1125],[0.30625,0.115],[0.30375,0.11875],[0.29875,0.1275],[0.29625,0.13375],[0.2925,0.1425],[0.2875,0.14875],[0.2825,0.155],[0.2775,0.16],[0.27125,0.165],[0.26625,0.1675],[0.26,0.17],[0.25375,0.1725],[0.25,0.175],[0.2475,0.175],[0.24375,0.17625],[0.24125,0.1775],[0.23875,0.1775],[0.235,0.1775],[0.23,0.1775],[0.225,0.1775],[0.22,0.1775],[0.2175,0.1775],[0.21625,0.1775],[0.215,0.1775],[0.21375,0.1775],[0.21375,0.1775],[0.21375,0.1775],[0.21375,0.1775],[0.21375,0.1775],[0.21375,0.1775],[0.21375,0.1775],[0.21375,0.1775],[0.21375,0.1775],[0.2125,0.17875],[0.2125,0.17875],[0.2125,0.18],[0.2125,0.18],[0.2125,0.18],[0.2125,0.18],[0.2125,0.18],[0.2125,0.18125],[0.2125,0.18125],[0.2125,0.18125],[0.2125,0.18125],[0.2125,0.18125],[0.2125,0.18125],[0.2125,0.18125],[0.2125,0.18125]]]",2,"[47,148]",,,,,,,,,,,,,,cemetery5.jpg,space,9.396,0,42,42,24,1,campsite.jpg,cliff3.jpg,cave6.jpg,boardwalk.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44238,2020-11-29_00h06.51.988,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[0.00375,-0.19875],[0.00375,-0.19875],[0.00375,-0.19875],[0.00375,-0.19875],[0.00375,-0.19875],[0.00375,-0.19875],[0.00375,-0.19875],[0.00375,-0.19875],[0.00375,-0.19875],[0.00125,-0.19875],[-0.005,-0.19875],[-0.0125,-0.19875],[-0.02375,-0.19875],[-0.03125,-0.19875],[-0.0475,-0.19875],[-0.05875,-0.19875],[-0.0675,-0.19875],[-0.08875,-0.1925],[-0.09875,-0.1875],[-0.11,-0.1825],[-0.11875,-0.17875],[-0.12625,-0.175],[-0.13875,-0.16875],[-0.14625,-0.16375],[-0.15875,-0.155],[-0.175,-0.14375],[-0.18375,-0.1375],[-0.1975,-0.1275],[-0.2075,-0.11875],[-0.2125,-0.1125],[-0.225,-0.09875],[-0.23375,-0.0875],[-0.2375,-0.08],[-0.2425,-0.0725],[-0.245,-0.06625],[-0.24625,-0.06],[-0.24625,-0.05625],[-0.24625,-0.055],[-0.2425,-0.0525],[-0.24,-0.05],[-0.23375,-0.04625],[-0.2225,-0.04],[-0.20625,-0.03],[-0.19125,-0.02125],[-0.1675,-0.0075],[-0.14875,0.00375],[-0.12875,0.01625],[-0.11375,0.02625],[-0.0975,0.035],[-0.09,0.04],[-0.07125,0.05],[-0.04125,0.07125],[-0.01875,0.085],[0.00125,0.09875],[0.0325,0.11875],[0.0525,0.1325],[0.07125,0.14625],[0.0825,0.15375],[0.09125,0.15875],[0.09625,0.1625],[0.1,0.165],[0.10375,0.1675],[0.11,0.17125],[0.1125,0.17375],[0.115,0.17375],[0.11625,0.175],[0.11625,0.17625],[0.1175,0.17625],[0.11875,0.1775],[0.12,0.17875],[0.12,0.17875],[0.12125,0.18],[0.12125,0.18],[0.12125,0.18],[0.12125,0.18],[0.12125,0.18],[0.1175,0.18]],[[0,-0.195],[0,-0.195],[0,-0.195],[0,-0.195],[0,-0.195],[0,-0.195],[0,-0.195],[0,-0.195],[0,-0.195],[0,-0.195],[-0.00125,-0.195],[-0.0075,-0.195],[-0.015,-0.195],[-0.02375,-0.195],[-0.03375,-0.195],[-0.0425,-0.195],[-0.05125,-0.195],[-0.06125,-0.195],[-0.07125,-0.1925],[-0.08375,-0.19],[-0.09625,-0.18375],[-0.11125,-0.1775],[-0.12375,-0.1725],[-0.13375,-0.16875],[-0.14125,-0.16625],[-0.14875,-0.1625],[-0.1575,-0.15875],[-0.16375,-0.15375],[-0.17,-0.14875],[-0.175,-0.1425],[-0.18375,-0.13375],[-0.18875,-0.1275],[-0.19375,-0.12125],[-0.19875,-0.115],[-0.20375,-0.10875],[-0.20875,-0.10375],[-0.215,-0.0975],[-0.21875,-0.095],[-0.2225,-0.0925],[-0.225,-0.09],[-0.2275,-0.085],[-0.22875,-0.08125],[-0.22875,-0.07875],[-0.22875,-0.07625],[-0.22875,-0.07375],[-0.2275,-0.0725],[-0.22375,-0.06875],[-0.22,-0.06625],[-0.21,-0.06],[-0.2,-0.05375],[-0.17625,-0.03875],[-0.155,-0.0275],[-0.1325,-0.01625],[-0.11125,-0.00625],[-0.09125,0.00125],[-0.06875,0.0075],[-0.0475,0.0125],[-0.0275,0.0175],[-0.00375,0.02125],[0.04375,0.02375],[0.07875,0.025],[0.115,0.02625],[0.1525,0.02875],[0.18375,0.03125],[0.21125,0.03625],[0.2325,0.04125],[0.2525,0.045],[0.26875,0.0475],[0.28875,0.0525],[0.30625,0.055],[0.31375,0.0575],[0.32375,0.06],[0.33,0.06125],[0.33625,0.0625],[0.33875,0.065],[0.34125,0.06625],[0.345,0.06875],[0.345,0.07],[0.34625,0.07125],[0.3475,0.0725],[0.3475,0.0725],[0.3475,0.07375],[0.3475,0.07375],[0.3475,0.07375],[0.3475,0.075],[0.34625,0.075],[0.34375,0.075]],[[0.0025,-0.19625],[0.0025,-0.19625],[0.0025,-0.19625],[0.0025,-0.19625],[0.0025,-0.19625],[0.0025,-0.19625],[0.0025,-0.19625],[0.0025,-0.19625],[0.0025,-0.19625],[0.00125,-0.19625],[-0.0025,-0.19625],[-0.005,-0.19625],[-0.01625,-0.19625],[-0.0375,-0.19625],[-0.055,-0.19625],[-0.07,-0.19625],[-0.085,-0.1925],[-0.10125,-0.19],[-0.11875,-0.18625],[-0.1375,-0.18],[-0.15625,-0.175],[-0.1675,-0.1725],[-0.18625,-0.16625],[-0.2,-0.16125],[-0.20625,-0.15875],[-0.2275,-0.1475],[-0.24375,-0.1375],[-0.2575,-0.1275],[-0.27,-0.1125],[-0.2775,-0.10125],[-0.2825,-0.0875],[-0.28625,-0.07625],[-0.28875,-0.05125],[-0.28875,-0.04125],[-0.28875,-0.03125],[-0.28875,-0.02375],[-0.28875,-0.01875],[-0.28875,-0.015],[-0.28625,-0.01],[-0.2825,-0.005],[-0.2775,0.0025],[-0.2675,0.02],[-0.255,0.03375],[-0.24,0.04875],[-0.225,0.06625],[-0.2075,0.0825],[-0.19375,0.09375],[-0.17875,0.10875],[-0.16375,0.12],[-0.14875,0.135],[-0.14,0.14125],[-0.1275,0.15625],[-0.12125,0.16375],[-0.11625,0.17],[-0.10875,0.18],[-0.105,0.185],[-0.1,0.1925],[-0.0975,0.195],[-0.09625,0.1975],[-0.095,0.2],[-0.095,0.2],[-0.09375,0.20125],[-0.09375,0.20125],[-0.0925,0.2025],[-0.0925,0.2025],[-0.0925,0.2025],[-0.0925,0.2025],[-0.0925,0.2025]]]",3,"[77,87,68]",,,,,,,,,,,,,,driveway8.jpg,space,18.282,0,43,43,38,1,dining_car2.jpg,elevatorOutside4.jpg,dock1.jpg,classroom1.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44238,2020-11-29_00h06.51.988,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[-0.005,-0.19875],[-0.005,-0.19875],[-0.005,-0.19875],[-0.005,-0.19875],[-0.005,-0.19875],[-0.005,-0.19875],[-0.005,-0.19875],[-0.005,-0.1975],[-0.005,-0.18875],[-0.005,-0.16875],[-0.005,-0.15],[-0.005,-0.11625],[-0.005,-0.0825],[-0.005,-0.0525],[-0.005,-0.02875],[-0.005,-0.00625],[-0.005,0.0175],[-0.005,0.045],[-0.00375,0.0575],[-0.00375,0.065],[-0.00375,0.06875],[-0.00375,0.0725],[-0.00375,0.075],[-0.005,0.07875],[-0.00625,0.0825],[-0.00625,0.08625],[-0.00625,0.0925],[-0.00625,0.1],[-0.005,0.105],[-0.00125,0.11125],[0.00125,0.1175],[0.0025,0.12125],[0.005,0.1275],[0.0075,0.1325],[0.01125,0.14],[0.01375,0.14625],[0.01625,0.155],[0.0175,0.15875],[0.0175,0.15875],[0.01875,0.1625],[0.01875,0.16375],[0.01875,0.16375],[0.01875,0.16375],[0.01875,0.16375],[0.01875,0.16375]]]",1,[45],,,,,,,,,,,,,,highway.jpg,space,2.267,0,44,44,52,1,gasstation7.jpg,hardwarestore1.jpg,frontFoyer6.jpg,forestpath2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44238,2020-11-29_00h06.51.988,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[-0.0075,-0.19875],[-0.0075,-0.19875],[-0.0075,-0.19875],[-0.0075,-0.19875],[-0.0075,-0.19875],[-0.0075,-0.19875],[-0.0075,-0.19875],[-0.0075,-0.19875],[-0.0075,-0.19875],[-0.0075,-0.19875],[-0.00375,-0.1975],[0.00625,-0.19125],[0.03125,-0.1775],[0.0475,-0.17],[0.08125,-0.15375],[0.1175,-0.13875],[0.1525,-0.12375],[0.18625,-0.10625],[0.2375,-0.08375],[0.26375,-0.0725],[0.28625,-0.0625],[0.30375,-0.055],[0.32,-0.05],[0.33,-0.045],[0.3375,-0.0425],[0.3425,-0.04],[0.34375,-0.03875],[0.345,-0.03875],[0.345,-0.03875]],[[0.00125,-0.19],[0.00125,-0.19],[0.00125,-0.19],[0.00125,-0.19],[0.00125,-0.19],[0.00125,-0.19],[0.00125,-0.19],[0.00125,-0.19],[0.00125,-0.19],[-0.00125,-0.19],[-0.01125,-0.19],[-0.025,-0.19],[-0.0475,-0.19],[-0.07375,-0.195],[-0.1,-0.19875],[-0.1425,-0.205],[-0.16875,-0.21],[-0.19125,-0.215],[-0.21125,-0.21875],[-0.23125,-0.22125],[-0.24625,-0.22125],[-0.2575,-0.22125],[-0.26875,-0.22125],[-0.275,-0.22125],[-0.285,-0.22125],[-0.2925,-0.21875],[-0.3025,-0.21375],[-0.3125,-0.205],[-0.32,-0.19375],[-0.325,-0.1825],[-0.32625,-0.1725],[-0.32625,-0.16375],[-0.32625,-0.14875],[-0.32125,-0.12375],[-0.31,-0.08625],[-0.30625,-0.07],[-0.30375,-0.05375],[-0.30375,-0.04625],[-0.30375,-0.04125],[-0.30375,-0.04],[-0.30375,-0.03875],[-0.30625,-0.035],[-0.31,-0.03375],[-0.3125,-0.0325],[-0.31625,-0.0325]]]",2,"[29,45]",,,,,,,,,,,,,,wrestlingring7.jpg,space,3.896,0,45,45,99,1,wineVineyard9.jpg,yogastudio4.jpg,windmill2.jpg,yogastudio1.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44238,2020-11-29_00h06.51.988,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[0.0075,-0.19625],[0.0075,-0.19625],[0.0075,-0.19625],[0.0075,-0.19625],[0.0075,-0.19625],[0.0075,-0.19625],[0.0075,-0.19625],[0.0075,-0.19625],[-0.005,-0.19625],[-0.025,-0.19625],[-0.05,-0.19625],[-0.09125,-0.19875],[-0.12125,-0.20375],[-0.13625,-0.20375],[-0.15,-0.20375],[-0.165,-0.20375],[-0.1775,-0.20375],[-0.19,-0.20375],[-0.20625,-0.2025],[-0.2175,-0.2],[-0.23125,-0.1925],[-0.2375,-0.18625],[-0.24375,-0.17875],[-0.25,-0.165],[-0.2575,-0.1475],[-0.26375,-0.1225],[-0.26625,-0.1075],[-0.2725,-0.08875],[-0.2775,-0.07875],[-0.285,-0.06625],[-0.29,-0.0575],[-0.295,-0.05125],[-0.29875,-0.045],[-0.3,-0.04125],[-0.3025,-0.03875],[-0.30375,-0.03625],[-0.305,-0.035],[-0.305,-0.03375],[-0.30625,-0.03375],[-0.30625,-0.03375],[-0.30625,-0.03375],[-0.30625,-0.03375],[-0.30625,-0.03375],[-0.30625,-0.03375],[-0.30625,-0.03375],[-0.30625,-0.03375],[-0.30625,-0.03375],[-0.30625,-0.0325],[-0.3075,-0.0325],[-0.3075,-0.0325],[-0.3075,-0.0325]]]",1,[51],,,,,,,,,,,,,,airplanecabin5.jpg,space,2.583,0,46,46,0,1,airplanecabin1.jpg,alley2.jpg,appleorchard4.jpg,airplanecabin3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44238,2020-11-29_00h06.51.988,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[0.00125,-0.2],[0.00125,-0.2],[0.00125,-0.2],[0.00125,-0.2],[0.00125,-0.2],[0.00125,-0.2],[0.00125,-0.2],[0.00125,-0.2],[0.00125,-0.2],[0.00125,-0.2],[0.00125,-0.2],[0.0075,-0.19875],[0.01875,-0.195],[0.03875,-0.1875],[0.06125,-0.17875],[0.10125,-0.16125],[0.1275,-0.15],[0.175,-0.125],[0.20125,-0.11125],[0.22375,-0.10125],[0.2375,-0.095],[0.25125,-0.08875],[0.26125,-0.085],[0.26625,-0.0825],[0.27125,-0.08],[0.27375,-0.0775],[0.27625,-0.075],[0.2775,-0.07375],[0.2775,-0.07375],[0.27875,-0.0725],[0.27875,-0.0725],[0.27875,-0.0725],[0.27875,-0.0725],[0.27875,-0.0725],[0.27875,-0.0725],[0.27875,-0.0725],[0.27875,-0.0725]]]",1,[37],,,,,,,,,,,,,,checkoutcounter2.jpg,space,2.77,0,47,47,25,1,campsite7.jpg,conference3.jpg,church3.jpg,botanicalGarden4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44238,2020-11-29_00h06.51.988,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[0,-0.19125],[0,-0.19125],[0,-0.19125],[0,-0.19125],[0,-0.19125],[0,-0.19125],[0,-0.19125],[0,-0.19125],[0,-0.19125],[0,-0.19125],[0,-0.19125],[0,-0.19125],[0,-0.19125],[0,-0.1875],[0.0025,-0.185],[0.00875,-0.18],[0.01625,-0.17375],[0.03375,-0.16375],[0.07625,-0.145],[0.12875,-0.1225],[0.17375,-0.10125],[0.23375,-0.0725],[0.27875,-0.04875],[0.3275,-0.02375],[0.34,-0.01625]]]",1,[25],,,,,,,,,,,,,,nursery4.jpg,space,2.33,0,48,48,73,1,musicStore3.jpg,photographer_studio2.jpg,nursery.jpg,library_aisle9.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44238,2020-11-29_00h06.51.988,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[-0.00875,-0.20125],[-0.00875,-0.20125],[-0.00875,-0.20125],[-0.00875,-0.20125],[-0.00875,-0.20125],[-0.00875,-0.20125],[-0.00875,-0.20125],[-0.00875,-0.20125],[-0.00875,-0.20125],[-0.00875,-0.20125],[-0.00875,-0.20125],[0.00875,-0.195],[0.03625,-0.1825],[0.085,-0.16125],[0.145,-0.13375],[0.215,-0.09875],[0.26125,-0.07625],[0.3075,-0.04875],[0.32875,-0.0375],[0.34625,-0.02625]]]",1,[20],,,,,,,,,,,,,,lab5.jpg,space,2.146,0,49,49,64,1,igloo2.jpg,newsstand5.jpg,jewelrystore8.jpg,homegarage2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44238,2020-11-29_00h06.51.988,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[-0.0025,-0.20125],[-0.0025,-0.20125],[-0.0025,-0.20125],[-0.0025,-0.20125],[-0.0025,-0.20125],[-0.0025,-0.20125],[-0.0025,-0.20125],[-0.0025,-0.20125],[-0.0025,-0.20125],[-0.0025,-0.20125],[-0.0025,-0.20125],[-0.0025,-0.20125],[-0.00125,-0.20125],[0.00625,-0.20125],[0.02375,-0.20125],[0.04,-0.20125],[0.05375,-0.20125],[0.06875,-0.20125],[0.08125,-0.20125],[0.09125,-0.1975],[0.10375,-0.195],[0.10875,-0.19375],[0.115,-0.19],[0.11625,-0.18875],[0.11625,-0.18625],[0.11625,-0.185],[0.11625,-0.18375],[0.11625,-0.1825],[0.115,-0.18],[0.11,-0.17625],[0.10625,-0.17125],[0.1,-0.1625],[0.09,-0.15],[0.0875,-0.14625],[0.0775,-0.135],[0.07125,-0.1275],[0.06375,-0.12],[0.0575,-0.11375],[0.05,-0.11],[0.04375,-0.10625],[0.0375,-0.10125],[0.03125,-0.09625],[0.0225,-0.09125],[0.02,-0.09],[0.01875,-0.08875],[0.01625,-0.08875],[0.01625,-0.0875],[0.015,-0.0875],[0.015,-0.0875],[0.01375,-0.08625],[0.01375,-0.08625],[0.01375,-0.08625]]]",1,[52],,,,,,,,,,,,,,doctor1.jpg,space,2.285,0,50,50,36,1,diner14.jpg,dormroom9.jpg,dining_car3.jpg,checkoutcounter9.jpg,,
