image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]",[],0,[],,,,,,,,,,,,,,courtroom3.jpg,space,1.04018,0,25,25,27,1,castle3.jpg,churchInside4.jpg,closet.jpg,brewery2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634],[-0.0037036905134165726,-0.19537038073219634]]]",1,[27],,,,,,,,,,,,,,diner12.jpg,space,1.52533,0,26,26,32,1,dancestudio6.jpg,constructionSite2.jpg,dentist4.jpg,cabin4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0009259126942466806,-0.19629636318595406],[-0.0009259126942466806,-0.19629636318595406],[-0.0009259126942466806,-0.19444445479247305],[-0.0009259126942466806,-0.18981482509385655],[-0.0009259126942466806,-0.1851851953952401],[1.3245476616753471e-8,-0.1796296397569003],[1.3245476616753471e-8,-0.1712963062993906],[0.0009259391851999142,-0.16203704690215764],[0.0009259391851999142,-0.15370371344464798],[0.0009259391851999142,-0.14629630592686158],[0.002777791064646509,-0.1379629724693519],[0.002777791064646509,-0.12962963901184224],[0.002777791064646509,-0.12314815743377915],[0.002777791064646509,-0.11481482397626948],[0.002777791064646509,-0.1064814905187598],[0.002777791064646509,-0.10092593488042001],[0.002777791064646509,-0.09351852736263364],[0.002777791064646509,-0.08796297172429385],[0.002777791064646509,-0.08148149014623077],[0.002777791064646509,-0.07685186044761429],[0.002777791064646509,-0.0694444529298279],[0.002777791064646509,-0.061111119472318225],[0.002777791064646509,-0.049074082255915356],[0.002777791064646509,-0.04166667473812898],[0.002777791064646509,-0.0351851931600659],[0.002777791064646509,-0.028703711582002817],[0.002777791064646509,-0.022222230003939733],[0.002777791064646509,-0.01666667436559995],[0.002777791064646509,-0.004629637149197084],[0.002777791064646509,0.001851844428865998],[0.002777791064646509,0.006481474127482485],[0.002777791064646509,0.009259251946652378],[0.002777791064646509,0.010185177886375674],[0.002777791064646509,0.012962955705545566],[0.002777791064646509,0.01574073352471546],[0.002777791064646509,0.01574073352471546],[0.002777791064646509,0.017592585404162055],[0.002777791064646509,0.017592585404162055],[0.002777791064646509,0.017592585404162055],[0.002777791064646509,0.017592585404162055]],[[-0.011111098031202951,-0.19537038073219634],[-0.011111098031202951,-0.19537038073219634],[-0.011111098031202951,-0.19537038073219634],[-0.011111098031202951,-0.19537038073219634],[-0.011111098031202951,-0.19351852885274975],[-0.011111098031202951,-0.18981482509385655],[-0.011111098031202951,-0.18796297321440997],[-0.011111098031202951,-0.18333334351579347],[-0.012036967456891843,-0.178703713817177],[-0.012962949910649547,-0.1750000100582838],[-0.012962949910649547,-0.17222223223911393],[-0.01574072772981944,-0.16944445441994402],[-0.01666659715550833,-0.16574075066105085],[-0.017592579609266034,-0.16296297284188094],[-0.01851850554898933,-0.16111112096243435],[-0.020370357428435928,-0.15648149126381786],[-0.021296226854124817,-0.15277778750492466],[-0.02222220930788252,-0.14907408374603148],[-0.023148135247605818,-0.14629630592686158],[-0.02499998712705241,-0.1416666762282451],[-0.02685183900649901,-0.1379629724693519],[-0.027777764946222305,-0.1342592687104587],[-0.030555486251357792,-0.12962963901184224],[-0.03148146870511549,-0.12592593525294904],[-0.034259246524285386,-0.11666667585571606],[-0.03611109840373198,-0.11111112021737629],[-0.03703702434345528,-0.1055555645790365],[-0.03981474564859076,-0.09814815706125012],[-0.03981474564859076,-0.09259260142291034],[-0.04166665404207177,-0.08796297172429385],[-0.04351850592151836,-0.08148149014623077],[-0.04444437534720725,-0.07685186044761429],[-0.04444437534720725,-0.07222223074899779],[-0.045370357800964954,-0.06759260105038131],[-0.045370357800964954,-0.06388889729148811],[-0.045370357800964954,-0.06018519353259493],[-0.046296283740688254,-0.05648148977370174],[-0.046296283740688254,-0.053703711954531844],[-0.046296283740688254,-0.05000000819563866],[-0.046296283740688254,-0.04629630443674547],[-0.046296283740688254,-0.042592600677852276],[-0.046296283740688254,-0.03981482285868238],[-0.046296283740688254,-0.037037045039512495],[-0.046296283740688254,-0.0351851931600659],[-0.046296283740688254,-0.03240741534089601],[-0.046296283740688254,-0.028703711582002817],[-0.046296283740688254,-0.02685185970255622],[-0.046296283740688254,-0.02407408188338633],[-0.046296283740688254,-0.023148155943663033],[-0.046296283740688254,-0.021296304064216436],[-0.046296283740688254,-0.019444452184769843],[-0.046296283740688254,-0.018518526245046546],[-0.046296283740688254,-0.018518526245046546],[-0.046296283740688254,-0.018518526245046546]]]",2,"[40,54]",,,,,,,,,,,,,,trainStation1.jpg,space,3.025595,0,27,27,90,1,savanna5.jpg,sidewalk1.jpg,stripmall3.jpg,shoestore4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.001851838633969978,-0.20092599288457055],[-0.001851838633969978,-0.20092599288457055],[-0.001851838633969978,-0.20092599288457055],[1.3245476616753471e-8,-0.19814815855136625],[0.003703717004369806,-0.19444445479247305],[0.007407420763262996,-0.19259260291302646],[0.012037050461879483,-0.18796297321440997],[0.01666668016049597,-0.18425926945551677],[0.01944445797966586,-0.1814814916363469],[0.02685186549745224,-0.1768518619377304],[0.03148149519606873,-0.1740740841185605],[0.035185198954961916,-0.1712963062993906],[0.0398148286535784,-0.16666667660077414],[0.04444445835219489,-0.16296297284188094],[0.04907408805081138,-0.16018519502271106],[0.05185186586998127,-0.15648149126381786],[0.05833334744804435,-0.15277778750492466],[0.061111125267214246,-0.14907408374603148],[0.06481482902610744,-0.1472222318665849],[0.06944445872472392,-0.1435185281076917],[0.07407408842334041,-0.1398148243487985],[0.0787037181219569,-0.1379629724693519],[0.08703705157946658,-0.1333333427707354],[0.09537038503697624,-0.12962963901184224],[0.10185186661503932,-0.12592593525294904],[0.10740742225337911,-0.12314815743377915],[0.1148148297711655,-0.11851852773516267],[0.12129631134922858,-0.11388889803654617],[0.12870371886701495,-0.10925926833792969],[0.13333334856563145,-0.1055555645790365],[0.14166668202314112,-0.10185186082014332],[0.14444445984231102,-0.09814815706125012],[0.1490740895409275,-0.09629630518180353],[0.1527777932998207,-0.09351852736263364],[0.15740742299843719,-0.09166667548318704],[0.16296297863677697,-0.08796297172429385],[0.17129631209428664,-0.08333334202567737],[0.17592594179290313,-0.08148149014623077],[0.1796296455517963,-0.07777778638733758],[0.1842592752504128,-0.07500000856816769],[0.1888889049490293,-0.07222223074899779],[0.19444446058736908,-0.0685185269901046],[0.20185186810515546,-0.06296297135176482],[0.20740742374349525,-0.05925926759287163],[0.2120370534421117,-0.055555563833978444],[0.2175926090804515,-0.053703711954531844],[0.2212963128393447,-0.05092593413536196],[0.22500001659823787,-0.049074082255915356],[0.22777779441740778,-0.04537037849702217],[0.23240742411602427,-0.042592600677852276],[0.23703705381464074,-0.03981482285868238],[0.24074075757353394,-0.036111119099789195],[0.24629631321187373,-0.0333333412806193],[0.25370372072966013,-0.03055556346144941],[0.2546296466693834,-0.028703711582002817],[0.26203705418716977,-0.025925933762832924],[0.2666666838857863,-0.023148155943663033],[0.27129631358440276,-0.021296304064216436],[0.2759259432830192,-0.019444452184769843],[0.28148149892135904,-0.01759260030532325],[0.2879629804994221,-0.014814822486153355],[0.2925926101980386,-0.013888896546430059],[0.2972222398966551,-0.012037044666983463],[0.30092594365554826,-0.010185192787536868],[0.3046297604425103,-0.009259266847813571],[0.30648149929388807,-0.008333340908090273],[0.30925939014112674,-0.008333340908090273],[0.30925939014112674,-0.008333340908090273],[0.30925939014112674,-0.008333340908090273],[0.30925939014112674,-0.008333340908090273],[0.30925939014112674,-0.008333340908090273]],[[-0.0027777080596588684,-0.19814815855136625],[-0.0027777080596588684,-0.19814815855136625],[-0.0027777080596588684,-0.19722223261164296],[-0.0027777080596588684,-0.19537038073219634],[-0.0027777080596588684,-0.19074075103357988],[-0.0027777080596588684,-0.18796297321440997],[-0.001851838633969978,-0.1796296397569003],[1.3245476616753471e-8,-0.16944445441994402],[0.002777791064646509,-0.15740741720354115],[0.004629642944093104,-0.1472222318665849],[0.008333346702986293,-0.1333333427707354],[0.012037050461879483,-0.11944445367488596],[0.014814828281049375,-0.1064814905187598],[0.018518532039942564,-0.09074074954346374],[0.02314816173855905,-0.07777778638733758],[0.02777779143717554,-0.061111119472318225],[0.03240742113579203,-0.042592600677852276],[0.03703705083440851,-0.02407408188338633],[0.041666680533025,-0.008333340908090273],[0.047222236171364784,0.005555548187759187],[0.05092593993025797,0.012962955705545566],[0.05555556962887446,0.020370363223331946],[0.061111125267214246,0.03148144624299431],[0.06574075496583073,0.038888882017797895],[0.07037038466444721,0.04722221547530757],[0.07407408842334041,0.051851845173924056],[0.07500001436306371,0.05555554893281725],[0.0768518662425103,0.057407400812263844],[0.0787037181219569,0.06018517863143374],[0.07962964406168019,0.06388885413330972],[0.08333334782057339,0.06666666020949681],[0.08703705157946658,0.0712962899081133],[0.09074075533835976,0.07499999366700649],[0.09259260721780636,0.07777774322915919],[0.09537038503697624,0.07870369742589968],[0.09537038503697624,0.07870369742589968],[0.09537038503697624,0.07870369742589968],[0.09629631097669955,0.07962962336562297],[0.09629631097669955,0.08055554930534628],[0.09722223691642284,0.08055554930534628],[0.09722223691642284,0.08055554930534628],[0.09722223691642284,0.08055554930534628],[0.09722223691642284,0.08055554930534628]]]",2,"[71,43]",,,,,,,,,,,,,,basketballcourt4.jpg,space,4.10868,0,28,28,11,1,backyard2.jpg,bambooforest3.jpg,baywindow5.jpg,backyard1.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.0009259391851999142,-0.19722223261164296],[0.0009259391851999142,-0.19722223261164296],[0.0009259391851999142,-0.19722223261164296],[0.0009259391851999142,-0.19722223261164296],[0.003703717004369806,-0.19444445479247305],[0.008333346702986293,-0.19074075103357988],[0.012037050461879483,-0.18888889915413326],[0.01666668016049597,-0.1851851953952401],[0.01944445797966586,-0.18333334351579347],[0.024074087678282348,-0.1805555656966236],[0.028703717376898835,-0.178703713817177],[0.03333334707551532,-0.1750000100582838],[0.03796297677413181,-0.1712963062993906],[0.0425926064727483,-0.16666667660077414],[0.047222236171364784,-0.16296297284188094],[0.053703717749427865,-0.15833334314326444],[0.05925927338776765,-0.15277778750492466],[0.061111125267214246,-0.15092593562547807],[0.06388890308638413,-0.1472222318665849],[0.06851853278500063,-0.1398148243487985],[0.07222223654389381,-0.1342592687104587],[0.07407408842334041,-0.12870371307211895],[0.0777777921822336,-0.12407408337350245],[0.0787037181219569,-0.12037037961460927],[0.08240742188085008,-0.11111112021737629],[0.08425927376029668,-0.1055555645790365],[0.08703705157946658,-0.10092593488042001],[0.09074075533835976,-0.09537037924208024],[0.09166668127808306,-0.09166667548318704],[0.09259260721780636,-0.08703704578457055],[0.09351853315752966,-0.08333334202567737],[0.09537038503697624,-0.07777778638733758],[0.09537038503697624,-0.07222223074899779],[0.09629631097669955,-0.06574074917093471],[0.09629631097669955,-0.06018519353259493],[0.09629631097669955,-0.05648148977370174],[0.09629631097669955,-0.05185186007508525],[0.09629631097669955,-0.049074082255915356],[0.09629631097669955,-0.04444445255729887],[0.09629631097669955,-0.04074074879840568],[0.09537038503697624,-0.0351851931600659],[0.09537038503697624,-0.03055556346144941],[0.09351853315752966,-0.023148155943663033],[0.09351853315752966,-0.022222230003939733],[0.09259260721780636,-0.01666667436559995],[0.09259260721780636,-0.014814822486153355],[0.09074075533835976,-0.012037044666983463],[0.09074075533835976,-0.008333340908090273],[0.08981482939863647,-0.005555563088920381],[0.08981482939863647,-0.004629637149197084],[0.08981482939863647,-0.0037037112094737866],[0.08981482939863647,-0.0009259333903038943],[0.08888890345891316,0.0009259184891427005],[0.08888890345891316,0.0037036963083125927],[0.08888890345891316,0.005555548187759187],[0.08796297751918987,0.009259251946652378],[0.08796297751918987,0.009259251946652378],[0.08796297751918987,0.010185177886375674],[0.08796297751918987,0.010185177886375674]],[[0.0055555688838164015,-0.19629636318595406],[0.0055555688838164015,-0.19629636318595406],[0.0055555688838164015,-0.19537038073219634],[0.0055555688838164015,-0.19351852885274975],[0.009259272642709591,-0.19074075103357988],[0.013888902341326078,-0.18796297321440997],[0.022222235798835754,-0.18333334351579347],[0.030555569256345432,-0.1796296397569003],[0.03796297677413181,-0.1759259359980071],[0.046296310231641484,-0.1740740841185605],[0.054629643689151165,-0.1703703803596673],[0.061111125267214246,-0.16759260254049743],[0.06944445872472392,-0.16574075066105085],[0.0787037181219569,-0.16203704690215764],[0.08703705157946658,-0.16018519502271106],[0.09722223691642284,-0.15740741720354115],[0.10555557037393253,-0.15555556532409456],[0.1148148297711655,-0.15277778750492466],[0.12407408916839847,-0.15092593562547807],[0.13240742262590816,-0.1481481578063082],[0.13981483014369453,-0.14629630592686158],[0.1472222376614809,-0.1435185281076917],[0.15555557111899057,-0.1416666762282451],[0.16296297863677697,-0.1388888984090752],[0.17129631209428664,-0.13703704652962861],[0.1805555714915196,-0.13518519465018203],[0.19351853464764576,-0.1333333427707354],[0.20000001622570884,-0.13240741683101212],[0.20740742374349525,-0.13055556495156553],[0.21296297938183503,-0.12962963901184224],[0.2175926090804515,-0.12870371307211895],[0.22500001659823787,-0.12777778713239563],[0.23425927599547086,-0.12777778713239563],[0.24629631321187373,-0.12777778713239563],[0.2546296466693834,-0.12777778713239563],[0.2601852023077232,-0.12777778713239563],[0.26481483200633965,-0.12777778713239563],[0.2694444617049562,-0.12777778713239563],[0.27314816546384935,-0.12777778713239563],[0.27407409140357264,-0.12777778713239563],[0.2759259432830192,-0.12777778713239563],[0.2768518692227425,-0.12777778713239563],[0.2777777951624658,-0.12777778713239563],[0.27870372110218916,-0.12777778713239563],[0.28240742486108233,-0.12777778713239563],[0.2851852026802522,-0.12777778713239563],[0.2870370545596988,-0.12777778713239563],[0.2898148323788687,-0.12777778713239563],[0.2916666842583153,-0.12777778713239563],[0.2944444620774852,-0.12777778713239563],[0.3000001307438938,-0.12777778713239563],[0.3037037214747182,-0.12777778713239563],[0.30833335117333466,-0.12777778713239563],[0.31111112899250454,-0.12777778713239563],[0.31388901983974327,-0.12777778713239563],[0.31388901983974327,-0.12777778713239563],[0.31388901983974327,-0.12777778713239563],[0.31388901983974327,-0.12777778713239563],[0.3148148327513977,-0.12777778713239563],[0.3148148327513977,-0.12777778713239563],[0.3148148327513977,-0.12777778713239563],[0.3148148327513977,-0.12777778713239563],[0.3148148327513977,-0.12777778713239563],[0.3148148327513977,-0.12777778713239563],[0.315740758691121,-0.12777778713239563],[0.315740758691121,-0.12777778713239563],[0.31851864953835973,-0.12777778713239563],[0.31944446245001423,-0.12870371307211895],[0.3203703883897375,-0.12870371307211895],[0.3203703883897375,-0.12870371307211895],[0.3203703883897375,-0.12870371307211895]]]",2,"[59,71]",,,,,,,,,,,,,,cafeteria5.jpg,space,4.29138,0,29,29,15,1,bambooforest4.jpg,bleachers8.jpg,cabinIndoors.jpg,bar8.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.006481468332586465,-0.19629636318595406],[-0.006481468332586465,-0.19537038073219634],[-0.006481468332586465,-0.18981482509385655],[-0.006481468332586465,-0.18333334351579347],[-0.006481468332586465,-0.1703703803596673],[-0.006481468332586465,-0.16203704690215764],[-0.006481468332586465,-0.15370371344464798],[-0.006481468332586465,-0.14629630592686158],[-0.007407337758275356,-0.13703704652962861],[-0.007407337758275356,-0.12870371307211895],[-0.007407337758275356,-0.11944445367488596],[-0.0055555423928631675,-0.11018519427765298],[-0.00462961645313987,-0.10000000894069672],[-0.00462961645313987,-0.09166667548318704],[-0.0037036905134165726,-0.08240741608595406],[-0.0037036905134165726,-0.0740740826284444],[-0.001851838633969978,-0.06481482323121142],[-0.001851838633969978,-0.055555563833978444],[-0.001851838633969978,-0.04537037849702217],[-0.001851838633969978,-0.0351851931600659],[-0.001851838633969978,-0.025925933762832924],[-0.001851838633969978,-0.014814822486153355],[-0.001851838633969978,-0.005555563088920381],[-0.001851838633969978,0.001851844428865998],[-0.001851838633969978,0.012962955705545566],[-0.001851838633969978,0.020370363223331946],[-0.001851838633969978,0.03148144624299431],[-0.001851838633969978,0.04074070564022728],[-0.001851838633969978,0.04722221547530757],[-0.001851838633969978,0.051851845173924056],[-0.001851838633969978,0.06018517863143374],[-0.001851838633969978,0.06574073426977352],[-0.001851838633969978,0.06851848383192621],[-0.001851838633969978,0.0694444380286667],[-0.001851838633969978,0.0694444380286667],[-0.001851838633969978,0.07037036396839001],[-0.001851838633969978,0.07037036396839001],[-0.001851838633969978,0.07037036396839001],[-0.001851838633969978,0.07037036396839001],[-0.001851838633969978,0.07037036396839001],[-0.001851838633969978,0.07037036396839001],[-0.001851838633969978,0.07037036396839001],[-0.001851838633969978,0.07037036396839001],[-0.001851838633969978,0.07037036396839001],[-0.001851838633969978,0.07037036396839001],[-0.001851838633969978,0.07037036396839001],[-0.001851838633969978,0.07037036396839001],[-0.001851838633969978,0.07037036396839001]]]",1,[48],,,,,,,,,,,,,,dock3.jpg,space,2.207705,0,30,30,35,1,deck5.jpg,cubicle7.jpg,dining_car6.jpg,carmechanic2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.00462961645313987,-0.19907408449108954],[-0.00462961645313987,-0.19907408449108954],[-0.00462961645313987,-0.19907408449108954],[-0.00462961645313987,-0.19444445479247305],[-0.001851838633969978,-0.1814814916363469],[1.3245476616753471e-8,-0.17222223223911393],[0.003703717004369806,-0.16481482472132752],[0.007407420763262996,-0.15185186156520136],[0.012037050461879483,-0.1398148243487985],[0.018518532039942564,-0.12129630555433256],[0.024074087678282348,-0.1064814905187598],[0.03148149519606873,-0.08703704578457055],[0.03703705083440851,-0.06574074917093471],[0.041666680533025,-0.04629630443674547],[0.046296310231641484,-0.028703711582002817],[0.04907408805081138,-0.014814822486153355],[0.05185186586998127,-0.007407414968366976],[0.054629643689151165,-7.450580596923828e-9],[0.05648149556859776,0.006481474127482485],[0.060185199327490946,0.012962955705545566],[0.06388890308638413,0.02222221510277854],[0.06574075496583073,0.03148144624299431],[0.07037038466444721,0.04166665983696779],[0.07407408842334041,0.04999996503746026],[0.0777777921822336,0.05555554893281725],[0.08148149594112679,0.06111110457115703],[0.08425927376029668,0.06666666020949681],[0.08703705157946658,0.0731481135305427],[0.08888890345891316,0.07777774322915919],[0.09166668127808306,0.08240737292777567],[0.09351853315752966,0.08518517900396276],[0.09537038503697624,0.08703700262639215],[0.09537038503697624,0.08796295682313265],[0.09537038503697624,0.08796295682313265]],[[-0.012036967456891843,-0.19259260291302646],[-0.012036967456891843,-0.19074075103357988],[-0.012036967456891843,-0.18981482509385655],[-0.012036967456891843,-0.18981482509385655],[-0.012962949910649547,-0.18333334351579347],[-0.012962949910649547,-0.1768518619377304],[-0.013888875850372844,-0.1712963062993906],[-0.01666659715550833,-0.16481482472132752],[-0.01851850554898933,-0.15833334314326444],[-0.021296226854124817,-0.15185186156520136],[-0.023148135247605818,-0.14629630592686158],[-0.025925856552741305,-0.1398148243487985],[-0.027777764946222305,-0.13703704652962861],[-0.030555486251357792,-0.13240741683101212],[-0.034259246524285386,-0.12500000931322575],[-0.03703702434345528,-0.11574074991599277],[-0.04444437534720725,-0.1055555645790365],[-0.05092591343930474,-0.09351852736263364],[-0.05555554313792123,-0.08425926796540066],[-0.06851850629404739,-0.06018519353259493],[-0.07870369163100366,-0.03796297097923579],[-0.08981480290768323,-0.018518526245046546],[-0.1009259141843628,-0.0009259333903038943],[-0.11111109952131908,0.013888881645268865],[-0.12222221079799864,0.026851816544377825],[-0.1379629517732947,0.04537033533884377],[-0.14814813711025096,0.05555554893281725],[-0.15925924838693054,0.06481480833005022],[-0.1703703596636101,0.0740740677272832],[-0.18333326630570188,0.08425925306423947],[-0.19629628597586243,0.09351851246147244],[-0.2083333231922653,0.10277777185870542],[-0.21666665664977497,0.11018515111947459],[-0.22407406416756134,0.11574073501483158],[-0.22962956329186673,0.11944441051670757],[-0.23148147168534774,0.12129629065317137],[-0.23333332356479433,0.12222221659289466],[-0.23333332356479433,0.12222221659289466],[-0.23333332356479433,0.12222221659289466],[-0.23333332356479433,0.12222221659289466],[-0.23333332356479433,0.12222221659289466],[-0.23333332356479433,0.12222221659289466],[-0.23333332356479433,0.12222221659289466],[-0.23333332356479433,0.12222221659289466],[-0.23333332356479433,0.12222221659289466],[-0.23333332356479433,0.12222221659289466],[-0.23333332356479433,0.12222221659289466],[-0.23333332356479433,0.12222221659289466]]]",2,"[34,48]",,,,,,,,,,,,,,desertvegetation6.jpg,space,4.99462,0,31,31,31,1,cubicle4.jpg,conference4.jpg,courtroom2.jpg,cabin3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]",[],0,[],,,,,,,,,,,,,,photographer_studio2.jpg,space,1.323765,0,32,32,73,1,musicStore3.jpg,nursery.jpg,nursery4.jpg,library_aisle9.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[1.3245476616753471e-8,-0.19814815855136625],[1.3245476616753471e-8,-0.19814815855136625],[1.3245476616753471e-8,-0.19814815855136625],[1.3245476616753471e-8,-0.19814815855136625],[1.3245476616753471e-8,-0.19814815855136625],[1.3245476616753471e-8,-0.19814815855136625],[1.3245476616753471e-8,-0.19537038073219634],[-0.001851838633969978,-0.19259260291302646],[-0.0027777080596588684,-0.18981482509385655],[-0.006481468332586465,-0.18425926945551677],[-0.011111098031202951,-0.1796296397569003],[-0.017592579609266034,-0.1750000100582838],[-0.02499998712705241,-0.1703703803596673],[-0.03148146870511549,-0.16574075066105085],[-0.03981474564859076,-0.15740741720354115],[-0.04814813562013485,-0.14907408374603148],[-0.05740739501736782,-0.1398148243487985],[-0.06666665441460079,-0.13055556495156553],[-0.07685178323752266,-0.12314815743377915],[-0.08703702508851334,-0.11203704615709958],[-0.09907406230491621,-0.10277778675986661],[-0.10925919112783807,-0.09537037924208024],[-0.11851845052507104,-0.08703704578457055],[-0.12870369237606172,-0.07777778638733758],[-0.1379629517732947,-0.0703703788695512],[-0.14814813711025096,-0.06296297135176482],[-0.16018511781261943,-0.053703711954531844],[-0.1740740069084689,-0.04166667473812898],[-0.19259252570293484,-0.02685185970255622],[-0.2037036934936488,-0.01759260030532325],[-0.21574067419601728,-0.008333340908090273],[-0.22499993359325024,-0.0009259333903038943],[-0.23333332356479433,0.005555548187759187],[-0.2425925829620273,0.013888881645268865],[-0.2472222126606438,0.01944443728360865],[-0.2527777117849492,0.024074066982225136],[-0.25740734148356564,0.028703696680841623],[-0.26296295363593986,0.036111075941610796],[-0.2703703611537262,0.04166665983696779],[-0.2768518427317893,0.04814814141503087],[-0.2861111021290223,0.056481474872540544],[-0.29166665776736206,0.06111110457115703],[-0.2962962874659785,0.06481480833005022],[-0.29999999122487175,0.06666666020949681],[-0.30277776904404163,0.06851848383192621],[-0.30277776904404163,0.0694444380286667],[-0.3037036949837649,0.0694444380286667],[-0.3046296209234882,0.07037036396839001],[-0.3055555468632115,0.0712962899081133],[-0.3055555468632115,0.0731481135305427],[-0.3074073987426581,0.0731481135305427],[-0.3083333246823814,0.0740740677272832],[-0.3083333246823814,0.07499999366700649],[-0.30925925062210474,0.07499999366700649],[-0.30925925062210474,0.07592591960672979],[-0.30925925062210474,0.07592591960672979]]]",1,[56],,,,,,,,,,,,,,wineVineyard2.jpg,space,1.7073,0,33,33,97,1,warehouseoutside4.jpg,waitingroom4.jpg,winebarrel3.jpg,warehouseoutside3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44518,2020-11-24_20h53.08.034,analogCatScenes,2020.1.3,Win32,60,"[1536,864]",[],0,[],,,,,,,,,,,,,,farm3.jpg,space,1.039575,0,34,34,41,1,dugout4.jpg,drymountains3.jpg,fabricstore1.jpg,dentist2.jpg,,
