image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_4,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_5,key_resp.keys,key_resp.rt
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.007411411830357143,-0.19089704241071428],[-0.007411411830357143,-0.19089704241071428],[-0.007411411830357143,-0.19089704241071428],[-0.007411411830357143,-0.19089704241071428],[-0.007411411830357143,-0.19089704241071428],[-0.007411411830357143,-0.19089704241071428],[-0.007411411830357143,-0.19089704241071428],[-0.007411411830357143,-0.19089704241071428],[-0.00322265625,-0.19089704241071428],[0.02685546875,-0.18699428013392858],[0.05849958147321429,-0.18182198660714285],[0.09709123883928572,-0.17378976004464286],[0.12370954241071429,-0.1687290736607143],[0.1567138671875,-0.16197684151785716],[0.17373744419642856,-0.15857979910714284],[0.19207938058035715,-0.15442592075892858],[0.20575125558035715,-0.15074637276785716],[0.21763741629464287,-0.14780622209821428],[0.22894810267857144,-0.14485560825892857],[0.23875209263392858,-0.14205496651785715],[0.2440673828125,-0.14049246651785716],[0.2474086216517857,-0.13917061941964284],[0.24850027901785715,-0.13809640066964285],[0.2488037109375,-0.13603515625]]]",1,[24],,,,,,,,,,,,,,foodcourt.jpg,space,1.734645,0,38,38,43,1,exerciseequipment5.jpg,forestpath10.jpg,dugout2.jpg,diningroom3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.005653599330357143,-0.20612444196428573],[0.005653599330357143,-0.20612444196428573],[0.005653599330357143,-0.20612444196428573],[0.005653599330357143,-0.20612444196428573],[0.005653599330357143,-0.20612444196428573],[0.005653599330357143,-0.20612444196428573],[0.005653599330357143,-0.20612444196428573],[0.006504603794642857,-0.20612444196428573],[0.013134765625,-0.20477120535714285],[0.033687918526785716,-0.19450334821428572],[0.068408203125,-0.17879813058035715],[0.12013811383928572,-0.1561558314732143],[0.17433035714285713,-0.1346470424107143],[0.19654017857142858,-0.12479073660714286],[0.21712820870535715,-0.11525181361607142],[0.2260986328125,-0.11050851004464286],[0.231787109375,-0.10647670200892857],[0.23465401785714285,-0.10376674107142857],[0.23587123325892856,-0.10162876674107142],[0.23587123325892856,-0.09994768415178572],[0.23535853794642858,-0.09778529575892857]]]",1,[21],,,,,,,,,,,,,,lab5.jpg,space,1.36733,0,39,39,64,1,igloo2.jpg,newsstand5.jpg,jewelrystore8.jpg,homegarage2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.009598214285714286,-0.19097028459821427],[0.009598214285714286,-0.19097028459821427],[0.009598214285714286,-0.19097028459821427],[0.009598214285714286,-0.19097028459821427],[0.009598214285714286,-0.19097028459821427],[0.009598214285714286,-0.19097028459821427],[0.009598214285714286,-0.19097028459821427],[0.012095424107142858,-0.19097028459821427],[0.019287109375,-0.18960658482142856],[0.0305908203125,-0.18665945870535713],[0.0517333984375,-0.18192661830357143],[0.06720493861607142,-0.17860630580357142],[0.07727748325892857,-0.17674386160714287],[0.09911760602678571,-0.1715576171875],[0.1155517578125,-0.16702357700892856],[0.12907366071428572,-0.16271275111607142],[0.14369419642857142,-0.15785086495535713],[0.15653599330357143,-0.15374232700892856],[0.16705845424107144,-0.14990931919642858],[0.17424665178571427,-0.14639718191964285],[0.18029087611607142,-0.14317103794642858],[0.18528529575892858,-0.13970424107142856],[0.18943219866071428,-0.1366908482142857],[0.19343610491071428,-0.13340541294642858],[0.19636928013392857,-0.13112444196428572],[0.19850027901785713,-0.12959681919642857],[0.19984305245535713,-0.12852608816964287],[0.2013671875,-0.12724609375],[0.20213099888392858,-0.12647530691964284],[0.20286342075892858,-0.12598702566964284],[0.2033203125,-0.12552315848214285],[0.20378069196428572,-0.12528948102678572],[0.20399693080357142,-0.12528948102678572],[0.20399693080357142,-0.12528948102678572],[0.20399693080357142,-0.12528948102678572],[0.20399693080357142,-0.12507672991071428],[0.20399693080357142,-0.12507672991071428],[0.20399693080357142,-0.12507672991071428],[0.20399693080357142,-0.12507672991071428],[0.20399693080357142,-0.12507672991071428],[0.20399693080357142,-0.12486746651785714],[0.20399693080357142,-0.12486746651785714],[0.20399693080357142,-0.12486746651785714],[0.20399693080357142,-0.12465471540178572],[0.20354352678571427,-0.12465471540178572],[0.20330984933035715,-0.12442452566964286],[0.20330984933035715,-0.12442452566964286],[0.20330984933035715,-0.12442452566964286],[0.20330984933035715,-0.12442452566964286],[0.20330984933035715,-0.12442452566964286],[0.20330984933035715,-0.12442452566964286],[0.20330984933035715,-0.12442452566964286],[0.20330984933035715,-0.12442452566964286],[0.20330984933035715,-0.12442452566964286],[0.20330984933035715,-0.12442452566964286],[0.20330984933035715,-0.12442452566964286],[0.20330984933035715,-0.12442452566964286],[0.20330984933035715,-0.12442452566964286],[0.20330984933035715,-0.12442452566964286],[0.20330984933035715,-0.12442452566964286],[0.20330984933035715,-0.12442452566964286],[0.20330984933035715,-0.12442452566964286],[0.20330984933035715,-0.12442452566964286],[0.20289481026785713,-0.12400948660714285],[0.202197265625,-0.12400948660714285],[0.20172991071428573,-0.12377580915178571],[0.20149623325892857,-0.12354213169642857],[0.20102887834821428,-0.12354213169642857],[0.2008091517857143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857],[0.2005894252232143,-0.12332240513392857]]]",1,[99],,,,,,,,,,,,,,liquorstore.jpg,space,2.700615,0,40,40,66,1,library_aisle10.jpg,office3.jpg,laundromat3.jpg,horsebarn9.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.00009416852678571429,-0.20579659598214287],[0.00009416852678571429,-0.20579659598214287],[0.00009416852678571429,-0.20579659598214287],[0.00009416852678571429,-0.20579659598214287],[0.00009416852678571429,-0.20579659598214287],[0.00009416852678571429,-0.20579659598214287],[0.00009416852678571429,-0.20579659598214287],[0.00009416852678571429,-0.20579659598214287],[0.0008475167410714286,-0.2027308872767857],[0.008625139508928572,-0.1877162388392857],[0.026004464285714287,-0.15898088727678572],[0.06648297991071428,-0.09734933035714285],[0.09413016183035715,-0.0563232421875],[0.11668178013392858,-0.023590959821428573],[0.13185337611607142,-0.0029052734375],[0.14179338727678573,0.010606166294642857],[0.14874790736607144,0.02006138392857143],[0.1511509486607143,0.023158482142857144],[0.15193568638392857,0.024253627232142857],[0.15242047991071428,0.025],[0.15242047991071428,0.025],[0.15198800223214284,0.025],[0.15030691964285714,0.025]]]",1,[23],,,,,,,,,,,,,,basketballcourt3.jpg,space,1.41769,0,41,41,10,1,backstage2.jpg,barbershop3.jpg,ballroom4.jpg,ATM4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.009842354910714286,-0.19396275111607142],[0.009842354910714286,-0.19396275111607142],[0.009842354910714286,-0.19396275111607142],[0.009842354910714286,-0.19396275111607142],[0.009842354910714286,-0.19396275111607142],[0.009842354910714286,-0.19396275111607142],[0.009842354910714286,-0.19396275111607142],[0.009842354910714286,-0.19396275111607142],[0.009842354910714286,-0.19396275111607142],[0.010470145089285714,-0.19375],[0.028955078125,-0.18226143973214284],[0.05435965401785714,-0.16812220982142856],[0.0962890625,-0.14715053013392856],[0.14232352120535716,-0.12457101004464285],[0.1745640345982143,-0.11170479910714286],[0.19586704799107144,-0.10309361049107142],[0.2159912109375,-0.09491141183035715],[0.22415945870535714,-0.092333984375],[0.22903878348214285,-0.08972516741071429],[0.23086635044642856,-0.08822195870535714],[0.23114536830357144,-0.08654087611607143]]]",1,[21],,,,,,,,,,,,,,wrestlingring7.jpg,space,1.618855,0,42,42,99,1,wineVineyard9.jpg,yogastudio4.jpg,windmill2.jpg,yogastudio1.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.006720842633928571,-0.20071847098214285],[-0.006720842633928571,-0.20071847098214285],[-0.006720842633928571,-0.20071847098214285],[-0.006720842633928571,-0.20071847098214285],[-0.006720842633928571,-0.20071847098214285],[-0.006720842633928571,-0.20071847098214285],[-0.006720842633928571,-0.20071847098214285],[-0.006720842633928571,-0.19307338169642857],[-0.006720842633928571,-0.17029854910714284],[-0.006720842633928571,-0.1047607421875],[-0.006720842633928571,-0.0288330078125],[-0.006720842633928571,0.021864536830357145],[-0.006720842633928571,0.056155831473214284],[-0.006720842633928571,0.07833077566964286],[-0.006720842633928571,0.1007080078125],[-0.006720842633928571,0.11534249441964285],[-0.006720842633928571,0.13390066964285716],[-0.006720842633928571,0.14527413504464284],[-0.006720842633928571,0.1599086216517857],[-0.005440848214285714,0.17165178571428572],[-0.004694475446428571,0.1769775390625],[-0.004694475446428571,0.1794189453125],[-0.004694475446428571,0.18016531808035716],[-0.004694475446428571,0.18063267299107144],[-0.004694475446428571,0.18063267299107144],[-0.004694475446428571,0.18063267299107144],[-0.004694475446428571,0.18063267299107144],[-0.004694475446428571,0.18063267299107144],[-0.004694475446428571,0.18063267299107144],[-0.004694475446428571,0.18063267299107144],[-0.004694475446428571,0.18063267299107144],[-0.004694475446428571,0.18063267299107144]]]",1,[32],,,,,,,,,,,,,,highway.jpg,space,1.70077,0,43,43,52,1,gasstation7.jpg,hardwarestore1.jpg,frontFoyer6.jpg,forestpath2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.0034877232142857145,-0.19107491629464285],[0.0034877232142857145,-0.19107491629464285],[0.0034877232142857145,-0.19107491629464285],[0.0034877232142857145,-0.19107491629464285],[0.0034877232142857145,-0.19107491629464285],[0.0034877232142857145,-0.19107491629464285],[0.0034877232142857145,-0.19107491629464285],[0.0034877232142857145,-0.19107491629464285],[0.004331752232142857,-0.19107491629464285],[0.01142578125,-0.19107491629464285],[0.022736467633928573,-0.18809988839285716],[0.03932059151785714,-0.18293805803571428],[0.05967494419642857,-0.17737513950892858],[0.07421875,-0.17251674107142856],[0.09100167410714285,-0.16672712053571428],[0.11319056919642857,-0.15902622767857144],[0.1267333984375,-0.15252859933035715],[0.14034946986607144,-0.14290945870535715],[0.14944545200892856,-0.13436104910714286],[0.1605224609375,-0.12327706473214285],[0.16643415178571427,-0.11701311383928571],[0.17095424107142856,-0.11127580915178571],[0.17362932477678572,-0.10631626674107143],[0.17483607700892856,-0.10033830915178571],[0.17521275111607143,-0.09444405691964286],[0.17521275111607143,-0.08590611049107143],[0.17521275111607143,-0.08001185825892858],[0.17440359933035715,-0.07353864397321429],[0.17279227120535715,-0.06709681919642857],[0.1704380580357143,-0.061202566964285714],[0.16869419642857142,-0.05733468191964286],[0.16583426339285715,-0.05081263950892857],[0.16385323660714285,-0.04784109933035714],[0.16136997767857142,-0.043941824776785716],[0.1589599609375,-0.04051688058035714],[0.15665806361607143,-0.038211495535714284],[0.15401436941964286,-0.03623046875],[0.15114397321428572,-0.034957449776785714],[0.14872000558035714,-0.03374372209821429],[0.14666224888392856,-0.033157784598214286],[0.14498465401785715,-0.03231724330357143],[0.14400460379464286,-0.032059151785714286],[0.14400460379464286,-0.032059151785714286],[0.14400460379464286,-0.032059151785714286],[0.14257114955357142,-0.032059151785714286]]]",1,[45],,,,,,,,,,,,,,museum4.jpg,space,1.783295,0,44,44,72,1,museum5.jpg,pharmacy4.jpg,musicStore1.jpg,kindergarten_classroom.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.0005405970982142857,-0.19426967075892856],[0.0005405970982142857,-0.19426967075892856],[0.0005405970982142857,-0.19426967075892856],[0.0005405970982142857,-0.19426967075892856],[0.0005405970982142857,-0.19426967075892856],[0.0005405970982142857,-0.19426967075892856],[0.0005405970982142857,-0.19426967075892856],[0.0005405970982142857,-0.19426967075892856],[0.0005405970982142857,-0.19426967075892856],[0.0005405970982142857,-0.19426967075892856],[0.0005405970982142857,-0.19426967075892856],[0.0005405970982142857,-0.19426967075892856],[0.0007463727678571428,-0.19426967075892856],[0.0036097935267857145,-0.19426967075892856],[0.0117431640625,-0.19426967075892856],[0.018816266741071428,-0.19426967075892856],[0.03537248883928571,-0.19426967075892856],[0.051632254464285716,-0.19426967075892856],[0.06392299107142857,-0.19537527901785715],[0.09537179129464286,-0.2016566685267857],[0.10791364397321429,-0.204248046875],[0.12968052455357143,-0.2092564174107143],[0.1470947265625,-0.21272670200892857],[0.16533551897321427,-0.21389857700892856],[0.18328334263392856,-0.2143275669642857],[0.20064522879464286,-0.2143275669642857],[0.21207798549107143,-0.21270228794642856],[0.22587541852678572,-0.2084681919642857],[0.23900669642857142,-0.20374232700892858],[0.25222516741071427,-0.19844796316964286],[0.26303362165178573,-0.19400809151785714],[0.2720982142857143,-0.19037737165178573],[0.2765380859375,-0.18815220424107143],[0.28299037388392856,-0.18570033482142856],[0.2873011997767857,-0.18392857142857144],[0.28943917410714287,-0.18239048549107142],[0.2923025948660714,-0.18111746651785715],[0.2960658482142857,-0.17860630580357142],[0.29820731026785713,-0.17706124441964285],[0.2996791294642857,-0.17530343191964284],[0.30044294084821427,-0.17427804129464286],[0.3009521484375,-0.17325265066964285],[0.3009521484375,-0.17250627790178572],[0.3009521484375,-0.17166573660714285]]]",1,[44],,,,,,,,,,,,,,cabinIndoors.jpg,space,5.8172,0,45,45,15,1,bambooforest4.jpg,cafeteria5.jpg,bleachers8.jpg,bar8.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.007585797991071429,-0.19333844866071428],[0.007585797991071429,-0.19333844866071428],[0.007585797991071429,-0.19333844866071428],[0.007585797991071429,-0.19333844866071428],[0.007585797991071429,-0.19333844866071428],[0.007585797991071429,-0.19333844866071428],[0.007585797991071429,-0.19333844866071428],[0.007585797991071429,-0.19333844866071428],[0.009500558035714285,-0.19333844866071428],[0.016015625,-0.19333844866071428],[0.028934151785714287,-0.19333844866071428],[0.048821149553571426,-0.19333844866071428],[0.07350027901785715,-0.19333844866071428],[0.10047433035714286,-0.19333844866071428],[0.1298793247767857,-0.19333844866071428],[0.1552978515625,-0.18929966517857144],[0.18110700334821428,-0.18182547433035715],[0.20475725446428572,-0.16966378348214287],[0.22940848214285714,-0.15486886160714286],[0.252734375,-0.13577706473214285],[0.2684849330357143,-0.12213309151785715],[0.28487374441964286,-0.10634068080357142],[0.29239676339285714,-0.09931640625],[0.2961356026785714,-0.09557059151785714],[0.2980364118303571,-0.09333147321428571],[0.29910365513392856,-0.09197823660714285],[0.30016043526785713,-0.09063895089285715],[0.3009730747767857,-0.08928571428571429],[0.30148228236607144,-0.08826032366071429],[0.3017368861607143,-0.08751395089285714],[0.3017368861607143,-0.08579450334821428],[0.2972621372767857,-0.08250558035714285]]]",1,[32],,,,,,,,,,,,,,golfcourse7.jpg,space,1.73327,0,46,46,48,1,frontDoor2.jpg,golfcourse6.jpg,fittingroom5.jpg,fabricstore2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.004753766741071429,-0.20101143973214286],[0.004753766741071429,-0.20101143973214286],[0.004753766741071429,-0.20101143973214286],[0.004753766741071429,-0.20101143973214286],[0.004753766741071429,-0.20101143973214286],[0.004753766741071429,-0.20101143973214286],[0.004753766741071429,-0.20101143973214286],[0.004753766741071429,-0.20101143973214286],[0.004335239955357143,-0.20101143973214286],[0.0005580357142857143,-0.20101143973214286],[-0.0092529296875,-0.20101143973214286],[-0.020570591517857142,-0.20101143973214286],[-0.029847935267857142,-0.20101143973214286],[-0.041995675223214284,-0.20101143973214286],[-0.05341448102678571,-0.19858747209821428],[-0.062548828125,-0.1954310825892857],[-0.06651088169642858,-0.19330705915178573],[-0.07055315290178571,-0.19037737165178573],[-0.07303292410714286,-0.18883231026785716],[-0.0751708984375,-0.1873046875],[-0.07685198102678571,-0.18646065848214285],[-0.07890276227678572,-0.18587472098214286],[-0.08056640625,-0.18531668526785713],[-0.08191964285714286,-0.1844970703125],[-0.082666015625,-0.18400530133928572],[-0.08289969308035715,-0.18400530133928572],[-0.08289969308035715,-0.1837890625]]]",1,[27],,,,,,,,,,,,,,hut5.jpg,space,1.51704,0,47,47,57,1,hayfield5.jpg,jail1.jpg,hallway4.jpg,gazebo.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.005357142857142857,-0.2001953125],[0.005357142857142857,-0.2001953125],[0.005357142857142857,-0.2001953125],[0.005357142857142857,-0.2001953125],[0.005357142857142857,-0.2001953125],[0.005357142857142857,-0.2001953125],[0.005357142857142857,-0.2001953125],[0.005357142857142857,-0.2001953125],[0.005357142857142857,-0.2001953125],[0.005357142857142857,-0.2001953125],[0.004725864955357143,-0.2001953125],[-0.0023751395089285712,-0.2001953125],[-0.01612025669642857,-0.2001953125],[-0.05205078125,-0.2001953125],[-0.08789760044642857,-0.2001953125],[-0.11570172991071428,-0.20099748883928573],[-0.1515834263392857,-0.20099748883928573],[-0.18099539620535715,-0.20099748883928573],[-0.1967808314732143,-0.20037667410714285],[-0.22099958147321427,-0.19808523995535715],[-0.22791922433035713,-0.1976039341517857],[-0.23372977120535715,-0.1976039341517857],[-0.23748604910714285,-0.19724818638392858],[-0.24078543526785715,-0.19691685267857142],[-0.24322684151785715,-0.19660993303571428],[-0.2460972377232143,-0.19660993303571428],[-0.24896763392857144,-0.19627859933035716],[-0.2514090401785714,-0.1959716796875],[-0.2534702845982143,-0.19538225446428573],[-0.2559116908482143,-0.19476841517857144],[-0.2575927734375,-0.19392438616071428],[-0.2592738560267857,-0.19280133928571427],[-0.26095493861607144,-0.1916782924107143],[-0.2623081752232143,-0.19088309151785715],[-0.26366141183035713,-0.190087890625],[-0.26468331473214285,-0.1895751953125],[-0.26570870535714286,-0.18931710379464287],[-0.2664097377232143,-0.1890834263392857],[-0.2664097377232143,-0.1890834263392857],[-0.2664097377232143,-0.1890834263392857],[-0.2664097377232143,-0.1888706752232143]]]",1,[41],,,,,,,,,,,,,,homegarage4.jpg,space,1.767305,0,48,48,54,1,greenhouse2.jpg,horsebarn11.jpg,gazebo2.jpg,frontFoyer.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.00283203125,-0.19178641183035713],[-0.00283203125,-0.19178641183035713],[-0.00283203125,-0.19178641183035713],[-0.00283203125,-0.19178641183035713],[-0.00283203125,-0.19178641183035713],[-0.00283203125,-0.19178641183035713],[-0.00283203125,-0.19178641183035713],[-0.001998465401785714,-0.19178641183035713],[0.009894670758928572,-0.18808942522321428],[0.03133021763392857,-0.18244977678571428],[0.08394949776785714,-0.16774204799107142],[0.103271484375,-0.16371372767857142],[0.12752162388392857,-0.15905064174107142],[0.15304478236607144,-0.15166713169642856],[0.17540457589285716,-0.14314313616071428],[0.1927455357142857,-0.13358328683035714],[0.21104910714285716,-0.11970912388392857],[0.23967982700892856,-0.09442313058035715],[0.25845075334821427,-0.07698800223214286],[0.2699986049107143,-0.0669921875],[0.27871442522321427,-0.060362025669642855],[0.28562709263392855,-0.05561174665178571],[0.28871372767857145,-0.05287388392857143],[0.28955078125,-0.051192801339285714]]]",1,[24],,,,,,,,,,,,,,dentist4.jpg,space,1.584165,0,49,49,32,1,dancestudio6.jpg,diner12.jpg,constructionSite2.jpg,cabin4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.0018589564732142856,-0.20089634486607144],[0.0018589564732142856,-0.20089634486607144],[0.0018589564732142856,-0.20089634486607144],[0.0018589564732142856,-0.20089634486607144],[0.0018589564732142856,-0.20089634486607144],[0.0018589564732142856,-0.20089634486607144],[0.0018589564732142856,-0.20089634486607144],[0.0018589564732142856,-0.20089634486607144],[0.0018589564732142856,-0.20089634486607144],[0.0018589564732142856,-0.20089634486607144],[0.0018589564732142856,-0.20089634486607144],[0.0018589564732142856,-0.20089634486607144],[0.0018589564732142856,-0.20089634486607144],[-0.012799944196428572,-0.19596470424107143],[-0.024630301339285714,-0.18927176339285715],[-0.03765345982142857,-0.181689453125],[-0.0545166015625,-0.17024623325892857],[-0.08155691964285715,-0.15321916852678572],[-0.11658412388392857,-0.1296142578125],[-0.14290248325892857,-0.11280691964285715],[-0.19935825892857142,-0.0767822265625],[-0.21386021205357142,-0.06630859375],[-0.23699428013392856,-0.04949428013392857],[-0.24571707589285716,-0.04286411830357143],[-0.2529854910714286,-0.03697335379464286],[-0.2565673828125,-0.03447265625],[-0.25923897879464286,-0.032666015625],[-0.25997837611607144,-0.032411411830357145],[-0.2604422433035714,-0.032181222098214286],[-0.26066196986607143,-0.032181222098214286],[-0.26066196986607143,-0.032181222098214286],[-0.26066196986607143,-0.032181222098214286],[-0.26066196986607143,-0.032181222098214286],[-0.26066196986607143,-0.032181222098214286]]]",1,[34],,,,,,,,,,,,,,warehouseoutside2.jpg,space,2.166775,0,50,50,93,1,tollbooth8.jpg,volleyballcourt4.jpg,staircase4.jpg,tenniscourt.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[-0.004739815848214286,-0.19864676339285714],[-0.004739815848214286,-0.19864676339285714],[-0.004739815848214286,-0.19864676339285714],[-0.004739815848214286,-0.19864676339285714],[-0.004739815848214286,-0.19864676339285714],[-0.004739815848214286,-0.19864676339285714],[-0.004739815848214286,-0.19864676339285714],[-0.0013009207589285714,-0.19864676339285714],[0.001353236607142857,-0.19864676339285714],[0.02666713169642857,-0.19391392299107144],[0.051088169642857145,-0.1850830078125],[0.08003976004464286,-0.17021135602678572],[0.10223563058035715,-0.1573974609375],[0.12969447544642856,-0.13958914620535715],[0.15401785714285715,-0.12168666294642858],[0.17494768415178572,-0.10415387834821428],[0.1967808314732143,-0.0851318359375],[0.21961844308035713,-0.06584821428571429],[0.23996930803571428,-0.04888392857142857],[0.25996791294642857,-0.03353097098214286],[0.2742885044642857,-0.02429896763392857],[0.28933454241071427,-0.015035574776785715],[0.30199148995535713,-0.008171735491071428],[0.3126918247767857,-0.003773716517857143],[0.3181919642857143,-0.0013950892857142857],[0.32407924107142855,0.0009591238839285714],[0.32734375,0.0019461495535714286],[0.32919921875,0.002744838169642857],[0.3296595982142857,0.0032121930803571427],[0.3296595982142857,0.0036795479910714285],[0.3296595982142857,0.004704938616071429]]]",1,[31],,,,,,,,,,,,,,lab3.jpg,space,1.532805,0,51,51,62,1,hotellobby2.jpg,minigolf.jpg,horsebarn8.jpg,hayfield7.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.0015345982142857143,-0.19306291852678573],[0.0015345982142857143,-0.19306291852678573],[0.0015345982142857143,-0.19306291852678573],[0.0015345982142857143,-0.19306291852678573],[0.0015345982142857143,-0.19306291852678573],[0.0015345982142857143,-0.19306291852678573],[0.0015345982142857143,-0.19306291852678573],[-0.0015415736607142857,-0.19306291852678573],[-0.017860630580357143,-0.19306291852678573],[-0.0611572265625,-0.19011579241071427],[-0.12210867745535714,-0.181298828125],[-0.17658342633928573,-0.17437220982142856],[-0.24147251674107142,-0.16638881138392858],[-0.27549874441964284,-0.16336495535714285],[-0.3023088727678571,-0.16087123325892858],[-0.3239013671875,-0.1583530970982143],[-0.33167898995535716,-0.15703822544642856],[-0.33751046316964284,-0.15626046316964284],[-0.33957170758928573,-0.15595354352678573],[-0.3400844029017857,-0.15595354352678573],[-0.3400844029017857,-0.15595354352678573],[-0.3400844029017857,-0.15595354352678573]]]",1,[22],,,,,,,,,,,,,,castle4.jpg,space,1.63397,0,52,52,19,1,boardwalk2.jpg,casino3.jpg,cafeteria1.jpg,basketballcourt.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44322,2020-11-20_16h00.42.886,analogCatScenes,2020.1.3,MacIntel,60,"[1792,1120]","[[[0.005207170758928572,-0.19020298549107142],[0.005207170758928572,-0.19020298549107142],[0.005207170758928572,-0.19020298549107142],[0.005207170758928572,-0.19020298549107142],[0.005207170758928572,-0.19020298549107142],[0.005207170758928572,-0.19020298549107142],[0.005207170758928572,-0.18721749441964286],[0.009130859375,-0.1716796875],[0.015098353794642857,-0.14715750558035715],[0.03184291294642857,-0.08801618303571429],[0.05121372767857143,-0.02372349330357143],[0.06380092075892857,0.021602957589285713],[0.07173200334821428,0.05552804129464286],[0.07769252232142858,0.07740304129464286],[0.08219517299107143,0.0998779296875],[0.08599330357142858,0.11451241629464286],[0.08899972098214286,0.13325892857142857],[0.09087611607142858,0.14400111607142857],[0.09349888392857143,0.15763811383928572],[0.09666573660714285,0.17139369419642858],[0.09930594308035715,0.18230678013392856],[0.1003662109375,0.1861851283482143],[0.10089983258928571,0.18753836495535714],[0.10089983258928571,0.1877720424107143]]]",1,[24],,,,,,,,,,,,,,kindergarten_classroom6.jpg,space,1.50228,0,53,53,60,1,hometheater2.jpg,lightingstore3.jpg,homegarage.jpg,hallway.jpg,,
