image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_4,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_5,key_resp.keys,key_resp.rt
Image_List_4,,,,,,,,,,,,,,,,46470,2022-01-13_17h08.44.635,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.008211805555555556,-0.20825520833333333],[-0.008211805555555556,-0.20825520833333333],[-0.008211805555555556,-0.20825520833333333],[-0.008211805555555556,-0.20825520833333333],[-0.008211805555555556,-0.20825520833333333],[-0.008211805555555556,-0.20825520833333333],[-0.008211805555555556,-0.20825520833333333],[-0.008211805555555556,-0.20825520833333333],[-0.008211805555555556,-0.207734375],[-0.008211805555555556,-0.2041623263888889],[-0.008211805555555556,-0.19182725694444444],[-0.008211805555555556,-0.1746484375],[-0.008211805555555556,-0.15059461805555555],[-0.008211805555555556,-0.11870225694444445],[-0.008211805555555556,-0.08833767361111111],[-0.008211805555555556,-0.06717013888888888],[-0.008211805555555556,-0.04311631944444445],[-0.008211805555555556,-0.024171006944444445],[-0.008211805555555556,0.0015060763888888888],[-0.010503472222222223,0.024722222222222222],[-0.013016493055555555,0.040026041666666665],[-0.01583767361111111,0.06048611111111111],[-0.01759982638888889,0.07169270833333333],[-0.019301215277777777,0.08299479166666666],[-0.020277777777777777,0.09032986111111112],[-0.02163628472222222,0.09569010416666666],[-0.022717013888888887,0.09825520833333333],[-0.02306857638888889,0.09993923611111111],[-0.023741319444444443,0.10162326388888888],[-0.024032118055555555,0.10255208333333334],[-0.024644097222222223,0.10348090277777777],[-0.025225694444444443,0.1040625],[-0.025802951388888887,0.1040625],[-0.02607204861111111,0.1040625]]]",1,[34],,,,,,,,,,,,,,metroInside1.jpg,space,1.9259,0,80,80,69,1,liquorstore8.jpg,parkinglot2.jpg,livingroom.jpg,icecream2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46470,2022-01-13_17h08.44.635,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.006844618055555555,-0.20545572916666666],[-0.006844618055555555,-0.20545572916666666],[-0.006844618055555555,-0.20545572916666666],[-0.006844618055555555,-0.20545572916666666],[-0.006844618055555555,-0.20545572916666666],[-0.006844618055555555,-0.20545572916666666],[-0.006844618055555555,-0.20063368055555555],[-0.0038671875,-0.1906423611111111],[0.008441840277777777,-0.17165364583333334],[0.02587673611111111,-0.14591145833333333],[0.04819444444444444,-0.1164453125],[0.06998263888888889,-0.08375434027777778],[0.08634982638888888,-0.05360243055555555],[0.0975217013888889,-0.027235243055555556],[0.10184027777777778,-0.009557291666666667],[0.10807291666666667,0.012786458333333334],[0.11088107638888889,0.03320746527777778],[0.1128515625,0.05032552083333333],[0.11447916666666667,0.05953125],[0.11661458333333333,0.06914930555555555],[0.1184375,0.07510416666666667],[0.1195703125,0.07814236111111111],[0.12058159722222223,0.07982638888888889],[0.12118489583333333,0.08075520833333333],[0.12146701388888889,0.08104600694444444],[0.12146701388888889,0.08131510416666667],[0.12146701388888889,0.08131510416666667],[0.12146701388888889,0.08158420138888889],[0.12146701388888889,0.08185763888888889],[0.12090277777777778,0.082421875]]]",1,[30],,,,,,,,,,,,,,diner10.jpg,space,2.5368,0,81,81,33,1,deck1.jpg,diningroom1.jpg,courthouse2.jpg,cabinIndoors5.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46470,2022-01-13_17h08.44.635,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.009144965277777778,-0.20674045138888889],[-0.009144965277777778,-0.20674045138888889],[-0.009144965277777778,-0.20674045138888889],[-0.009144965277777778,-0.20674045138888889],[-0.009144965277777778,-0.20674045138888889],[-0.009144965277777778,-0.20510416666666667],[-0.004900173611111111,-0.20003038194444445],[0.0047005208333333335,-0.19267795138888888],[0.017204861111111112,-0.18328993055555556],[0.03340277777777778,-0.17385416666666667],[0.0512890625,-0.16559461805555556],[0.06963975694444445,-0.15575520833333334],[0.09019097222222222,-0.14472222222222222],[0.11129340277777777,-0.1311892361111111],[0.13517795138888888,-0.11248697916666667],[0.15321614583333334,-0.09595052083333333],[0.17535590277777777,-0.0754296875],[0.19191840277777777,-0.06029947916666667],[0.20457899305555555,-0.04763020833333333],[0.21825086805555555,-0.033949652777777777],[0.22975260416666668,-0.02177951388888889],[0.23893663194444445,-0.010768229166666667],[0.2489626736111111,0.001775173611111111],[0.25984375,0.0145703125],[0.27008680555555553,0.028038194444444445],[0.2784288194444444,0.038767361111111114],[0.283046875,0.044934895833333335],[0.2896701388888889,0.05375],[0.29401041666666666,0.06006076388888889],[0.2983767361111111,0.06641927083333334],[0.3012065972222222,0.07199652777777778],[0.30463107638888887,0.078828125],[0.30682725694444446,0.08411024305555556],[0.30993055555555554,0.0929296875],[0.313515625,0.10106336805555556],[0.3156553819444444,0.1057638888888889],[0.31756510416666667,0.10884548611111111],[0.3194270833333333,0.11112847222222222],[0.32110243055555554,0.11246527777777778],[0.3227734375,0.11345052083333333],[0.3240407986111111,0.1147265625],[0.32567274305555555,0.1180078125]]]",1,[42],,,,,,,,,,,,,,copyroom2.jpg,space,2.3137,0,82,82,30,1,courthouse1.jpg,desertvegetation3.jpg,clothingstore2.jpg,bus_shelter3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46470,2022-01-13_17h08.44.635,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.007113715277777778,-0.19186197916666667],[0.007113715277777778,-0.19186197916666667],[0.007113715277777778,-0.19186197916666667],[0.007113715277777778,-0.19186197916666667],[0.007113715277777778,-0.19186197916666667],[0.007113715277777778,-0.19186197916666667],[0.007113715277777778,-0.19186197916666667],[0.007113715277777778,-0.19186197916666667],[0.007113715277777778,-0.18928819444444445],[0.007113715277777778,-0.18196180555555555],[0.007113715277777778,-0.1715017361111111],[0.007113715277777778,-0.1525390625],[0.007113715277777778,-0.1406814236111111],[0.0077083333333333335,-0.12756510416666667],[0.00830295138888889,-0.11898003472222222],[0.008802083333333334,-0.11164496527777777],[0.008802083333333334,-0.10628472222222222],[0.008802083333333334,-0.10212239583333334],[0.008802083333333334,-0.09743489583333333],[0.008359375,-0.092734375],[0.007916666666666667,-0.08803385416666666],[0.007092013888888889,-0.0839279513888889],[0.0066796875,-0.08035590277777778],[0.006267361111111111,-0.07625],[0.006267361111111111,-0.07215277777777777],[0.006267361111111111,-0.06805555555555555],[0.006267361111111111,-0.06335503472222222],[0.0058246527777777776,-0.05661024305555556],[0.005412326388888889,-0.052508680555555555],[0.0050347222222222225,-0.049965277777777775],[0.004683159722222222,-0.04828125],[0.004396701388888889,-0.04770399305555555]],[[0.00007378472222222222,-0.20840277777777777],[0.00007378472222222222,-0.20840277777777777],[0.00007378472222222222,-0.20840277777777777],[0.00007378472222222222,-0.20840277777777777],[0.00007378472222222222,-0.20840277777777777],[0.00007378472222222222,-0.20840277777777777],[0.00007378472222222222,-0.20840277777777777],[0.00007378472222222222,-0.20840277777777777],[0.005147569444444444,-0.20840277777777777],[0.0171875,-0.20723958333333334],[0.04749565972222222,-0.19953125],[0.07391493055555555,-0.19252170138888888],[0.11404513888888888,-0.18265190972222223],[0.14910590277777777,-0.1738845486111111],[0.1812065972222222,-0.16376302083333333],[0.20769097222222221,-0.152578125],[0.2245529513888889,-0.14508246527777777],[0.24471788194444444,-0.13571614583333333],[0.25985243055555557,-0.1278125],[0.27120225694444444,-0.12002604166666667],[0.27792534722222223,-0.11596788194444445],[0.2842751736111111,-0.11108940972222223],[0.29084201388888886,-0.10552083333333333],[0.2952734375,-0.10013454861111111],[0.2983854166666667,-0.09625434027777778],[0.30190972222222223,-0.0918359375],[0.30678819444444444,-0.08473958333333333],[0.3103125,-0.08032118055555555],[0.31317708333333333,-0.07662760416666667],[0.3155425347222222,-0.07384114583333333],[0.3173697916666667,-0.07165798611111111],[0.31875868055555556,-0.06956597222222222],[0.3200868055555556,-0.06788194444444444],[0.32147569444444446,-0.06578993055555556],[0.3229253472222222,-0.06322482638888889],[0.3253732638888889,-0.05994791666666666],[0.3273567708333333,-0.056375868055555556],[0.3293402777777778,-0.053211805555555554],[0.33044270833333333,-0.05064670138888889],[0.3311675347222222,-0.048081597222222223],[0.3318923611111111,-0.04551649305555556],[0.3322699652777778,-0.04247829861111111],[0.3326779513888889,-0.03937934027777778],[0.3326779513888889,-0.036814236111111114],[0.3326779513888889,-0.035130208333333336],[0.3326779513888889,-0.03420138888888889],[0.3326779513888889,-0.03361979166666667],[0.3326779513888889,-0.03361979166666667],[0.3326779513888889,-0.03361979166666667]]]",2,"[32,49]",,,,,,,,,,,,,,igloo4.jpg,space,4.1618,0,83,83,58,1,highway7.jpg,lab1.jpg,hedgemaze1.jpg,grocerystore2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46470,2022-01-13_17h08.44.635,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.01041232638888889,-0.1935546875],[-0.01041232638888889,-0.1935546875],[-0.01041232638888889,-0.1935546875],[-0.01041232638888889,-0.1935546875],[-0.01041232638888889,-0.1935546875],[-0.01041232638888889,-0.1935546875],[-0.01041232638888889,-0.1935546875],[-0.01041232638888889,-0.1935546875],[-0.01041232638888889,-0.1935546875],[-0.01041232638888889,-0.1935546875],[-0.01041232638888889,-0.1935546875],[-0.01041232638888889,-0.1935546875],[-0.013511284722222221,-0.1935546875],[-0.016610243055555557,-0.1935546875],[-0.024921875,-0.1899435763888889],[-0.049340277777777775,-0.17875434027777778],[-0.06993055555555555,-0.16770399305555556],[-0.09682725694444444,-0.15461371527777779],[-0.12037760416666667,-0.14051649305555555],[-0.14561631944444445,-0.12341579861111111],[-0.1701345486111111,-0.10059027777777778],[-0.1876171875,-0.08395399305555555],[-0.20381076388888889,-0.06700520833333333],[-0.21556857638888888,-0.05399305555555556],[-0.22292100694444444,-0.044947916666666664],[-0.22859809027777778,-0.037734375],[-0.2327517361111111,-0.028897569444444444],[-0.23565104166666667,-0.022222222222222223],[-0.2379470486111111,-0.0162890625],[-0.23993923611111112,-0.012717013888888889],[-0.24121527777777776,-0.011440972222222222],[-0.24248697916666667,-0.010486111111111111],[-0.24376302083333334,-0.010164930555555556],[-0.2454470486111111,-0.009175347222222222]],[[-0.0024652777777777776,-0.18928385416666665],[-0.0024652777777777776,-0.18928385416666665],[-0.0024652777777777776,-0.18928385416666665],[-0.0024652777777777776,-0.18928385416666665],[-0.0024652777777777776,-0.18928385416666665],[-0.0024652777777777776,-0.18928385416666665],[-0.0024652777777777776,-0.18928385416666665],[-0.0024652777777777776,-0.18928385416666665],[-0.002209201388888889,-0.18928385416666665],[0.00034722222222222224,-0.18928385416666665],[0.006293402777777778,-0.18928385416666665],[0.019461805555555555,-0.18815104166666666],[0.03256944444444444,-0.18516927083333334],[0.049678819444444446,-0.17934895833333334],[0.06715711805555556,-0.17197916666666666],[0.08386284722222222,-0.16328125],[0.0917578125,-0.158671875],[0.11555989583333333,-0.1437152777777778],[0.1290668402777778,-0.13408854166666667],[0.15202256944444445,-0.11654079861111111],[0.17032986111111112,-0.10190538194444444],[0.1833203125,-0.09056857638888889],[0.18888020833333333,-0.08399305555555556],[0.19252170138888888,-0.07896267361111112],[0.19674045138888888,-0.07060329861111111],[0.19880642361111112,-0.061788194444444444],[0.1998090277777778,-0.05317708333333333],[0.1998090277777778,-0.04547309027777778],[0.1998090277777778,-0.038138020833333335],[0.1985112847222222,-0.03277777777777778],[0.1966796875,-0.026822916666666665],[0.1954730902777778,-0.023250868055555554],[0.194453125,-0.021566840277777777],[0.19384114583333334,-0.020638020833333333],[0.19355034722222222,-0.020638020833333333],[0.1929904513888889,-0.020364583333333332],[0.19240885416666667,-0.020364583333333332],[0.19211805555555556,-0.020364583333333332],[0.19155381944444444,-0.020364583333333332],[0.19128038194444444,-0.020364583333333332],[0.19098958333333332,-0.020364583333333332],[0.19071614583333332,-0.020364583333333332]]]",2,"[34,42]",,,,,,,,,,,,,,pavilion3.jpg,space,3.5436,0,84,84,78,1,parkinglot3.jpg,poolhall1.jpg,pier5.jpg,observatory1.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46470,2022-01-13_17h08.44.635,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0006380208333333333,-0.2024175347222222],[-0.0006380208333333333,-0.2024175347222222],[-0.0006380208333333333,-0.2024175347222222],[-0.0006380208333333333,-0.2024175347222222],[-0.0006380208333333333,-0.2024175347222222],[-0.0006380208333333333,-0.2024175347222222],[-0.0006380208333333333,-0.2024175347222222],[-0.0006380208333333333,-0.19870659722222223],[-0.0006380208333333333,-0.18653211805555556],[-0.0006380208333333333,-0.15621527777777777],[-0.0006380208333333333,-0.11531684027777778],[-0.0006380208333333333,-0.05802951388888889],[-0.0006380208333333333,-0.011098090277777778],[-0.0027083333333333334,0.040577256944444445],[-0.0045225694444444445,0.07857638888888889],[-0.006215277777777778,0.10119791666666667],[-0.008411458333333333,0.12403211805555556],[-0.00982638888888889,0.14460503472222222],[-0.011766493055555556,0.1605859375],[-0.012734375,0.1679513888888889],[-0.013237847222222222,0.17462673611111112],[-0.013650173611111111,0.17819878472222223],[-0.013650173611111111,0.18035590277777777],[-0.013971354166666667,0.182265625],[-0.014609375,0.1835373263888889],[-0.014930555555555556,0.18446614583333334],[-0.015221354166666666,0.18539496527777777],[-0.01580295138888889,0.1859765625],[-0.01607638888888889,0.18625],[-0.016362847222222223,0.1865407986111111],[-0.016653645833333335,0.1865407986111111]]]",1,[31],,,,,,,,,,,,,,soccerfield.jpg,space,2.8637,0,85,85,88,1,rooftop1.jpg,track.jpg,sculpturegarden4.jpg,sandbox.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46470,2022-01-13_17h08.44.635,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0035460069444444445,-0.19764756944444445],[-0.0035460069444444445,-0.19764756944444445],[-0.0035460069444444445,-0.19764756944444445],[-0.0035460069444444445,-0.19764756944444445],[-0.0035460069444444445,-0.19764756944444445],[-0.0035460069444444445,-0.19764756944444445],[-0.0035460069444444445,-0.19506944444444443],[-0.0035460069444444445,-0.18380208333333334],[-0.0035460069444444445,-0.16559027777777777],[-0.0009027777777777777,-0.13282118055555556],[0.007174479166666667,-0.09268229166666667],[0.01654513888888889,-0.04325954861111111],[0.01904513888888889,-0.0125390625],[0.01904513888888889,0.0165625],[0.01904513888888889,0.04868923611111111],[0.01904513888888889,0.07806423611111112],[0.01904513888888889,0.09702690972222222],[0.01904513888888889,0.1163454861111111],[0.017100694444444446,0.1323828125],[0.015026041666666667,0.14157986111111112],[0.01294704861111111,0.15041666666666667],[0.011592881944444444,0.1563454861111111],[0.010828993055555555,0.15938368055555555],[0.010828993055555555,0.16106770833333334],[0.010828993055555555,0.16164930555555557],[0.010828993055555555,0.16194010416666665],[0.010828993055555555,0.16194010416666665],[0.011089409722222223,0.16194010416666665],[0.011375868055555556,0.16223090277777777],[0.011644965277777778,0.16223090277777777],[0.012200520833333334,0.16223090277777777],[0.012200520833333334,0.16223090277777777],[0.012465277777777778,0.16223090277777777],[0.012465277777777778,0.16223090277777777],[0.012465277777777778,0.16223090277777777],[0.011827256944444444,0.16340277777777779],[0.010868055555555556,0.16436197916666667],[0.010230034722222222,0.16468315972222222]]]",1,[38],,,,,,,,,,,,,,pier2.jpg,space,2.0944,0,86,86,79,1,pasture.jpg,poolhall2.jpeg,playground9.jpg,observatory2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46470,2022-01-13_17h08.44.635,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0015451388888888889,-0.1945703125],[-0.0015451388888888889,-0.1945703125],[-0.0015451388888888889,-0.1945703125],[-0.0015451388888888889,-0.1945703125],[-0.0015451388888888889,-0.1945703125],[-0.0015451388888888889,-0.1945703125],[-0.0015451388888888889,-0.1945703125],[-0.0012890625,-0.1945703125],[0.006818576388888889,-0.1945703125],[0.019986979166666665,-0.1945703125],[0.03819010416666667,-0.1945703125],[0.053797743055555555,-0.19312934027777778],[0.07309461805555556,-0.18967881944444445],[0.09020399305555556,-0.18638454861111112],[0.10427951388888888,-0.18274305555555556],[0.11563802083333333,-0.17934895833333334],[0.12691840277777777,-0.1765234375],[0.13651475694444445,-0.17331597222222223],[0.14186631944444444,-0.1710720486111111],[0.14940972222222224,-0.16754774305555556],[0.1557204861111111,-0.1646527777777778],[0.1612890625,-0.16140625],[0.16437934027777779,-0.1598828125],[0.16576822916666667,-0.15674479166666666],[0.16576822916666667,-0.15674479166666666]]]",1,[25],,,,,,,,,,,,,,baywindow5.jpg,space,3.1439,0,87,87,11,1,backyard2.jpg,basketballcourt4.jpg,bambooforest3.jpg,backyard1.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46470,2022-01-13_17h08.44.635,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.004348958333333333,-0.2016015625],[0.004348958333333333,-0.2016015625],[0.004348958333333333,-0.2016015625],[0.004348958333333333,-0.2016015625],[0.004348958333333333,-0.2016015625],[0.005143229166666667,-0.2016015625],[0.008702256944444445,-0.2016015625],[0.013967013888888888,-0.2016015625],[0.027135416666666665,-0.1980859375],[0.04321180555555556,-0.19290798611111112],[0.06578993055555556,-0.18389756944444444],[0.08958333333333333,-0.17390190972222222],[0.11854166666666667,-0.16148003472222222],[0.14868489583333333,-0.14510416666666667],[0.1765407986111111,-0.12736979166666668],[0.20358506944444443,-0.10876736111111111],[0.22806423611111112,-0.08681423611111111],[0.2603081597222222,-0.052899305555555554],[0.2704079861111111,-0.040269097222222223],[0.2893793402777778,-0.012465277777777778],[0.30040364583333334,0.004079861111111111],[0.3075,0.01592447916666667],[0.31404947916666665,0.0278515625],[0.32025173611111113,0.0380078125],[0.324375,0.045707465277777776],[0.32839409722222224,0.05275607638888889],[0.33151041666666664,0.057643229166666664],[0.3339670138888889,0.06093315972222222],[0.3349782986111111,0.0626171875],[0.33592881944444447,0.06389322916666666],[0.33725694444444443,0.06557725694444444],[0.338359375,0.0681423611111111],[0.3398090277777778,0.07070746527777778],[0.3405034722222222,0.07279947916666667],[0.34085069444444444,0.07489149305555555]],[[-0.00015190972222222222,-0.20281684027777777],[-0.00015190972222222222,-0.20281684027777777],[-0.00015190972222222222,-0.20281684027777777],[-0.00015190972222222222,-0.20281684027777777],[-0.00015190972222222222,-0.20281684027777777],[-0.00015190972222222222,-0.20281684027777777],[-0.0004123263888888889,-0.20281684027777777],[-0.007074652777777778,-0.20281684027777777],[-0.029908854166666665,-0.20281684027777777],[-0.09361111111111112,-0.19697048611111112],[-0.14713541666666666,-0.1885720486111111],[-0.18082899305555555,-0.18487413194444444],[-0.21743055555555554,-0.17682725694444446],[-0.24727864583333334,-0.1685763888888889],[-0.27577690972222224,-0.15961805555555555],[-0.29395399305555553,-0.15378472222222223],[-0.31524739583333333,-0.1449782986111111],[-0.3324826388888889,-0.13701388888888888],[-0.34759548611111113,-0.1278125]]]",2,"[35,19]",,,,,,,,,,,,,,liquorstore2.jpg,space,4.7471,0,88,88,67,1,library_aisle3.jpg,park7.jpg,laundromat4.jpg,hospitalroom2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46470,2022-01-13_17h08.44.635,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0010460069444444445,-0.19668402777777777],[0.0010460069444444445,-0.19668402777777777],[0.0010460069444444445,-0.19668402777777777],[0.0010460069444444445,-0.19668402777777777],[0.0010460069444444445,-0.19668402777777777],[0.0010460069444444445,-0.19668402777777777],[0.0010460069444444445,-0.19668402777777777],[0.0010460069444444445,-0.19668402777777777],[0.0010460069444444445,-0.19668402777777777],[0.0015625,-0.19668402777777777],[0.007881944444444445,-0.19668402777777777],[0.019192708333333332,-0.19668402777777777],[0.040863715277777775,-0.19668402777777777],[0.06619357638888888,-0.19668402777777777],[0.09549913194444444,-0.19668402777777777],[0.12908854166666667,-0.19583767361111112],[0.16267795138888888,-0.1906987847222222],[0.19204427083333334,-0.1833984375],[0.21052517361111112,-0.17493489583333333],[0.24368055555555557,-0.15920572916666667],[0.2530425347222222,-0.15344184027777777],[0.27481336805555556,-0.13826388888888888],[0.2838454861111111,-0.1303515625],[0.2885026041666667,-0.12568576388888889],[0.29526475694444443,-0.11784722222222223],[0.29976128472222224,-0.1103515625],[0.3050998263888889,-0.10180121527777777],[0.31115017361111114,-0.08907118055555556],[0.3187760416666667,-0.07441840277777778],[0.32306857638888886,-0.06581597222222223],[0.3285590277777778,-0.056453993055555554],[0.33118055555555553,-0.0511328125],[0.3331640625,-0.047565104166666664],[0.3342057291666667,-0.04547309027777778],[0.3348394097222222,-0.04419704861111111],[0.33544270833333334,-0.043268229166666665],[0.3357595486111111,-0.04233940972222222],[0.3360763888888889,-0.041063368055555556]]]",1,[38],,,,,,,,,,,,,,dentist4.jpg,space,2.9,0,89,89,32,1,dancestudio6.jpg,diner12.jpg,constructionSite2.jpg,cabin4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46470,2022-01-13_17h08.44.635,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.003871527777777778,-0.20696614583333334],[0.003871527777777778,-0.20696614583333334],[0.003871527777777778,-0.20696614583333334],[0.003871527777777778,-0.20696614583333334],[0.003871527777777778,-0.20670572916666666],[0.003871527777777778,-0.204609375],[0.003871527777777778,-0.20327256944444444],[0.003871527777777778,-0.2005815972222222],[0.003871527777777778,-0.19748697916666666],[0.003871527777777778,-0.18702690972222222],[0.0089453125,-0.17190972222222223],[0.027730034722222224,-0.14033420138888889],[0.043854166666666666,-0.11959635416666667],[0.065078125,-0.09842881944444444],[0.09926215277777778,-0.06827690972222222],[0.12194878472222222,-0.050516493055555556],[0.1503732638888889,-0.030694444444444444],[0.16935763888888888,-0.01949652777777778],[0.1921657986111111,-0.008802083333333334],[0.2112065972222222,0.00034722222222222224],[0.23529947916666666,0.011215277777777777],[0.2497829861111111,0.016996527777777777],[0.2668923611111111,0.023585069444444443],[0.2797482638888889,0.029704861111111112],[0.29077256944444446,0.03550347222222222],[0.3026388888888889,0.04144097222222222],[0.3136805555555556,0.04724826388888889],[0.32033854166666664,0.05058159722222222],[0.32766493055555557,0.05354166666666667],[0.3323567708333333,0.05527777777777778],[0.33450520833333336,0.05565972222222222],[0.3357074652777778,0.055950520833333336],[0.3357074652777778,0.05622395833333333],[0.3357074652777778,0.05622395833333333]]]",1,[34],,,,,,,,,,,,,,park.jpg,space,2.0712,0,90,90,75,1,pantry5.jpg,playground6.jpg,operatingroom4.jpg,lockerroom.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46470,2022-01-13_17h08.44.635,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.006662326388888889,-0.19983072916666667],[0.006662326388888889,-0.19983072916666667],[0.006662326388888889,-0.19983072916666667],[0.006662326388888889,-0.19983072916666667],[0.006662326388888889,-0.19983072916666667],[0.006662326388888889,-0.19983072916666667],[0.006662326388888889,-0.19527777777777777],[0.006662326388888889,-0.18651041666666668],[0.0021788194444444446,-0.17042534722222222],[-0.0021223958333333333,-0.15783854166666667],[-0.00869357638888889,-0.14141493055555557],[-0.014331597222222223,-0.1270138888888889],[-0.019856770833333332,-0.1135546875],[-0.024505208333333334,-0.1013454861111111],[-0.029340277777777778,-0.08879340277777778],[-0.033111979166666666,-0.07911458333333334],[-0.035065104166666666,-0.07243923611111111],[-0.036957465277777775,-0.06582465277777778],[-0.03828559027777778,-0.060529513888888886],[-0.039079861111111114,-0.056966145833333336],[-0.03978298611111111,-0.054809027777777776],[-0.04042534722222222,-0.05353298611111111]],[[0.002756076388888889,-0.20969618055555556],[0.002756076388888889,-0.20969618055555556],[0.002756076388888889,-0.20969618055555556],[0.002756076388888889,-0.20969618055555556],[0.002756076388888889,-0.20969618055555556],[0.002756076388888889,-0.20969618055555556],[0.002756076388888889,-0.20969618055555556],[0.006453993055555556,-0.20969618055555556],[0.018641493055555555,-0.20969618055555556],[0.03375,-0.20969618055555556],[0.050659722222222224,-0.20969618055555556],[0.07111111111111111,-0.20969618055555556],[0.09515625,-0.20969618055555556],[0.13250868055555556,-0.20969618055555556],[0.15783854166666667,-0.20969618055555556],[0.1733940972222222,-0.20969618055555556],[0.19268229166666667,-0.20969618055555556],[0.20985243055555555,-0.2077517361111111],[0.22696180555555556,-0.20445746527777778],[0.24197916666666666,-0.201953125],[0.25407986111111114,-0.1984982638888889],[0.2653732638888889,-0.1962326388888889],[0.2714453125,-0.19430989583333333],[0.2787717013888889,-0.19235677083333333],[0.2840581597222222,-0.1905859375],[0.2876215277777778,-0.18937934027777778],[0.2906467013888889,-0.18823784722222223],[0.2927300347222222,-0.18753472222222223],[0.29440538194444443,-0.18654513888888888],[0.2956684027777778,-0.18622829861111112],[0.29624131944444443,-0.1859375],[0.29681423611111113,-0.18535590277777778],[0.297734375,-0.18503472222222223],[0.30264756944444443,-0.18184027777777778]]]",2,"[22,34]",,,,,,,,,,,,,,cave5.jpg,space,4.1887,0,91,91,21,1,botanicalGarden6.jpg,cemetery6.jpg,campusquad3.jpg,beach1.jpeg,,
