image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_1,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_2,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[-0.0006005859375,-0.201708984375],[-0.0006005859375,-0.201708984375],[-0.0006005859375,-0.201708984375],[-0.0006005859375,-0.201708984375],[-0.0006005859375,-0.201708984375],[-0.0006005859375,-0.201708984375],[-0.0006005859375,-0.201708984375],[-0.0006005859375,-0.201708984375],[-0.0006005859375,-0.201708984375],[-0.0023876953125,-0.201708984375],[-0.013427734375,-0.197509765625],[-0.028486328125,-0.1884716796875],[-0.0539111328125,-0.172958984375],[-0.07869140625,-0.15896484375],[-0.1009619140625,-0.15111328125],[-0.1207421875,-0.1460302734375],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.1339013671875,-0.144775390625],[-0.13568359375,-0.144775390625],[-0.14525390625,-0.144775390625],[-0.156123046875,-0.143203125],[-0.168720703125,-0.13994140625],[-0.18318359375,-0.134775390625],[-0.198779296875,-0.12759765625],[-0.2101611328125,-0.1216259765625],[-0.217900390625,-0.1144677734375]],[[0.0061865234375,-0.199296875],[0.0061865234375,-0.199296875],[0.0061865234375,-0.199296875],[0.0061865234375,-0.199296875],[0.0061865234375,-0.199296875],[0.0061865234375,-0.199296875],[0.0061865234375,-0.199296875],[0.0061865234375,-0.199296875],[0.0061865234375,-0.199296875],[0.0061865234375,-0.197470703125],[0.0092236328125,-0.193212890625],[0.01427734375,-0.1877001953125],[0.026318359375,-0.175048828125],[0.0434033203125,-0.1612255859375],[0.0633154296875,-0.1461767578125],[0.090810546875,-0.128134765625],[0.1208251953125,-0.11041015625],[0.150419921875,-0.0944580078125],[0.1671630859375,-0.08580078125],[0.1823095703125,-0.0779443359375],[0.1885791015625,-0.0748046875],[0.191611328125,-0.0740478515625],[0.193134765625,-0.0740478515625],[0.193134765625,-0.0740478515625],[0.193134765625,-0.0740478515625],[0.193134765625,-0.0740478515625],[0.193134765625,-0.0740478515625],[0.193134765625,-0.0740478515625],[0.193134765625,-0.0740478515625],[0.193134765625,-0.0740478515625],[0.193134765625,-0.0740478515625],[0.193134765625,-0.0740478515625]]]",2,"[47,32]",,,,,,,,,,,,,,gasstation7.jpg,space,22.37704,0,39,39,52,1,hardwarestore1.jpg,frontFoyer6.jpg,highway.jpg,forestpath2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[-0.0005810546875,-0.194775390625],[-0.0005810546875,-0.194775390625],[-0.0005810546875,-0.194775390625],[-0.0005810546875,-0.194775390625],[-0.0005810546875,-0.194775390625],[-0.0005810546875,-0.194775390625],[-0.0005810546875,-0.194775390625],[-0.0005810546875,-0.194775390625],[-0.0005810546875,-0.194775390625],[-0.006611328125,-0.194775390625],[-0.0146630859375,-0.1961865234375],[-0.0215576171875,-0.198935546875],[-0.028564453125,-0.202666015625],[-0.0372607421875,-0.20728515625],[-0.0440087890625,-0.2115478515625],[-0.049990234375,-0.2152099609375],[-0.0547412109375,-0.217763671875],[-0.058291015625,-0.2193310546875],[-0.0600537109375,-0.2196875],[-0.061455078125,-0.2200439453125],[-0.06208984375,-0.2200439453125],[-0.0623974609375,-0.2200439453125],[-0.0623974609375,-0.2200439453125],[-0.063017578125,-0.2200439453125],[-0.0640087890625,-0.2200439453125],[-0.0657666015625,-0.2200439453125],[-0.069013671875,-0.2200439453125],[-0.0707763671875,-0.2200439453125],[-0.07212890625,-0.2200439453125],[-0.073486328125,-0.2200439453125],[-0.074482421875,-0.2200439453125],[-0.0747998046875,-0.2200439453125],[-0.075107421875,-0.2200439453125],[-0.075107421875,-0.219736328125]],[[-0.0038671875,-0.2060888671875],[-0.0038671875,-0.2060888671875],[-0.0038671875,-0.2060888671875],[-0.0038671875,-0.2060888671875],[-0.0038671875,-0.2060888671875],[-0.0038671875,-0.2060888671875],[-0.0038671875,-0.2060888671875],[-0.0038671875,-0.2060888671875],[-0.00595703125,-0.202509765625],[-0.0115869140625,-0.19330078125],[-0.0178955078125,-0.1795263671875],[-0.0342041015625,-0.1436767578125],[-0.054306640625,-0.0961279296875],[-0.0692041015625,-0.06189453125],[-0.0790283203125,-0.03328125],[-0.0851416015625,-0.0149658203125],[-0.0880419921875,-0.007421875],[-0.0880419921875,-0.007421875],[-0.0880419921875,-0.007421875],[-0.0880419921875,-0.007421875],[-0.0880419921875,-0.007421875],[-0.0880419921875,-0.007421875],[-0.0880419921875,-0.007421875],[-0.0880419921875,-0.00771484375],[-0.0877294921875,-0.00802734375],[-0.0874169921875,-0.00865234375],[-0.0871044921875,-0.00896484375],[-0.0868017578125,-0.009267578125],[-0.0868017578125,-0.0095654296875],[-0.0864892578125,-0.0095654296875],[-0.0864892578125,-0.0095654296875],[-0.0864892578125,-0.0095654296875],[-0.0864892578125,-0.00865234375],[-0.09181640625,0.0065283203125],[-0.102353515625,0.045244140625],[-0.1044970703125,0.0595166015625],[-0.11021484375,0.1178955078125],[-0.111064453125,0.148427734375],[-0.111064453125,0.1675634765625],[-0.111064453125,0.1828271484375],[-0.111064453125,0.1897216796875],[-0.111064453125,0.1918896484375],[-0.111064453125,0.1918896484375]]]",2,"[34,43]",,,,,,,,,,,,,,attic3.jpg,space,5.25229,0,40,40,8,1,banquetHall6.jpg,balconyIN.jpg,bar.jpg,applestore4.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[0.0038330078125,-0.2056005859375],[0.0038330078125,-0.2056005859375],[0.0038330078125,-0.2056005859375],[0.0038330078125,-0.2056005859375],[0.0038330078125,-0.2056005859375],[0.0038330078125,-0.2056005859375],[0.0038330078125,-0.2056005859375],[0.0038330078125,-0.2056005859375],[0.0038330078125,-0.2037744140625],[0.004970703125,-0.2007373046875],[0.00705078125,-0.1961572265625],[0.0138720703125,-0.1866455078125],[0.022412109375,-0.1746826171875],[0.034287109375,-0.1596533203125],[0.057275390625,-0.1337841796875],[0.080703125,-0.1080322265625],[0.1010546875,-0.0874951171875],[0.1252001953125,-0.0655322265625],[0.1411376953125,-0.050869140625],[0.1574560546875,-0.0358447265625],[0.1712841796875,-0.0261865234375],[0.1712841796875,-0.0261865234375],[0.1712841796875,-0.0261865234375],[0.1712841796875,-0.0261865234375],[0.1712841796875,-0.0255859375],[0.1712841796875,-0.0255859375],[0.1712841796875,-0.0255859375],[0.1712841796875,-0.0255859375],[0.1712841796875,-0.0255859375],[0.1712841796875,-0.0255859375],[0.1712841796875,-0.0255859375],[0.1712841796875,-0.0255859375],[0.1712841796875,-0.0255859375],[0.1712841796875,-0.02587890625],[0.1712841796875,-0.02587890625],[0.1712841796875,-0.0261767578125],[0.1712841796875,-0.0261767578125],[0.1712841796875,-0.0261767578125],[0.1712841796875,-0.0261767578125],[0.1712841796875,-0.0249609375],[0.1712841796875,-0.0193359375],[0.1745849609375,-0.0117822265625],[0.187998046875,0.0099951171875],[0.210380859375,0.035390625],[0.2336669921875,0.0575244140625],[0.2551220703125,0.0761328125],[0.270986328125,0.0887744140625],[0.2831298828125,0.09806640625],[0.2906201171875,0.1036865234375],[0.2906201171875,0.1036865234375],[0.2906201171875,0.1036865234375],[0.2906201171875,0.1036865234375]]]",1,[52],,,,,,,,,,,,,,alley1.jpg,space,2.28197,0,41,41,2,1,arcade1.jpg,applestore6.jpg,apartmentBuilding4.jpg,airportTerminal6.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[-0.0052099609375,-0.19919921875],[-0.0052099609375,-0.19919921875],[-0.0052099609375,-0.19919921875],[-0.0052099609375,-0.19919921875],[-0.0052099609375,-0.19919921875],[-0.0052099609375,-0.19919921875],[-0.0052099609375,-0.19919921875],[-0.0052099609375,-0.19919921875],[-0.0052099609375,-0.19919921875],[-0.0052099609375,-0.19919921875],[-0.0052099609375,-0.19919921875],[-0.0052099609375,-0.197080078125],[-0.003212890625,-0.19306640625],[0.0033642578125,-0.1821240234375],[0.01298828125,-0.1683154296875],[0.018876953125,-0.1582421875],[0.0248779296875,-0.1467431640625],[0.02703125,-0.1341015625],[0.0258984375,-0.1208642578125],[0.0186328125,-0.1084619140625],[0.0076904296875,-0.094462890625],[-0.004423828125,-0.0840478515625],[-0.0164306640625,-0.0774462890625],[-0.0226708984375,-0.0756640625],[-0.0267138671875,-0.0752587890625],[-0.0282421875,-0.0752587890625],[-0.0282421875,-0.0752587890625],[-0.0282421875,-0.0752587890625],[-0.0282421875,-0.0752587890625],[-0.0282421875,-0.0752587890625],[-0.0282421875,-0.0752587890625],[-0.0282421875,-0.0752587890625],[-0.0282421875,-0.0752587890625],[-0.0282421875,-0.0752587890625],[-0.0282421875,-0.0752587890625],[-0.0282421875,-0.0752587890625],[-0.0282421875,-0.0752587890625],[-0.0282421875,-0.0752587890625],[-0.0282421875,-0.0752587890625],[-0.0282421875,-0.0752587890625],[-0.030185546875,-0.06189453125],[-0.040087890625,-0.036435546875],[-0.0512841796875,-0.017353515625],[-0.0592138671875,-0.00486328125],[-0.062431640625,0.000498046875],[-0.062431640625,0.000498046875]]]",1,[46],,,,,,,,,,,,,,savanna5.jpg,space,2.01644,0,42,42,90,1,trainStation1.jpg,sidewalk1.jpg,stripmall3.jpg,shoestore4.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[-0.0075146484375,-0.190087890625],[-0.0075146484375,-0.190087890625],[-0.0075146484375,-0.190087890625],[-0.0075146484375,-0.190087890625],[-0.0075146484375,-0.190087890625],[-0.0075146484375,-0.190087890625],[-0.0075146484375,-0.190087890625],[-0.0075146484375,-0.190087890625],[-0.0075146484375,-0.190087890625],[-0.0075146484375,-0.190087890625],[-0.0075146484375,-0.190087890625],[-0.0078125,-0.190087890625],[-0.01349609375,-0.190087890625],[-0.0197705078125,-0.190087890625],[-0.0272509765625,-0.191025390625],[-0.041494140625,-0.1927392578125],[-0.06580078125,-0.193310546875],[-0.0807568359375,-0.193310546875],[-0.0949658203125,-0.1910546875],[-0.105869140625,-0.186904296875],[-0.1121533203125,-0.1841845703125],[-0.11740234375,-0.181142578125],[-0.12056640625,-0.1787841796875],[-0.12056640625,-0.1787841796875],[-0.12056640625,-0.1787841796875],[-0.12056640625,-0.1787841796875],[-0.1208642578125,-0.1787841796875],[-0.1208642578125,-0.1787841796875],[-0.1208642578125,-0.1787841796875],[-0.1208642578125,-0.1787841796875],[-0.1208642578125,-0.1787841796875],[-0.1208642578125,-0.1787841796875],[-0.1208642578125,-0.1790771484375],[-0.1208642578125,-0.1793798828125],[-0.1208642578125,-0.1793798828125],[-0.1208642578125,-0.1793798828125],[-0.1208642578125,-0.1793798828125],[-0.1208642578125,-0.1793798828125],[-0.1234375,-0.1738525390625],[-0.130263671875,-0.1613818359375],[-0.1398681640625,-0.1464111328125],[-0.1533056640625,-0.1304248046875],[-0.1694384765625,-0.112177734375],[-0.181025390625,-0.098955078125],[-0.189873046875,-0.08849609375],[-0.1935302734375,-0.0821533203125],[-0.19447265625,-0.0783935546875],[-0.19447265625,-0.0783935546875],[-0.19447265625,-0.0783935546875]],[[-0.011328125,-0.191376953125],[-0.011328125,-0.191376953125],[-0.011328125,-0.191376953125],[-0.011328125,-0.191376953125],[-0.011328125,-0.191376953125],[-0.011328125,-0.191376953125],[-0.011328125,-0.191376953125],[-0.011328125,-0.191376953125],[-0.011328125,-0.191376953125],[-0.011328125,-0.191376953125],[-0.011328125,-0.191376953125],[-0.0098486328125,-0.191376953125],[0.001201171875,-0.191376953125],[0.0305322265625,-0.198642578125],[0.0525048828125,-0.2053271484375],[0.0731005859375,-0.2113427734375],[0.0925341796875,-0.2169921875],[0.102109375,-0.2195166015625],[0.1116064453125,-0.2215380859375],[0.1175,-0.2220703125],[0.1175,-0.2220703125],[0.1175,-0.2220703125],[0.1175,-0.2220703125],[0.1175,-0.2220703125],[0.1175,-0.2220703125],[0.1175,-0.2220703125],[0.1175,-0.2220703125],[0.1175,-0.2220703125],[0.1175,-0.2233349609375],[0.1175,-0.2246826171875],[0.1175,-0.2253076171875],[0.1175,-0.2259326171875],[0.1175,-0.2259326171875],[0.1175,-0.2259326171875],[0.1175,-0.2259326171875],[0.1175,-0.2259326171875],[0.1175,-0.2259326171875],[0.11779296875,-0.225634765625],[0.129306640625,-0.2166015625],[0.1449072265625,-0.205361328125],[0.15857421875,-0.197099609375],[0.178427734375,-0.1835888671875],[0.1961669921875,-0.1714111328125],[0.210654296875,-0.1617724609375],[0.22078125,-0.1548291015625],[0.225625,-0.1508984375],[0.229873046875,-0.147490234375],[0.2322216796875,-0.1447314453125],[0.2341455078125,-0.142041015625],[0.23521484375,-0.1398828125],[0.2358642578125,-0.13888671875],[0.236513671875,-0.137890625],[0.236826171875,-0.1375732421875],[0.236826171875,-0.1375732421875],[0.236826171875,-0.1375732421875],[0.236826171875,-0.1369677734375]]]",2,"[49,56]",,,,,,,,,,,,,,campsite7.jpg,space,3.901495,0,43,43,25,1,conference3.jpg,church3.jpg,checkoutcounter2.jpg,botanicalGarden4.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[-0.0027880859375,-0.1959033203125],[-0.0027880859375,-0.1959033203125],[-0.0027880859375,-0.1959033203125],[-0.0027880859375,-0.1959033203125],[-0.0027880859375,-0.1959033203125],[-0.0027880859375,-0.1959033203125],[-0.0027880859375,-0.1959033203125],[-0.0027880859375,-0.1959033203125],[-0.0039404296875,-0.19185546875],[-0.0065576171875,-0.1814013671875],[-0.009130859375,-0.1607861328125],[-0.0117333984375,-0.142578125],[-0.014951171875,-0.121982421875],[-0.016015625,-0.1098779296875],[-0.0175537109375,-0.0996435546875],[-0.0175537109375,-0.092802734375],[-0.018408203125,-0.08873046875],[-0.018408203125,-0.0854443359375],[-0.018408203125,-0.0840869140625],[-0.018408203125,-0.0830908203125],[-0.018408203125,-0.081328125]]]",1,[21],,,,,,,,,,,,,,frontDoor3.jpg,space,1.55179,0,44,44,49,1,greenhouse5.jpg,flowershop3.jpg,greenhouse.jpg,farm2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[0.001337890625,-0.1951171875],[0.001337890625,-0.1951171875],[0.001337890625,-0.1951171875],[0.001337890625,-0.1951171875],[0.001337890625,-0.1951171875],[0.001337890625,-0.1951171875],[0.001337890625,-0.1951171875],[0.001337890625,-0.1951171875],[-0.0074560546875,-0.1951171875],[-0.0233056640625,-0.1951171875],[-0.0392822265625,-0.1951171875],[-0.0561767578125,-0.1932861328125],[-0.078427734375,-0.1865478515625],[-0.096005859375,-0.1803466796875],[-0.108837890625,-0.17447265625],[-0.1202978515625,-0.1684619140625],[-0.125537109375,-0.1653955078125],[-0.1271533203125,-0.163779296875],[-0.1271533203125,-0.163779296875],[-0.1271533203125,-0.163779296875],[-0.1271533203125,-0.163779296875],[-0.1271533203125,-0.163779296875],[-0.1271533203125,-0.164072265625],[-0.1271533203125,-0.164072265625],[-0.1271533203125,-0.1643701171875],[-0.1271533203125,-0.1646728515625],[-0.1271533203125,-0.1646728515625],[-0.12685546875,-0.1649853515625],[-0.12654296875,-0.1649853515625],[-0.12654296875,-0.1649853515625],[-0.12654296875,-0.1649853515625],[-0.1339208984375,-0.1649853515625],[-0.144150390625,-0.16291015625],[-0.1604345703125,-0.1574169921875],[-0.191552734375,-0.14451171875],[-0.220546875,-0.1307568359375],[-0.25427734375,-0.1138916015625],[-0.2733642578125,-0.1039892578125],[-0.286474609375,-0.097314453125],[-0.29890625,-0.0908935546875],[-0.29890625,-0.0908935546875],[-0.29890625,-0.0908935546875],[-0.29890625,-0.0908935546875],[-0.29890625,-0.0908935546875],[-0.29890625,-0.0908935546875],[-0.29890625,-0.0908935546875],[-0.29890625,-0.0908935546875],[-0.29890625,-0.0908935546875],[-0.29890625,-0.0908935546875],[-0.29890625,-0.0908935546875],[-0.29890625,-0.0908935546875],[-0.29890625,-0.0908935546875],[-0.29890625,-0.0908935546875],[-0.2992041015625,-0.0908935546875],[-0.3088720703125,-0.081708984375],[-0.3151318359375,-0.0759423828125],[-0.32134765625,-0.0702099609375],[-0.3294140625,-0.06107421875],[-0.3331689453125,-0.05625]],[[-0.00138671875,-0.1987255859375],[-0.00138671875,-0.1987255859375],[-0.00138671875,-0.1987255859375],[-0.00138671875,-0.1987255859375],[-0.00138671875,-0.1987255859375],[-0.00138671875,-0.1987255859375],[-0.00138671875,-0.1987255859375],[-0.00138671875,-0.1987255859375],[-0.00138671875,-0.1987255859375],[0.0006982421875,-0.1987255859375],[0.0339404296875,-0.1987255859375],[0.0777783203125,-0.20482421875],[0.128974609375,-0.213955078125],[0.149697265625,-0.21787109375],[0.1779345703125,-0.2229443359375],[0.195234375,-0.2234130859375],[0.195234375,-0.2234130859375],[0.195234375,-0.2234130859375],[0.195234375,-0.2234130859375],[0.195234375,-0.2234130859375],[0.195234375,-0.2234130859375],[0.195234375,-0.2234130859375],[0.195234375,-0.2237060546875],[0.195234375,-0.2246435546875],[0.195234375,-0.2252685546875],[0.1949169921875,-0.2258935546875],[0.194599609375,-0.2265185546875],[0.194599609375,-0.2265185546875],[0.194599609375,-0.2265185546875],[0.194599609375,-0.2265185546875],[0.19931640625,-0.2265185546875],[0.210341796875,-0.2243896484375],[0.2245751953125,-0.2209716796875],[0.248603515625,-0.2141015625],[0.275927734375,-0.2076513671875],[0.3075439453125,-0.199404296875],[0.325439453125,-0.19443359375],[0.3423388671875,-0.189609375],[0.3499658203125,-0.1867236328125]]]",2,"[59,39]",,,,,,,,,,,,,,grocerystore5.jpg,space,3.76755,0,45,45,56,1,hut3.jpg,golfcourse10.jpg,hut1.jpg,gasstation2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[0.0036083984375,-0.20263671875],[0.0036083984375,-0.20263671875],[0.0036083984375,-0.20263671875],[0.0036083984375,-0.20263671875],[0.0036083984375,-0.20263671875],[0.0036083984375,-0.20263671875],[0.0036083984375,-0.2023388671875],[0.0036083984375,-0.1966748046875],[0.0036083984375,-0.179755859375],[0.0036083984375,-0.1474609375],[0.0036083984375,-0.10787109375],[0.0036083984375,-0.04583984375],[0.0060986328125,-0.024970703125],[0.0103466796875,-0.0079541015625],[0.0142236328125,0.00548828125],[0.0196240234375,0.013359375],[0.0196240234375,0.013359375],[0.0196240234375,0.013359375]]]",1,[18],,,,,,,,,,,,,,igloo5.jpg,space,1.583375,0,46,46,65,1,newsstand7.jpg,laundromat2.jpeg,labClass7.jpg,homeoffice8.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[0.0037353515625,-0.192958984375],[0.0037353515625,-0.192958984375],[0.0037353515625,-0.192958984375],[0.0037353515625,-0.192958984375],[0.0037353515625,-0.192958984375],[0.0037353515625,-0.192958984375],[0.0037353515625,-0.192958984375],[0.0037353515625,-0.192958984375],[0.0028466796875,-0.192958984375],[-0.008994140625,-0.192958984375],[-0.02873046875,-0.192958984375],[-0.0558740234375,-0.190791015625],[-0.0886181640625,-0.187783203125],[-0.12658203125,-0.18294921875],[-0.1473193359375,-0.1797021484375],[-0.1661669921875,-0.175966796875],[-0.174296875,-0.1745166015625],[-0.178056640625,-0.17310546875],[-0.178056640625,-0.17310546875],[-0.178056640625,-0.17310546875],[-0.178056640625,-0.17310546875],[-0.178056640625,-0.1733984375],[-0.178056640625,-0.173701171875],[-0.178056640625,-0.17400390625],[-0.178056640625,-0.17400390625],[-0.178056640625,-0.1743017578125],[-0.178056640625,-0.174599609375],[-0.178056640625,-0.174599609375],[-0.178056640625,-0.174599609375],[-0.178056640625,-0.174599609375],[-0.178056640625,-0.174599609375],[-0.1842578125,-0.174599609375],[-0.1947119140625,-0.170380859375],[-0.2076806640625,-0.1630419921875],[-0.227919921875,-0.1508642578125],[-0.2659423828125,-0.1232958984375],[-0.2792626953125,-0.1124609375],[-0.288505859375,-0.1042822265625],[-0.2955712890625,-0.0972412109375],[-0.2996826171875,-0.09126953125],[-0.2996826171875,-0.09126953125],[-0.2996826171875,-0.09126953125],[-0.2996826171875,-0.09126953125],[-0.2996826171875,-0.09126953125],[-0.2996826171875,-0.09126953125],[-0.2996826171875,-0.09126953125],[-0.2996826171875,-0.09126953125],[-0.2996826171875,-0.0915625],[-0.2993701171875,-0.091875],[-0.2990673828125,-0.091875],[-0.2990673828125,-0.091875],[-0.2990673828125,-0.091875],[-0.2990673828125,-0.0912744140625],[-0.2990673828125,-0.0855859375],[-0.2990673828125,-0.0737548828125],[-0.296357421875,-0.05271484375],[-0.2847998046875,-0.0045458984375],[-0.2563720703125,0.0716943359375],[-0.214609375,0.1684228515625],[-0.214609375,0.1684228515625],[-0.214609375,0.1684228515625],[-0.214609375,0.1684228515625],[-0.214609375,0.1684228515625],[-0.214609375,0.1684228515625],[-0.214609375,0.1684228515625],[-0.214609375,0.1684228515625],[-0.214609375,0.1684228515625],[-0.214609375,0.1678173828125],[-0.214609375,0.1671923828125],[-0.214609375,0.1668896484375],[-0.214609375,0.1665771484375],[-0.214609375,0.1662744140625],[-0.214609375,0.1659716796875],[-0.214609375,0.165673828125],[-0.214609375,0.165673828125],[-0.214609375,0.165673828125],[-0.214609375,0.165673828125]],[[-0.000498046875,-0.195576171875],[-0.000498046875,-0.195576171875],[-0.000498046875,-0.195576171875],[-0.000498046875,-0.195576171875],[-0.000498046875,-0.195576171875],[-0.000498046875,-0.195576171875],[-0.000498046875,-0.195576171875],[-0.000498046875,-0.195576171875],[-0.000498046875,-0.195576171875],[-0.000498046875,-0.195576171875],[-0.000498046875,-0.195576171875],[-0.000498046875,-0.195576171875],[0.0017822265625,-0.195576171875],[0.0153125,-0.192060546875],[0.0320947265625,-0.1872607421875],[0.053720703125,-0.1819970703125],[0.078583984375,-0.1750830078125],[0.0969091796875,-0.1717822265625],[0.1185595703125,-0.167841796875],[0.137158203125,-0.1653564453125],[0.137158203125,-0.1653564453125],[0.137158203125,-0.1653564453125],[0.137158203125,-0.1653564453125],[0.137158203125,-0.1653564453125],[0.137158203125,-0.1653564453125],[0.137158203125,-0.1656494140625],[0.137158203125,-0.166630859375],[0.137158203125,-0.1676171875],[0.137158203125,-0.16927734375],[0.137158203125,-0.170263671875],[0.137158203125,-0.170576171875],[0.137158203125,-0.170576171875],[0.137158203125,-0.170576171875],[0.137158203125,-0.170576171875],[0.137158203125,-0.170576171875],[0.137158203125,-0.169052734375],[0.13759765625,-0.1622119140625],[0.1395166015625,-0.1540234375],[0.1433642578125,-0.1412841796875],[0.15,-0.12017578125],[0.1567333984375,-0.0959130859375],[0.1600439453125,-0.0768017578125],[0.1639453125,-0.0552978515625],[0.166708984375,-0.0294580078125],[0.167998046875,-0.019111328125],[0.167998046875,-0.019111328125],[0.167998046875,-0.019111328125],[0.167998046875,-0.019111328125],[0.167998046875,-0.019111328125],[0.167998046875,-0.019111328125],[0.167998046875,-0.019111328125],[0.167998046875,-0.019111328125],[0.167998046875,-0.019111328125],[0.167998046875,-0.019111328125],[0.167998046875,-0.019111328125],[0.167998046875,-0.019111328125],[0.167998046875,-0.019111328125],[0.167998046875,-0.019111328125],[0.165595703125,-0.0143798828125],[0.1593701171875,-0.0045068359375],[0.1425146484375,0.022734375],[0.13185546875,0.0391162109375],[0.1216259765625,0.057041015625],[0.1166650390625,0.0680078125],[0.1125732421875,0.07712890625],[0.1108203125,0.082822265625],[0.110439453125,0.085869140625],[0.110439453125,0.086953125],[0.110439453125,0.086953125]]]",2,"[77,69]",,,,,,,,,,,,,,weightroom5.jpg,space,6.321695,0,47,47,98,1,wineVineyard8.jpg,warehouse3.jpg,winebarrel4.jpg,winebarrel2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,44526,2020-11-18_09h48.38.551,analogCatScenes,2020.1.3,MacIntel,60,"[1280,800]","[[[0.00765625,-0.197265625],[0.00765625,-0.197265625],[0.00765625,-0.197265625],[0.00765625,-0.197265625],[0.00765625,-0.197265625],[0.00765625,-0.197265625],[0.00765625,-0.197265625],[0.00765625,-0.194453125],[0.00765625,-0.1862255859375],[0.00765625,-0.1793408203125],[0.00859375,-0.1724951171875],[0.018935546875,-0.1504541015625],[0.03646484375,-0.11875],[0.0744189453125,-0.0533203125],[0.099775390625,-0.0035595703125],[0.1272021484375,0.0296826171875],[0.1372607421875,0.039150390625],[0.1372607421875,0.039150390625],[0.1372607421875,0.039150390625],[0.1372607421875,0.039150390625],[0.1372607421875,0.0394482421875],[0.1372607421875,0.0394482421875],[0.1372607421875,0.0394482421875],[0.1372607421875,0.0394482421875],[0.1372607421875,0.0394482421875],[0.1372607421875,0.0394482421875],[0.1372607421875,0.0394482421875],[0.1372607421875,0.0394482421875],[0.1372607421875,0.0394482421875],[0.1372607421875,0.038857421875],[0.1372607421875,0.038232421875],[0.1372607421875,0.037607421875],[0.1375732421875,0.036982421875],[0.1375732421875,0.036982421875],[0.1375732421875,0.036982421875],[0.1375732421875,0.036982421875],[0.1375732421875,0.036982421875],[0.1375732421875,0.036982421875],[0.1375732421875,0.0381884765625],[0.1366015625,0.045693359375],[0.1328564453125,0.063251953125],[0.1306396484375,0.0767236328125],[0.1296533203125,0.0857568359375],[0.1287109375,0.0933203125],[0.1287109375,0.0968603515625],[0.1287109375,0.0978564453125],[0.1287109375,0.0978564453125]]]",1,[47],,,,,,,,,,,,,,boardwalk6.jpg,space,1.966245,0,48,48,20,1,cave.jpg,campsite3.jpg,cave4.jpg,basketballcourt7.jpg,,
