image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_3,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_3,,,,,,,,,,,,,,,,44241,2020-11-24_17h22.09.467,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0012109375,-0.19506076388888888],[0.0012109375,-0.19506076388888888],[0.0012109375,-0.19506076388888888],[0.0012109375,-0.19506076388888888],[0.0012109375,-0.19506076388888888],[0.0012109375,-0.19506076388888888],[0.0012109375,-0.19506076388888888],[0.0012109375,-0.19506076388888888],[0.0012109375,-0.19506076388888888],[0.0012109375,-0.19506076388888888],[0.0012109375,-0.19506076388888888],[0.0012109375,-0.19506076388888888],[0.0012109375,-0.19506076388888888],[0.006501736111111111,-0.19506076388888888],[0.018828125,-0.19317708333333333],[0.041345486111111114,-0.1888671875],[0.06852430555555555,-0.1839800347222222],[0.12332899305555556,-0.17774305555555556],[0.15479166666666666,-0.17608072916666667],[0.21364149305555555,-0.1751388888888889],[0.23581597222222223,-0.1751388888888889],[0.25864149305555556,-0.17585503472222222],[0.27471788194444446,-0.17842013888888889],[0.28390625,-0.179453125],[0.292734375,-0.18048611111111112],[0.2980685763888889,-0.18095486111111111],[0.3016276041666667,-0.18095486111111111],[0.3033029513888889,-0.18095486111111111],[0.30387152777777776,-0.18095486111111111],[0.30387152777777776,-0.18095486111111111],[0.30255208333333333,-0.17970920138888888],[0.30255208333333333,-0.17970920138888888],[0.30255208333333333,-0.17970920138888888],[0.30255208333333333,-0.17970920138888888],[0.30255208333333333,-0.17970920138888888]]]",1,[35],,,,,,,,,,,,,,ShowJumping7.jpg,space,2.72824,0,69,69,89,1,ruralroad7.jpg,track5.jpg,staircase7.jpg,sculpturegarden3.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44241,2020-11-24_17h22.09.467,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0013671875,-0.19447482638888888],[-0.0013671875,-0.19447482638888888],[-0.0013671875,-0.19447482638888888],[-0.0013671875,-0.19447482638888888],[-0.0013671875,-0.19447482638888888],[-0.0013671875,-0.19447482638888888],[-0.0013671875,-0.19447482638888888],[-0.0013671875,-0.19447482638888888],[-0.0013671875,-0.19447482638888888],[-0.0013671875,-0.19447482638888888],[-0.0013671875,-0.19447482638888888],[-0.0013671875,-0.19447482638888888],[-0.0013671875,-0.19447482638888888],[0.004205729166666667,-0.19447482638888888],[0.022960069444444446,-0.19387586805555557],[0.055078125,-0.18964409722222222],[0.09949652777777777,-0.18544270833333334],[0.13319010416666666,-0.18375],[0.17440538194444444,-0.1809375],[0.20179253472222222,-0.17848090277777778],[0.22840711805555555,-0.1753472222222222],[0.24653211805555555,-0.17266059027777778],[0.2605425347222222,-0.17024739583333334],[0.2682378472222222,-0.16870225694444443],[0.27554253472222223,-0.16675347222222223],[0.28172743055555555,-0.165078125],[0.2834027777777778,-0.16440538194444446],[0.28432291666666665,-0.16408420138888888],[0.28489583333333335,-0.16408420138888888],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778],[0.28489583333333335,-0.1637934027777778]],[[-0.008736979166666667,-0.19990451388888889],[-0.008736979166666667,-0.19990451388888889],[-0.008736979166666667,-0.19990451388888889],[-0.008736979166666667,-0.19990451388888889],[-0.008736979166666667,-0.19990451388888889],[-0.008736979166666667,-0.19990451388888889],[-0.008736979166666667,-0.19990451388888889],[-0.008736979166666667,-0.19990451388888889],[-0.008736979166666667,-0.19990451388888889],[-0.008736979166666667,-0.19990451388888889],[-0.008736979166666667,-0.19990451388888889],[-0.013806423611111111,-0.19990451388888889],[-0.024266493055555557,-0.19990451388888889],[-0.05364149305555556,-0.19664496527777778],[-0.10017361111111112,-0.19162760416666666],[-0.13932291666666666,-0.1898046875],[-0.18569878472222223,-0.18880208333333334],[-0.21388888888888888,-0.18880208333333334],[-0.24057291666666666,-0.18880208333333334],[-0.25878038194444447,-0.18880208333333334],[-0.27014756944444446,-0.19040364583333333],[-0.2805034722222222,-0.1937326388888889],[-0.28711805555555553,-0.19608940972222222],[-0.2912239583333333,-0.19813802083333334],[-0.29479600694444447,-0.1997092013888889],[-0.2968880208333333,-0.20075086805555556],[-0.2981640625,-0.2013845486111111],[-0.29909288194444444,-0.2019878472222222],[-0.2993663194444444,-0.2019878472222222],[-0.29965711805555556,-0.2019878472222222],[-0.29965711805555556,-0.2019878472222222],[-0.29965711805555556,-0.2019878472222222]]]",2,"[59,32]",,,,,,,,,,,,,,windmill2.jpg,space,3.432245,0,70,70,99,1,wineVineyard9.jpg,yogastudio4.jpg,wrestlingring7.jpg,yogastudio1.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44241,2020-11-24_17h22.09.467,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.00016059027777777778,-0.1891232638888889],[0.00016059027777777778,-0.1891232638888889],[0.00016059027777777778,-0.1891232638888889],[0.00016059027777777778,-0.1891232638888889],[0.00016059027777777778,-0.1891232638888889],[0.00016059027777777778,-0.1891232638888889],[0.005364583333333333,-0.1891232638888889],[0.012690972222222222,-0.1891232638888889],[0.02798611111111111,-0.1891232638888889],[0.05081163194444444,-0.18617621527777778],[0.07485677083333334,-0.17940972222222223],[0.09792534722222222,-0.17197916666666666],[0.1204123263888889,-0.16230034722222222],[0.13402777777777777,-0.1568576388888889],[0.14973958333333334,-0.1496484375],[0.16359375,-0.14337239583333333],[0.18422309027777778,-0.13668836805555556],[0.198671875,-0.13160590277777778],[0.21346354166666667,-0.12451822916666666],[0.2266623263888889,-0.11633246527777778],[0.2373828125,-0.10798177083333334],[0.24610243055555556,-0.0986892361111111],[0.2516276041666667,-0.08935763888888888],[0.25331597222222224,-0.07809895833333333],[0.25331597222222224,-0.05968315972222222],[0.24905381944444444,-0.039223090277777775],[0.2395876736111111,-0.012404513888888889],[0.2306640625,0.017621527777777778],[0.21399305555555556,0.07787326388888889],[0.21094184027777776,0.09300347222222222],[0.20680555555555555,0.11236979166666666],[0.20680555555555555,0.11236979166666666],[0.20680555555555555,0.11236979166666666],[0.20680555555555555,0.11236979166666666],[0.20680555555555555,0.11236979166666666],[0.20680555555555555,0.11236979166666666],[0.20680555555555555,0.11236979166666666],[0.20680555555555555,0.11236979166666666],[0.20680555555555555,0.11236979166666666],[0.20680555555555555,0.11236979166666666],[0.20680555555555555,0.11236979166666666]]]",1,[41],,,,,,,,,,,,,,bistrooutdoor5.jpg,space,2.17707,0,71,71,14,1,ballroom1.jpg,breakroom5.jpg,botanicalGarden5.jpg,ballroom3.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44241,2020-11-24_17h22.09.467,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.002126736111111111,-0.19764322916666666],[0.002126736111111111,-0.19764322916666666],[0.002126736111111111,-0.19764322916666666],[0.002126736111111111,-0.19764322916666666],[0.002126736111111111,-0.19764322916666666],[0.002126736111111111,-0.19764322916666666],[0.002126736111111111,-0.19764322916666666],[0.002126736111111111,-0.19764322916666666],[0.0018663194444444445,-0.19764322916666666],[0.021966145833333332,-0.19262152777777777],[0.04116319444444445,-0.1871310763888889],[0.06411892361111111,-0.18123697916666667],[0.09442708333333333,-0.17283854166666668],[0.13465711805555555,-0.16072048611111112],[0.16884114583333334,-0.14844618055555556],[0.19873697916666666,-0.13767361111111112],[0.2159331597222222,-0.1301953125],[0.2320486111111111,-0.1215017361111111],[0.2438715277777778,-0.114453125],[0.25296875,-0.1070703125],[0.25990885416666665,-0.10012152777777777],[0.26481336805555555,-0.09299913194444444],[0.266953125,-0.0882986111111111],[0.26827256944444444,-0.08221788194444445],[0.2678298611111111,-0.07754340277777778],[0.26264756944444445,-0.06976128472222222],[0.2571484375,-0.06039930555555555],[0.25136284722222224,-0.04939236111111111],[0.24514322916666667,-0.03921875],[0.23817708333333334,-0.02816840277777778],[0.22883246527777779,-0.016328125],[0.21696614583333335,-0.005703125],[0.2059548611111111,0.0034895833333333333],[0.19530381944444444,0.010625],[0.1889453125,0.01453125],[0.18524739583333333,0.016996527777777777],[0.18331597222222223,0.0196875],[0.182109375,0.02325954861111111],[0.182109375,0.0280859375],[0.182109375,0.03219184027777778],[0.182109375,0.03576388888888889],[0.182109375,0.037447916666666664],[0.182109375,0.03837673611111111],[0.182109375,0.03866753472222222],[0.182109375,0.03866753472222222]]]",1,[45],,,,,,,,,,,,,,laundromat2.jpeg,space,2.8245,0,72,72,65,1,igloo5.jpg,newsstand7.jpg,labClass7.jpg,homeoffice8.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44241,2020-11-24_17h22.09.467,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.005959201388888889,-0.19586371527777777],[0.005959201388888889,-0.19586371527777777],[0.005959201388888889,-0.19586371527777777],[0.005959201388888889,-0.19586371527777777],[0.005959201388888889,-0.19586371527777777],[0.005959201388888889,-0.19586371527777777],[0.005959201388888889,-0.19586371527777777],[0.005959201388888889,-0.19586371527777777],[0.005959201388888889,-0.19586371527777777],[0.005959201388888889,-0.19586371527777777],[0.005959201388888889,-0.19586371527777777],[0.0033984375,-0.19586371527777777],[0.00036024305555555554,-0.19586371527777777],[-0.006315104166666667,-0.19586371527777777],[-0.0129296875,-0.19444444444444445],[-0.01953559027777778,-0.19161024305555555],[-0.023702256944444444,-0.18952690972222222],[-0.029370659722222223,-0.1852734375],[-0.034539930555555556,-0.17922309027777777],[-0.03700520833333333,-0.1755251736111111],[-0.03865451388888889,-0.17141927083333333],[-0.04017361111111111,-0.16838107638888888],[-0.040967881944444444,-0.16480902777777778],[-0.041762152777777777,-0.16123697916666666],[-0.04255642361111111,-0.15766493055555555],[-0.04293836805555556,-0.15463975694444446],[-0.04369791666666667,-0.15161024305555557],[-0.04404947916666667,-0.14951822916666666],[-0.04472222222222222,-0.1478342013888889],[-0.045043402777777776,-0.14655815972222222],[-0.04532986111111111,-0.14598090277777778],[-0.04532986111111111,-0.14598090277777778],[-0.04532986111111111,-0.14598090277777778]]]",1,[33],,,,,,,,,,,,,,church4.jpg,space,1.615745,0,73,73,26,1,campusquad2.jpg,cornfield4.jpg,churchInside3.jpg,botanicalGarden7.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44241,2020-11-24_17h22.09.467,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.010407986111111111,-0.20227430555555556],[-0.010407986111111111,-0.20227430555555556],[-0.010407986111111111,-0.20227430555555556],[-0.010407986111111111,-0.20227430555555556],[-0.010407986111111111,-0.20227430555555556],[-0.010407986111111111,-0.20227430555555556],[-0.010407986111111111,-0.20227430555555556],[-0.010407986111111111,-0.20227430555555556],[-0.010407986111111111,-0.20227430555555556],[-0.010407986111111111,-0.20227430555555556],[-0.015017361111111112,-0.20227430555555556],[-0.03487847222222222,-0.20161458333333335],[-0.07326822916666667,-0.1915625],[-0.1254470486111111,-0.171328125],[-0.17916666666666667,-0.14391927083333333],[-0.21032552083333333,-0.12424913194444444],[-0.23159722222222223,-0.10911892361111111],[-0.244609375,-0.09814236111111112],[-0.2548654513888889,-0.08854600694444445],[-0.2589887152777778,-0.08350694444444444],[-0.26134548611111114,-0.08073784722222223],[-0.2623654513888889,-0.07905381944444445],[-0.26297309027777777,-0.07812934027777778],[-0.2635546875,-0.07725694444444445],[-0.2641362847222222,-0.07725694444444445],[-0.2641362847222222,-0.07725694444444445],[-0.2641362847222222,-0.07725694444444445],[-0.2641362847222222,-0.07725694444444445],[-0.2641362847222222,-0.07725694444444445],[-0.2641362847222222,-0.07725694444444445]],[[0.002439236111111111,-0.1959157986111111],[0.002439236111111111,-0.1959157986111111],[0.002439236111111111,-0.1959157986111111],[0.002439236111111111,-0.1959157986111111],[0.002439236111111111,-0.1959157986111111],[0.002439236111111111,-0.1959157986111111],[0.002439236111111111,-0.1959157986111111],[0.002439236111111111,-0.1959157986111111],[0.002955729166666667,-0.1959157986111111],[0.011905381944444444,-0.1959157986111111],[0.03546440972222222,-0.1925390625],[0.05981770833333333,-0.18723524305555556],[0.1098046875,-0.1715407986111111],[0.1365625,-0.1599826388888889],[0.16908420138888888,-0.1442013888888889],[0.19702256944444443,-0.12828125],[0.20521267361111112,-0.12221354166666666],[0.2125607638888889,-0.11645833333333333],[0.21574652777777778,-0.1144921875],[0.21666666666666667,-0.11356336805555556],[0.21723958333333335,-0.11327256944444444],[0.21723958333333335,-0.11298177083333333],[0.21723958333333335,-0.11298177083333333],[0.21723958333333335,-0.11298177083333333],[0.21723958333333335,-0.11298177083333333],[0.21723958333333335,-0.11298177083333333]]]",2,"[30,26]",,,,,,,,,,,,,,livingroom.jpg,space,4.38134,0,74,74,69,1,liquorstore8.jpg,parkinglot2.jpg,metroInside1.jpg,icecream2.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44241,2020-11-24_17h22.09.467,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.008346354166666667,-0.19745659722222222],[-0.007578125,-0.19694010416666666],[-0.005494791666666667,-0.19588975694444444],[-0.0029470486111111112,-0.1947829861111111],[-0.000390625,-0.19370225694444446],[0.002638888888888889,-0.19293836805555556],[0.005655381944444445,-0.19217881944444445],[0.008680555555555556,-0.19141493055555556],[0.0122265625,-0.190625],[0.015789930555555557,-0.18904079861111112],[0.022530381944444445,-0.1865060763888889],[0.02800347222222222,-0.18328993055555556],[0.035794270833333336,-0.17809895833333333],[0.044830729166666666,-0.17074652777777777],[0.056102430555555555,-0.16009114583333334],[0.0708810763888889,-0.143046875],[0.08312065972222223,-0.12503472222222223],[0.09545572916666667,-0.10536892361111111],[0.10356336805555555,-0.0929296875],[0.11071614583333333,-0.0828515625],[0.11730902777777778,-0.07458767361111111],[0.12130642361111112,-0.07058159722222222],[0.12468315972222223,-0.0679513888888889],[0.1256032986111111,-0.06733940972222222],[0.12617621527777778,-0.06733940972222222],[0.1264453125,-0.06733940972222222],[0.1264453125,-0.06733940972222222],[0.1264453125,-0.06733940972222222],[0.1264453125,-0.06733940972222222]],[[-0.009214409722222223,-0.198125],[-0.009214409722222223,-0.198125],[-0.009214409722222223,-0.198125],[-0.009214409722222223,-0.198125],[-0.009214409722222223,-0.198125],[-0.009214409722222223,-0.198125],[-0.009214409722222223,-0.198125],[-0.009214409722222223,-0.198125],[-0.009214409722222223,-0.198125],[-0.009214409722222223,-0.198125],[-0.009214409722222223,-0.198125],[-0.009214409722222223,-0.198125],[-0.010516493055555555,-0.198125],[-0.021901041666666666,-0.19990885416666668],[-0.039249131944444446,-0.20444878472222222],[-0.06587239583333333,-0.21226996527777778],[-0.09947048611111112,-0.21655381944444443],[-0.13579427083333334,-0.22004774305555555],[-0.17230034722222223,-0.22004774305555555],[-0.20874131944444443,-0.21917534722222223],[-0.2313324652777778,-0.21400607638888888],[-0.25538628472222225,-0.20723958333333334],[-0.2722699652777778,-0.20203993055555555],[-0.28046006944444446,-0.1994878472222222],[-0.2898480902777778,-0.19712239583333332],[-0.2934201388888889,-0.19671006944444444],[-0.29510416666666667,-0.19635850694444446],[-0.2960329861111111,-0.19635850694444446],[-0.29661458333333335,-0.19635850694444446],[-0.29661458333333335,-0.19608506944444445],[-0.29690538194444444,-0.19608506944444445],[-0.29690538194444444,-0.19608506944444445],[-0.29690538194444444,-0.19608506944444445],[-0.29690538194444444,-0.19608506944444445],[-0.29690538194444444,-0.19608506944444445],[-0.29690538194444444,-0.19608506944444445],[-0.29690538194444444,-0.19608506944444445],[-0.29690538194444444,-0.19608506944444445]]]",2,"[49,38]",,,,,,,,,,,,,,auto_showroom5.jpg,space,3.78005,0,75,75,6,1,ATM1.jpg,banquetHall2.jpg,baggageClaim1.jpg,apartmentBuilding3.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44241,2020-11-24_17h22.09.467,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0047699652777777775,-0.1949826388888889],[0.0047699652777777775,-0.1949826388888889],[0.0047699652777777775,-0.1949826388888889],[0.0047699652777777775,-0.1949826388888889],[0.0047699652777777775,-0.1949826388888889],[0.0047699652777777775,-0.1949826388888889],[0.0047699652777777775,-0.1949826388888889],[0.0047699652777777775,-0.1949826388888889],[0.0047699652777777775,-0.19241319444444444],[0.006588541666666667,-0.1870659722222222],[0.009344618055555556,-0.17662760416666667],[0.01423611111111111,-0.1621657986111111],[0.020243055555555556,-0.13805121527777778],[0.024986979166666666,-0.12147569444444445],[0.030868055555555555,-0.09864149305555556],[0.03569010416666667,-0.0793359375],[0.03948784722222222,-0.0694704861111111],[0.04262586805555556,-0.06029513888888889],[0.04526909722222222,-0.05493489583333333],[0.04719184027777778,-0.0518359375],[0.04874565972222222,-0.050269097222222225],[0.04931857638888889,-0.04997829861111111],[0.04960503472222222,-0.04997829861111111],[0.04960503472222222,-0.04997829861111111],[0.04960503472222222,-0.04997829861111111],[0.04960503472222222,-0.04997829861111111],[0.04960503472222222,-0.04997829861111111]],[[0.003949652777777778,-0.19729166666666667],[0.003949652777777778,-0.19729166666666667],[0.003949652777777778,-0.19729166666666667],[0.003949652777777778,-0.19729166666666667],[0.003949652777777778,-0.19729166666666667],[0.003949652777777778,-0.19729166666666667],[0.003949652777777778,-0.19729166666666667],[0.003949652777777778,-0.19729166666666667],[0.003949652777777778,-0.19729166666666667],[0.003949652777777778,-0.19729166666666667],[0.003949652777777778,-0.19729166666666667],[0.0007855902777777777,-0.19729166666666667],[-0.005889756944444445,-0.19729166666666667],[-0.012565104166666667,-0.1959027777777778],[-0.018736979166666667,-0.19256510416666667],[-0.0322265625,-0.18769965277777778],[-0.047026909722222225,-0.18061197916666666],[-0.0553125,-0.17703125],[-0.06330729166666667,-0.17303385416666667],[-0.06864583333333334,-0.1707986111111111],[-0.07221788194444445,-0.1692144097222222],[-0.07494791666666667,-0.16819010416666666],[-0.07621961805555555,-0.16819010416666666],[-0.07651041666666666,-0.16819010416666666],[-0.07651041666666666,-0.16819010416666666],[-0.07651041666666666,-0.16819010416666666],[-0.07651041666666666,-0.16819010416666666],[-0.07651041666666666,-0.16819010416666666]]]",2,"[27,28]",,,,,,,,,,,,,,beach2.jpg,space,3.96502,0,76,76,13,1,balconyIN2.jpg,bowlingalley3.jpg,boardwalk4.jpg,backyard6.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44241,2020-11-24_17h22.09.467,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.004921875,-0.2007248263888889],[-0.004921875,-0.2007248263888889],[-0.004921875,-0.2007248263888889],[-0.004921875,-0.2007248263888889],[-0.004921875,-0.2007248263888889],[-0.004921875,-0.2007248263888889],[-0.004921875,-0.20020833333333332],[0.0013411458333333333,-0.18830729166666665],[0.0107421875,-0.1726953125],[0.03253038194444444,-0.13587239583333333],[0.054049479166666664,-0.10090711805555555],[0.08025173611111111,-0.0640234375],[0.09866319444444445,-0.04081163194444445],[0.12101128472222222,-0.014947916666666667],[0.13297743055555555,-0.0017881944444444445],[0.14207465277777778,0.007565104166666667],[0.14894965277777777,0.014973958333333334],[0.1527907986111111,0.01838107638888889],[0.15495659722222221,0.02020833333333333],[0.1561935763888889,0.021458333333333333],[0.15676649305555557,0.021749131944444444],[0.15676649305555557,0.022039930555555556],[0.15676649305555557,0.022039930555555556],[0.15676649305555557,0.022039930555555556],[0.15676649305555557,0.022039930555555556]]]",1,[25],,,,,,,,,,,,,,pasture9.jpg,space,2.45701,0,77,77,77,1,parkinggarage2.jpg,playroom6.jpg,park8.jpg,mallindoor6.jpg,,
Image_List_3,,,,,,,,,,,,,,,,44241,2020-11-24_17h22.09.467,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.002612847222222222,-0.19643229166666668],[-0.0034375,-0.19360677083333333],[-0.00796875,-0.18655815972222223],[-0.013159722222222222,-0.17875868055555555],[-0.019223090277777778,-0.16940538194444443],[-0.02700954861111111,-0.158046875],[-0.03434895833333333,-0.14518229166666666],[-0.04121961805555555,-0.13131944444444443],[-0.04686631944444444,-0.1168923611111111],[-0.05055989583333333,-0.10283854166666667],[-0.05251736111111111,-0.09538194444444445],[-0.05447048611111111,-0.088046875],[-0.056653645833333335,-0.0800390625],[-0.05889756944444444,-0.07467881944444445],[-0.06051215277777778,-0.07110677083333333],[-0.062269965277777777,-0.06585069444444444],[-0.06356770833333333,-0.06115017361111111],[-0.06436197916666667,-0.05758246527777778],[-0.06436197916666667,-0.05455295138888889],[-0.06436197916666667,-0.05287326388888889],[-0.06436197916666667,-0.051944444444444446],[-0.06436197916666667,-0.05165364583333333],[-0.06436197916666667,-0.05138020833333334],[-0.06436197916666667,-0.05138020833333334],[-0.06436197916666667,-0.05138020833333334],[-0.06436197916666667,-0.05138020833333334],[-0.06436197916666667,-0.05138020833333334],[-0.06436197916666667,-0.05138020833333334],[-0.06436197916666667,-0.05138020833333334],[-0.06436197916666667,-0.05138020833333334],[-0.06436197916666667,-0.05138020833333334],[-0.06436197916666667,-0.05138020833333334],[-0.06436197916666667,-0.05138020833333334],[-0.06436197916666667,-0.05138020833333334],[-0.06436197916666667,-0.05138020833333334]]]",1,[62],,,,,,,,,,,,,,bambooforest5.jpg,space,3.251455,0,78,78,12,1,baggageClaim4.jpg,bedroom6.jpg,bleachers7.jpg,backyard5.jpg,,
