image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_4,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_5,key_resp.keys,key_resp.rt
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.0009259391851999142,-0.20046297340067448],[0.0009259391851999142,-0.20046297340067448],[0.00879636618688235,-0.09490741627221858],[0.013425995885498835,-0.039351859888820735],[0.013425995885498835,-0.02083334109435479],[0.010648161552294536,-0.019444452184769843],[0.002777791064646509,0.010185177886375674],[0.002777791064646509,0.021296289163055242],[0.002777791064646509,0.2083333289871613],[0.00046297621533826543,0.2083333289871613],[-0.0009259126942466806,0.2083333289871613],[-0.0009259126942466806,0.2083333289871613]]]",1,[12],,,,,,,,,,,,,,readingroom4.jpg,space,4.7141,0,63,63,82,1,publicrestroom2.jpg,sandDunes_desert_outdoor9.jpg,promenadeDeck3.jpg,postoffice4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0023148016038316266,-0.19629636318595406],[-0.0023148016038316266,-0.19629636318595406],[0.08796297751918987,-0.17314821469287162],[0.170833349124425,-0.12592593525294904],[0.2078703867133569,-0.10138895436431607],[0.2675926098255096,-0.04953704522577701],[0.33796298124448015,0.02638888183153338],[0.3384259442143418,0.027777770741118327],[0.3384259442143418,0.028240733710979973],[0.3384259442143418,0.028240733710979973],[0.3384259442143418,0.028240733710979973]]]",1,[11],,,,,,,,,,,,,,lab4.jpg,space,2.6292,0,64,64,63,1,hut2.jpg,museum6.jpg,hotelRoom2.jpg,highway2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.002777791064646509,-0.20231482528012107],[0.002777791064646509,-0.20231482528012107],[0.002777791064646509,-0.20231482528012107],[0.002777791064646509,-0.20231482528012107],[0.002777791064646509,-0.20231482528012107],[0.002777791064646509,-0.20231482528012107],[0.002777791064646509,-0.20231482528012107],[0.002777791064646509,-0.20231482528012107],[0.002777791064646509,-0.20231482528012107],[0.002777791064646509,-0.20231482528012107],[-0.000462893210350625,-0.20231482528012107],[-0.001851838633969978,-0.20231482528012107],[-0.0069444313024481135,-0.20231482528012107],[-0.012036967456891843,-0.20138889934039778],[-0.013888875850372844,-0.20000001043081284],[-0.014351782306200087,-0.1995370474609512],[-0.01851850554898933,-0.1986111780352623],[-0.020370357428435928,-0.1986111780352623],[-0.02824067140204955,-0.1986111780352623],[-0.03703702434345528,-0.19814815855136625],[-0.04027776513248682,-0.19722223261164296],[-0.04120369107221012,-0.19722223261164296],[-0.04120369107221012,-0.19722223261164296],[-0.04120369107221012,-0.19722223261164296],[-0.04583332077082661,-0.19722223261164296],[-0.048611098589996495,-0.19722223261164296],[-0.05231480234888969,-0.19722223261164296],[-0.056944432047506176,-0.195833343702058],[-0.0629628941416732,-0.195833343702058],[-0.06712961738446245,-0.19444445479247305],[-0.06990733868959793,-0.1939815483366458],[-0.07129628411321728,-0.1930555658828881],[-0.07638887678169543,-0.19259260291302646],[-0.08333332132962015,-0.19212963994316481],[-0.08796295102823663,-0.19120371400344152],[-0.09444443260629971,-0.19074075103357988],[-0.10601850685284094,-0.19074075103357988],[-0.1333333220746782,-0.18888889915413326],[-0.16898147075402517,-0.1768518619377304],[-0.20138887864434057,-0.16388895529563866],[-0.23379628653465598,-0.1597222320528494],[-0.2634259166058015,-0.15462969589840567],[-0.28472221321943736,-0.14768525135048094],[-0.2986111023152868,-0.14027778731866014],[-0.30601850983307316,-0.14027778731866014],[-0.30694443577279645,-0.14027778731866014],[-0.3083333246823814,-0.13935186137893685],[-0.3083333246823814,-0.13935186137893685],[-0.3083333246823814,-0.13935186137893685],[-0.3083333246823814,-0.13935186137893685],[-0.3083333246823814,-0.13935186137893685]]]",1,[51],,,,,,,,,,,,,,stripmall3.jpg,space,9.4647,0,65,65,90,1,savanna5.jpg,trainStation1.jpg,sidewalk1.jpg,shoestore4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0041666534832782215,-0.20046297340067448],[-0.0041666534832782215,-0.20046297340067448],[-0.0041666534832782215,-0.20046297340067448],[-0.0041666534832782215,-0.20046297340067448],[-0.00833332021203306,-0.20648149200887592],[-0.020833320398297574,-0.1995370474609512],[-0.03148146870511549,-0.18981482509385655],[-0.04212956049789901,-0.1796296397569003],[-0.048611098589996495,-0.17361112114869887],[-0.048611098589996495,-0.17361112114869887],[-0.048611098589996495,-0.17361112114869887],[-0.048611098589996495,-0.17361112114869887],[-0.048611098589996495,-0.17361112114869887],[-0.048611098589996495,-0.17361112114869887],[-0.048611098589996495,-0.17361112114869887],[-0.048611098589996495,-0.17361112114869887],[-0.048611098589996495,-0.17361112114869887],[-0.048611098589996495,-0.17361112114869887],[-0.048611098589996495,-0.17361112114869887],[-0.048611098589996495,-0.17361112114869887],[-0.048611098589996495,-0.17361112114869887],[-0.05972220986667606,-0.12962963901184224],[-0.06759252384028969,-0.11620371288585442],[-0.07592591381183376,-0.10138895436431607],[-0.0819444324200352,-0.08981482360374045],[-0.08749998805837499,-0.07870371232706087],[-0.09444443260629971,-0.06481482323121142],[-0.10324072903367104,-0.04953704522577701],[-0.10925919112783807,-0.030092600491587764],[-0.11064813655145743,-0.016203711395738302],[-0.11064813655145743,-0.015740748425876652],[-0.11064813655145743,-0.015740748425876652],[-0.11064813655145743,-0.015740748425876652],[-0.09814813636519291,0.07546292837985094],[-0.09120369181726817,0.1092592534367685],[-0.09120369181726817,0.1111111053162151],[-0.09120369181726817,0.1111111053162151],[-0.09120369181726817,0.1111111053162151]],[[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[-0.0032407275435549243,-0.19722223261164296],[0.003240754034508158,-0.19722223261164296],[0.012037050461879483,-0.19722223261164296],[0.018518532039942564,-0.19722223261164296],[0.031944514679964786,-0.19444445479247305],[0.04675927320150314,-0.18888889915413326],[0.07500001436306371,-0.1805555656966236],[0.11527779274102715,-0.16666667660077414],[0.11620371868075044,-0.16666667660077414],[0.11620371868075044,-0.16666667660077414],[0.11620371868075044,-0.16666667660077414],[0.1606481637874687,-0.16342593581174258],[0.2185185350201748,-0.15648149126381786],[0.24444446133242714,-0.15370371344464798],[0.2601852023077232,-0.14907408374603148],[0.2601852023077232,-0.14907408374603148],[0.2601852023077232,-0.14907408374603148],[0.2601852023077232,-0.14907408374603148],[0.2601852023077232,-0.14907408374603148],[0.2601852023077232,-0.14907408374603148],[0.2601852023077232,-0.14907408374603148],[0.2601852023077232,-0.14907408374603148],[0.2601852023077232,-0.14907408374603148]]]",2,"[38,43]",,,,,,,,,,,,,,weightroom4.jpg,space,12.5738,0,66,66,95,1,waitingroom2.jpg,warehouse2.jpg,stripmall6.jpg,tvstudio3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.007407337758275356,-0.20277778824998272],[-0.007407337758275356,-0.20277778824998272],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[-0.007407337758275356,-0.20601852903901427],[0.0069444577934013475,-0.19212963994316481],[0.027314884981348295,-0.17314821469287162],[0.030555569256345432,-0.16990741738980566],[0.044907421322056544,-0.14629630592686158],[0.047222236171364784,-0.1398148243487985],[0.049537051020673024,-0.13379636225463148],[0.053703717749427865,-0.11388889803654617],[0.053703717749427865,-0.11111112021737629],[0.06481482902610744,-0.07314815668872109],[0.06481482902610744,-0.07268519371885944],[0.06481482902610744,-0.0703703788695512],[0.06898149575486227,-0.051388897105223603],[0.07083334763430887,-0.04629630443674547],[0.07083334763430887,-0.02731482267241787],[0.07083334763430887,-0.009259266847813571],[0.06990742169458557,-0.004629637149197084],[0.06250001417679919,0.0009259184891427005],[0.058796310417906,0.003240733338450944],[0.05833334744804435,0.003240733338450944],[0.05833334744804435,0.003240733338450944]],[[-0.0069444313024481135,-0.19537038073219634],[-0.0069444313024481135,-0.19537038073219634],[-0.0069444313024481135,-0.19537038073219634],[-0.0069444313024481135,-0.19537038073219634],[-0.0069444313024481135,-0.19537038073219634],[-0.0069444313024481135,-0.19537038073219634],[-0.0069444313024481135,-0.19537038073219634],[-0.0069444313024481135,-0.19537038073219634],[-0.0069444313024481135,-0.19537038073219634],[-0.0069444313024481135,-0.19537038073219634],[-0.0069444313024481135,-0.19537038073219634],[-0.0069444313024481135,-0.19537038073219634],[-0.0069444313024481135,-0.19537038073219634],[-0.0069444313024481135,-0.19537038073219634],[-0.0069444313024481135,-0.19537038073219634],[-0.0069444313024481135,-0.19537038073219634],[-0.0069444313024481135,-0.19537038073219634],[0.003703717004369806,-0.19259260291302646],[0.015277791250911023,-0.18657408430482503],[0.024074087678282348,-0.18379630648565512],[0.03333334707551532,-0.17824075084731536],[0.04583340377581425,-0.17083339984356338],[0.0606481622973526,-0.16481482472132752],[0.07824075515209525,-0.1587963061131261],[0.09722223691642284,-0.1587963061131261],[0.1175926075903354,-0.15231488104909743],[0.13240742262590816,-0.14398149107755334],[0.14953705251078914,-0.13703704652962861],[0.16388890457650027,-0.13240741683101212],[0.18101853446138125,-0.12731482416253398],[0.18472223822027445,-0.12731482416253398],[0.1861111271298594,-0.12731482416253398],[0.18750001603944433,-0.12731482416253398],[0.18935186791889094,-0.12685191770670676],[0.19027779385861424,-0.12685191770670676],[0.19027779385861424,-0.12685191770670676],[0.19351853464764576,-0.12685191770670676],[0.1939814976175074,-0.12685191770670676],[0.19907409028598555,-0.129166732556015],[0.20092594216543216,-0.12962963901184224],[0.20277779404487875,-0.13101852792142718],[0.2041666829544637,-0.13101852792142718],[0.2041666829544637,-0.13101852792142718]],[[0.004166736488265862,-0.1902777880637182],[0.004166736488265862,-0.1902777880637182],[0.004166736488265862,-0.1902777880637182],[0.004166736488265862,-0.1902777880637182],[0.004166736488265862,-0.1902777880637182],[0.004166736488265862,-0.1902777880637182],[0.004166736488265862,-0.1902777880637182],[0.004166736488265862,-0.1902777880637182],[0.004166736488265862,-0.1902777880637182],[0.004166736488265862,-0.1902777880637182],[0.004166736488265862,-0.1902777880637182],[0.0013889021550615628,-0.1902777880637182],[-0.0013888756641083294,-0.18750001024454832],[-0.0041666534832782215,-0.18333334351579347],[-0.0069444313024481135,-0.1759259359980071],[-0.011574061001064602,-0.16759260254049743],[-0.01851850554898933,-0.1560185282939562],[-0.02824067140204955,-0.1388888984090752],[-0.03379628355442374,-0.12962963901184224],[-0.03796295028317858,-0.12592593525294904],[-0.049537024529719795,-0.11296302861085729],[-0.06064807929236496,-0.1083333989122408],[-0.06712961738446245,-0.1064814905187598],[-0.07453696838821441,-0.10509260160917486],[-0.08148141293613914,-0.10509260160917486],[-0.09537030203198861,-0.10092593488042001],[-0.10648146982270258,-0.09861112003111178],[-0.11666665515965885,-0.09212963845304868],[-0.12870369237606172,-0.0884259346941555],[-0.13379628504453986,-0.08796297172429385]]]",3,"[46,43,30]",,,,,,,,,,,,,,forestpath4.jpg,space,31.7441,0,67,67,45,1,fittingroom2.jpg,frontFoyer7.jpg,factory1.jpg,dock4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.0013889021550615628,-0.19722223261164296],[0.0013889021550615628,-0.19722223261164296],[0.0013889021550615628,-0.19722223261164296],[0.0013889021550615628,-0.19722223261164296],[0.0013889021550615628,-0.19722223261164296],[0.0013889021550615628,-0.19722223261164296],[0.0013889021550615628,-0.19722223261164296],[0.0013889021550615628,-0.19722223261164296],[0.0013889021550615628,-0.195833343702058],[-0.0009259126942466806,-0.19259260291302646],[-0.009259246151756358,-0.18425926945551677],[-0.02175924633802087,-0.16111112096243435],[-0.04490739483110331,-0.12592593525294904],[-0.06203702471598431,-0.11111112021737629],[-0.06203702471598431,-0.11111112021737629],[-0.06203702471598431,-0.11111112021737629],[-0.06203702471598431,-0.11111112021737629],[-0.06203702471598431,-0.11111112021737629],[-0.06203702471598431,-0.11111112021737629],[-0.06712961738446245,-0.09907413951500782],[-0.08518517320906674,-0.06064815650245658],[-0.09907406230491621,-0.025925933762832924],[-0.11111109952131908,-0.005555563088920381],[-0.11944443297882874,0.01203702976582227],[-0.12314808022368753,0.02314814104250184],[-0.12731480346647678,0.048611104384892516],[-0.13009252477161226,0.06805554911908177],[-0.13101850722536998,0.07546292837985094],[-0.129629618315785,0.08287036415465453],[-0.12083326537437929,0.09351851246147244],[-0.11666665515965885,0.09722221622036563],[-0.10138887715422445,0.1064814756175986],[-0.08518517320906674,0.11388888313538498],[-0.07731480272141872,0.11574073501483158],[-0.06898146926390904,0.11574073501483158],[-0.05833326444305671,0.11805554986413982],[-0.03888887622290187,0.12499999441206455],[-0.03240739464483879,0.12685184629151114],[-0.006481468332586465,0.13518517974902083],[0.0013889021550615628,0.13518517974902083],[0.014351865311187727,0.13842592053805236],[0.02314816173855905,0.14027774416048175]]]",1,[42],,,,,,,,,,,,,,boardwalk4.jpg,space,7.3117,0,68,68,13,1,balconyIN2.jpg,bowlingalley3.jpg,beach2.jpg,backyard6.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.0069444577934013475,-0.20462964012942933],[0.0069444577934013475,-0.20462964012942933],[0.08611112563974327,-0.20462964012942933],[0.08657408860960493,-0.20462964012942933],[0.08564816266988162,-0.20462964012942933],[0.0967592739465612,-0.20462964012942933],[0.12870371886701495,-0.20185186231025942],[0.15601853408885222,-0.19907408449108954],[0.1814814974312429,-0.18981482509385655],[0.20740742374349525,-0.17453704708842216],[0.23009260926671601,-0.15833334314326444],[0.23611112787491745,-0.1472222318665849],[0.2611111282474465,-0.12037037961460927],[0.2763889062528809,-0.10000000894069672],[0.2777777951624658,-0.07777778638733758],[0.26203705418716977,-0.0504629711655003],[0.239351868663949,-0.032870378310757654],[0.2268518684776845,-0.022685192973801383],[0.2069444607736336,-0.010648155757398517],[0.1842592752504128,0.0009259184891427005],[0.1750000158531798,0.0023148073987276467],[0.1750000158531798,0.0023148073987276467]],[[0.0018519216389576184,-0.20185186231025942],[0.0018519216389576184,-0.20185186231025942],[0.0018519216389576184,-0.20185186231025942],[0.0018519216389576184,-0.20185186231025942],[0.0018519216389576184,-0.20185186231025942],[0.0018519216389576184,-0.20185186231025942],[0.0018519216389576184,-0.20185186231025942],[-0.008796283181894708,-0.20509260309929098],[-0.03240739464483879,-0.21157408467735406],[-0.04398146889138001,-0.2120370476472157],[-0.05879628392695277,-0.2120370476472157],[-0.1027777660638094,-0.20370371418970604],[-0.1541666557184524,-0.1930555658828881],[-0.2046296194333721,-0.1768518619377304],[-0.24675924969078214,-0.16296297284188094],[-0.27361104542872333,-0.15000006619978917],[-0.2921295642231893,-0.1379629724693519],[-0.30231480607418,-0.1282407501022573],[-0.30694443577279645,-0.11157408318723794],[-0.30694443577279645,-0.09212963845304868],[-0.30694443577279645,-0.08518519390512395],[-0.2949073985563936,-0.07083334183941285],[-0.28240739837012907,-0.06342593432162646],[-0.27916665758109754,-0.06342593432162646],[-0.2768518427317893,-0.062037045412041525],[-0.2768518427317893,-0.062037045412041525]]]",2,"[22,26]",,,,,,,,,,,,,,sculpturegarden2.jpg,space,8.9426,0,69,69,87,1,restaurantkitchen2.jpg,theater2.jpg,savanna.jpg,RVinside2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0013888756641083294,-0.19537038073219634],[-0.0013888756641083294,-0.19537038073219634],[-0.0013888756641083294,-0.19537038073219634],[-0.0027777080596588684,-0.19537038073219634],[-0.0097221526075836,-0.19537038073219634],[-0.03472220949414703,-0.1986111780352623],[-0.09537030203198861,-0.19675926964178128],[-0.16018511781261943,-0.18935191863802933],[-0.19953697025085956,-0.1796296397569003],[-0.23842591623327247,-0.16944445441994402],[-0.2759258602780316,-0.15370371344464798],[-0.3064814728029348,-0.1236111204036408],[-0.32546295456726243,-0.0893518606338788],[-0.32268517674809255,-0.06250000838190317],[-0.3074073987426581,-0.04537037849702217],[-0.2787036946112359,-0.021759267034078086],[-0.24814808208633268,-0.005092600119058733],[-0.2282407308963162,0.005555548187759187],[-0.224537027137423,0.008333326006929079],[-0.22222221228811476,0.008333326006929079],[-0.22222221228811476,0.008333326006929079],[-0.22222221228811476,0.008333326006929079]]]",1,[22],,,,,,,,,,,,,,hotelRoom7.jpg,space,4.1024,0,70,70,55,1,greenmountains.jpg,hotelRoom3.jpg,gazebo5.jpg,frontLawn2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0097221526075836,-0.19537038073219634],[-0.0097221526075836,-0.19537038073219634],[-0.0097221526075836,-0.19537038073219634],[-0.0097221526075836,-0.19537038073219634],[-0.0097221526075836,-0.19537038073219634],[-0.0097221526075836,-0.19537038073219634],[-0.0097221526075836,-0.19537038073219634],[-0.0097221526075836,-0.19537038073219634],[-0.0097221526075836,-0.19537038073219634],[-0.0097221526075836,-0.19537038073219634],[-0.0097221526075836,-0.19537038073219634],[-0.0097221526075836,-0.19537038073219634],[-0.0097221526075836,-0.19537038073219634],[0.010185198582432888,-0.15740741720354115],[0.025000070132040055,-0.13703704652962861],[0.05092593993025797,-0.10925926833792969],[0.08935186642877481,-0.062037045412041525],[0.10787038522324076,-0.025000007823109627],[0.10787038522324076,0.009722214916514026],[0.10787038522324076,0.032407400439734814],[0.10787038522324076,0.0550925859629556],[0.10787038522324076,0.06805554911908177],[0.10787038522324076,0.06805554911908177]],[[-0.0055555423928631675,-0.19675926964178128],[-0.0041666534832782215,-0.19814815855136625],[-0.028703690885945602,-0.18101852866648524],[-0.0819444324200352,-0.1560185282939562],[-0.11851845052507104,-0.13518519465018203],[-0.16388887808554703,-0.10972223130779134],[-0.2217592493182531,-0.08379630499553901],[-0.2578703609674617,-0.0685185269901046],[-0.27361104542872333,-0.046759267406607116],[-0.27361104542872333,-0.016203711395738302],[-0.27407406491261943,-0.0037037112094737866],[-0.2749999908523427,-0.0037037112094737866]]]",2,"[23,12]",,,,,,,,,,,,,,park8.jpg,space,7.8099,0,71,71,77,1,parkinggarage2.jpg,playroom6.jpg,pasture9.jpg,mallindoor6.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.00601853185367805,-0.19907408449108954],[0.00601853185367805,-0.19907408449108954],[0.00601853185367805,-0.19907408449108954],[0.00601853185367805,-0.19907408449108954],[0.00601853185367805,-0.19907408449108954],[0.00601853185367805,-0.19907408449108954],[0.00601853185367805,-0.19907408449108954],[0.0407407545933017,-0.1777778443914881],[0.06990742169458557,-0.15925932559702216],[0.09351853315752966,-0.14490741701727664],[0.12638890401770672,-0.12777778713239563],[0.15462964517926728,-0.1064814905187598],[0.18287038634082786,-0.08333334202567737],[0.21157409047225006,-0.042592600677852276],[0.25046297994062855,0.020370363223331946],[0.28750001752956045,0.056481474872540544],[0.31203705493222783,0.08148147524506957],[0.3222222402691841,0.08888888276285595],[0.3254630940862845,0.09259258652174915]]]",1,[19],,,,,,,,,,,,,,copyroom2.jpg,space,4.2116,0,72,72,30,1,courthouse1.jpg,desertvegetation3.jpg,clothingstore2.jpg,bus_shelter3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.005092605913954752,-0.19722223261164296],[0.005092605913954752,-0.19722223261164296],[0.005092605913954752,-0.19722223261164296],[0.005092605913954752,-0.19722223261164296],[0.005092605913954752,-0.19722223261164296],[0.005092605913954752,-0.19722223261164296],[0.005092605913954752,-0.19722223261164296],[0.010185198582432888,-0.19444445479247305],[0.03333334707551532,-0.1824074740901046],[0.07453705139320206,-0.1615741404463304],[0.1111111260122723,-0.1416666762282451],[0.15925927487788377,-0.10601858406293256],[0.22083334986948305,-0.05833334165314833],[0.2708333506145411,-0.025925933762832924],[0.31157420499043503,0.0004629555192810518],[0.3199074254198759,0.005555548187759187],[0.3199074254198759,0.005555548187759187],[0.3199074254198759,0.005555548187759187]]]",1,[18],,,,,,,,,,,,,,hayfield4.jpg,space,3.9602,0,73,73,51,1,gasstation6.jpg,hallway5.jpg,frontDoor5.jpg,firestation5.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0032407275435549243,-0.1976851955815046],[-0.0032407275435549243,-0.1976851955815046],[-0.0032407275435549243,-0.1976851955815046],[-0.0032407275435549243,-0.1976851955815046],[-0.0032407275435549243,-0.1976851955815046],[1.3245476616753471e-8,-0.16435186175146588],[0.012037050461879483,-0.07731482341747593],[0.017592606100219267,-0.018981489214908193],[0.013425995885498835,0.021296289163055242],[0.00231482809478486,0.07824073445603803],[-0.007870357242171411,0.1398148094476373],[-0.013888875850372844,0.17175925436809106],[-0.013888875850372844,0.17222221733795273],[-0.014351782306200087,0.17222221733795273]]]",1,[14],,,,,,,,,,,,,,cemetery3.jpg,space,4.1845,0,74,74,23,1,bus_shelter.jpg,church8.jpg,carmechanic4.jpeg,bleachers6.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.002777791064646509,-0.20601852903901427],[0.002777791064646509,-0.20601852903901427],[0.015277791250911023,-0.20972223279790747],[0.05648149556859776,-0.20787043743249528],[0.0921296442479447,-0.20555562258318702],[0.12453705213826012,-0.20138889934039778],[0.18101853446138125,-0.178703713817177],[0.20879631265308018,-0.16203704690215764],[0.21157409047225006,-0.1578703801734028],[0.2120370534421117,-0.10601858406293256],[0.21111112750238842,-0.09120371251332539],[0.22777779441740778,-0.07222223074899779],[0.24351853539270382,-0.05925926759287163],[0.25138890588035184,-0.04861111928605371],[0.25138890588035184,-0.04861111928605371],[0.25138890588035184,-0.04861111928605371],[0.2726852024939877,0.0009259184891427005],[0.2791666840720508,0.02592591886167173],[0.27870372110218916,0.046296289535584276],[0.26712964685564794,0.07870369742589968],[0.2518518688502135,0.1055555214208581],[0.24953705400090526,0.12685184629151114],[0.24537038727215044,0.15648144810563946],[0.23333335005574757,0.17824073594615417],[0.222222238779068,0.1851851804940789],[0.2212963128393447,0.1851851804940789],[0.2212963128393447,0.1851851804940789],[0.2212963128393447,0.1851851804940789],[0.2212963128393447,0.1851851804940789],[0.2212963128393447,0.1851851804940789]],[[0.004166736488265862,-0.19259260291302646],[0.004166736488265862,-0.19259260291302646],[0.004166736488265862,-0.19259260291302646],[0.004166736488265862,-0.19259260291302646],[-0.04583332077082661,-0.19120371400344152],[-0.09629628448574631,-0.18657408430482503],[-0.12777770992230403,-0.18333334351579347],[-0.14259258147191117,-0.18333334351579347],[-0.17731480421153484,-0.1824074740901046],[-0.2180554890453255,-0.1824074740901046],[-0.24768517563050543,-0.1824074740901046],[-0.27407406491261943,-0.17268519520897557],[-0.28749993452457284,-0.16435186175146588],[-0.29074073182763877,-0.15092593562547807],[-0.2879629540084689,-0.1254629722830874],[-0.26898141573010687,-0.09768519409138847],[-0.2462962867209205,-0.08333334202567737],[-0.20972221210185024,-0.0712963048092745],[-0.16712956236054416,-0.06018519353259493],[-0.1351851739541248,-0.04120371176826733],[-0.12407406267744524,0.007407400067205782],[-0.12129628485827534,0.0560185119026789],[-0.12129628485827534,0.05787036378212549],[-0.12129628485827534,0.05787036378212549],[-0.12129628485827534,0.05787036378212549],[-0.11342591437062731,0.08379629009437782],[-0.09537030203198861,0.12129629065317137],[-0.07685178323752266,0.13379629083943587],[-0.07222215353890617,0.13703703162846742],[-0.07222215353890617,0.13703703162846742],[-0.07222215353890617,0.13703703162846742]]]",2,"[30,31]",,,,,,,,,,,,,,cemetery5.jpg,space,9.6137,0,75,75,24,1,campsite.jpg,cliff3.jpg,cave6.jpg,boardwalk.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46711,2022-03-01_14h35.53.787,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.006481468332586465,-0.19166673348733756],[-0.006481468332586465,-0.19166673348733756],[-0.012499986940787898,-0.17175926926925225],[-0.03796295028317858,-0.046759267406607116],[-0.0467591901965155,0.013425918675407215],[-0.0467591901965155,0.04907406735475416],[-0.0467591901965155,0.07499999366700649],[-0.043055542951656714,0.08703700262639215],[-0.03842591325304023,0.0902777716724409],[-0.032870301100666036,0.09444443840119573],[-0.032870301100666036,0.09444443840119573],[-0.032870301100666036,0.09444443840119573],[-0.03240739464483879,0.09583332731078069]]]",1,[13],,,,,,,,,,,,,,sandDunes_desert_outdoor8.jpg,space,4.6737,0,76,76,86,1,restaurant14.jpg,stripmall.jpg,ruralroad3.jpg,rooftop4.jpg,,
