image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,practice_complete.keys,practice_complete.rt,boxes_checked,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trial_mouse.x,trial_mouse.y,trial_mouse.leftButton,trial_mouse.midButton,trial_mouse.rightButton,trial_mouse.time,trial_mouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,44025,2020-11-20_22h08.57.691,lingCatScenes,2020.1.3,Win32,60,"[1366,768]",,,"[""trial_ahead_box""]",,,,,,,,,,,,elevatorOutside4.jpg,space,1.873155,[-0.0026041666666666665],[-0.2799479166666667],[1],[0],[0],[1.5155800000065938],"[""trial_ahead_box""]",0,89,89,38,1,dining_car2.jpg,dock1.jpg,driveway8.jpg,classroom1.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44025,2020-11-20_22h08.57.691,lingCatScenes,2020.1.3,Win32,60,"[1366,768]",,,"[""trial_ahead_box"",""trial_left_box"",""trial_right_box""]",,,,,,,,,,,,farm1.jpg,space,3.41668,"[0.01171875,-0.3815104166666667,0.3828125]","[-0.30859375,-0.2981770833333333,-0.2994791666666667]","[1,1,1]","[0,0,0]","[0,0,0]","[1.0867050000233576,2.290709999972023,3.158905000076629]","[""trial_ahead_box"",""trial_left_box"",""trial_right_box""]",0,90,90,40,1,drycleaners4.jpg,drymountains.jpg,dugout1.jpg,clothingstore3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44025,2020-11-20_22h08.57.691,lingCatScenes,2020.1.3,Win32,60,"[1366,768]",,,"[""trial_left_box""]",,,,,,,,,,,,museum6.jpg,space,1.82072,[-0.4140625],[-0.2994791666666667],[1],[0],[0],[1.5366800000192598],"[""trial_left_box""]",0,91,91,63,1,hut2.jpg,hotelRoom2.jpg,lab4.jpg,highway2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44025,2020-11-20_22h08.57.691,lingCatScenes,2020.1.3,Win32,60,"[1366,768]",,,"[""trial_left_box""]",,,,,,,,,,,,forestpath10.jpg,space,1.567715,[-0.4166666666666667],[-0.2838541666666667],[1],[0],[0],[1.3124750000424683],"[""trial_left_box""]",0,92,92,43,1,exerciseequipment5.jpg,dugout2.jpg,foodcourt.jpg,diningroom3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44025,2020-11-20_22h08.57.691,lingCatScenes,2020.1.3,Win32,60,"[1366,768]",,,"[""trial_slight_right_box""]",,,,,,,,,,,,gasstation8.jpg,space,2.427865,[0.19661458333333334],[-0.3046875],[1],[0],[0],[1.956815000041388],"[""trial_slight_right_box""]",0,93,93,47,1,frontDoor.jpg,firestation4.jpg,fountain7.jpg,elevatorOutside2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44025,2020-11-20_22h08.57.691,lingCatScenes,2020.1.3,Win32,60,"[1366,768]",,,"[""trial_ahead_box""]",,,,,,,,,,,,bambooforest.jpg,space,1.79584,[0.006510416666666667],[-0.2903645833333333],[1],[0],[0],[1.4927399998996407],"[""trial_ahead_box""]",0,94,94,5,1,artStudio3.jpg,auto_showroom4.jpg,attic4.jpg,amusement3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44025,2020-11-20_22h08.57.691,lingCatScenes,2020.1.3,Win32,60,"[1366,768]",,,"[""trial_slight_right_box""]",,,,,,,,,,,,hardwarestore1.jpg,space,1.964775,[0.18098958333333334],[-0.2903645833333333],[1],[0],[0],[1.6248400000622496],"[""trial_slight_right_box""]",0,95,95,52,1,gasstation7.jpg,frontFoyer6.jpg,highway.jpg,forestpath2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44025,2020-11-20_22h08.57.691,lingCatScenes,2020.1.3,Win32,60,"[1366,768]",,,"[""trial_ahead_box"",""trial_left_box""]",,,,,,,,,,,,parkinglot2.jpg,space,4.58107,"[-0.005208333333333333,-0.4322916666666667,-0.4088541666666667]","[-0.3033854166666667,-0.3033854166666667,-0.3020833333333333]","[1,1,1]","[0,0,0]","[0,0,0]","[1.1755950000369921,2.4971600000280887,4.290069999988191]","[""trial_ahead_box"",""trial_left_box""]",0,96,96,69,1,liquorstore8.jpg,livingroom.jpg,metroInside1.jpg,icecream2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44025,2020-11-20_22h08.57.691,lingCatScenes,2020.1.3,Win32,60,"[1366,768]",,,"[""trial_slight_right_box""]",,,,,,,,,,,,cave.jpg,space,2.72612,[0.21614583333333334],[-0.2890625],[1],[0],[0],[2.170894999988377],"[""trial_slight_right_box""]",0,97,97,20,1,boardwalk6.jpg,campsite3.jpg,cave4.jpg,basketballcourt7.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44025,2020-11-20_22h08.57.691,lingCatScenes,2020.1.3,Win32,60,"[1366,768]",,,"[""trial_slight_left_box""]",,,,,,,,,,,,track.jpg,space,3.20025,[-0.20182291666666666],[-0.296875],[1],[0],[0],[2.745340000023134],"[""trial_slight_left_box""]",0,98,98,88,1,rooftop1.jpg,sculpturegarden4.jpg,soccerfield.jpg,sandbox.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44025,2020-11-20_22h08.57.691,lingCatScenes,2020.1.3,Win32,60,"[1366,768]",,,"[""trial_sharp_left_box"",""trial_right_box""]",,,,,,,,,,,,diningroom5.jpg,space,3.47081,"[-0.6015625,0.40625]","[-0.3111979166666667,-0.3203125]","[1,1]","[0,0]","[0,0]","[2.057954999967478,3.2286899999016896]","[""trial_sharp_left_box"",""trial_right_box""]",0,99,99,34,1,deck4.jpg,courthouse4.jpg,diner11.jpg,campusquad1.jpg,,
Image_List_2,,,,,,,,,,,,,,,,44025,2020-11-20_22h08.57.691,lingCatScenes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,47.96144
