image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_3,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.012252604166666667,-0.20096354166666666],[-0.012252604166666667,-0.20096354166666666],[-0.012252604166666667,-0.20096354166666666],[-0.012252604166666667,-0.20096354166666666],[-0.012252604166666667,-0.20096354166666666],[-0.012252604166666667,-0.20096354166666666],[-0.007990451388888889,-0.19642795138888888],[0.02295138888888889,-0.16733072916666666],[0.0724001736111111,-0.11931857638888889],[0.11087239583333333,-0.0840234375],[0.16448350694444444,-0.0339453125],[0.20700954861111112,0.0076953125],[0.2211371527777778,0.021614583333333333],[0.2279123263888889,0.02947048611111111],[0.23189670138888888,0.03393229166666667],[0.23325520833333332,0.03526909722222222],[0.23325520833333332,0.03526909722222222],[0.23325520833333332,0.03526909722222222],[0.23325520833333332,0.03526909722222222],[0.23325520833333332,0.03526909722222222]],[[0.0008376736111111111,-0.2043706597222222],[0.0008376736111111111,-0.2043706597222222],[0.0008376736111111111,-0.2043706597222222],[0.0008376736111111111,-0.2043706597222222],[0.0008376736111111111,-0.2043706597222222],[0.0005772569444444445,-0.2043706597222222],[-0.009314236111111112,-0.19887586805555554],[-0.030894097222222222,-0.18496961805555556],[-0.06385850694444445,-0.16715711805555555],[-0.1008029513888889,-0.14959201388888888],[-0.14112847222222222,-0.1259939236111111],[-0.17704427083333332,-0.09784288194444445],[-0.19809461805555556,-0.07353298611111111],[-0.20434461805555557,-0.06329427083333333],[-0.21479166666666666,-0.05046006944444444],[-0.21973090277777776,-0.04435329861111111],[-0.21973090277777776,-0.0440625],[-0.21973090277777776,-0.0440625]]]",2,"[20,18]",,,,,,,,,,,,,,skatepark7.jpg,space,4.08131,0,70,70,92,1,staircase.jpg,volleyballcourt.jpg,tvstudio2.jpg,soccerfield2.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.004205729166666667,-0.2000954861111111],[-0.004205729166666667,-0.2000954861111111],[-0.004205729166666667,-0.2000954861111111],[-0.004205729166666667,-0.2000954861111111],[-0.004205729166666667,-0.2000954861111111],[-0.004205729166666667,-0.2000954861111111],[-0.0031640625,-0.2000954861111111],[0.012881944444444444,-0.2000954861111111],[0.04506510416666667,-0.1983420138888889],[0.0904296875,-0.18550347222222222],[0.11901909722222222,-0.17215711805555556],[0.15252604166666667,-0.15354166666666666],[0.16243489583333334,-0.14679253472222223],[0.1690017361111111,-0.14122395833333334],[0.17775607638888888,-0.1351953125],[0.1799045138888889,-0.13411458333333334],[0.18123263888888888,-0.133125],[0.1825607638888889,-0.1327734375],[0.1831640625,-0.13213541666666667],[0.18373697916666668,-0.13213541666666667],[0.18373697916666668,-0.13213541666666667],[0.18373697916666668,-0.13213541666666667],[0.18373697916666668,-0.13213541666666667],[0.18373697916666668,-0.13213541666666667]],[[-0.008585069444444444,-0.2040407986111111],[-0.008585069444444444,-0.2040407986111111],[-0.008585069444444444,-0.2040407986111111],[-0.008585069444444444,-0.2040407986111111],[-0.010633680555555556,-0.20328125],[-0.017990451388888887,-0.19752604166666668],[-0.031896701388888886,-0.18561197916666666],[-0.05979166666666667,-0.16190104166666666],[-0.07715277777777778,-0.1485546875],[-0.11385850694444444,-0.12249565972222222],[-0.12790798611111112,-0.11446614583333334],[-0.141171875,-0.10634114583333333],[-0.1462152777777778,-0.10306423611111111],[-0.15216579861111112,-0.09809027777777778],[-0.15216579861111112,-0.09745225694444444]]]",2,"[24,15]",,,,,,,,,,,,,,auto_showroom1.jpg,space,2.41439,0,71,71,4,1,artStudio1.jpg,baggageClaim2.jpg,appleorchard3.jpg,alley4.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.010672743055555555,-0.189375],[-0.010950520833333333,-0.189375],[-0.010950520833333333,-0.189375],[-0.010950520833333333,-0.189375],[-0.010950520833333333,-0.189375],[-0.010950520833333333,-0.189375],[-0.010950520833333333,-0.189375],[-0.010950520833333333,-0.189375],[-0.010950520833333333,-0.189375],[-0.010950520833333333,-0.189375],[-0.010950520833333333,-0.189375],[-0.010950520833333333,-0.189375],[-0.010950520833333333,-0.189375],[-0.009644097222222222,-0.189375],[0.00002604166666666667,-0.189375],[0.016228298611111112,-0.189375],[0.04290364583333333,-0.189375],[0.064609375,-0.189375],[0.08993923611111111,-0.189375],[0.12140190972222223,-0.1853342013888889],[0.1411328125,-0.17684027777777778],[0.15876302083333332,-0.16483940972222222],[0.18243489583333333,-0.13795572916666668],[0.19573784722222223,-0.11368489583333333],[0.2071310763888889,-0.08518663194444444],[0.2129513888888889,-0.05446614583333333],[0.21379340277777778,-0.02509114583333333],[0.2077734375,-0.0017881944444444445],[0.19302083333333334,0.0166015625],[0.17312934027777777,0.0291015625],[0.15620225694444445,0.03474826388888889],[0.14561631944444445,0.037543402777777776],[0.1375,0.039088541666666664],[0.13392795138888888,0.039088541666666664],[0.13265625,0.039088541666666664],[0.1323828125,0.039088541666666664],[0.1323828125,0.039088541666666664],[0.13049913194444446,0.03689236111111111]],[[-0.0013411458333333333,-0.20658854166666665],[-0.0013411458333333333,-0.20658854166666665],[-0.0013411458333333333,-0.20658854166666665],[-0.009730902777777778,-0.20401909722222222],[-0.03234375,-0.19421440972222223],[-0.06716145833333333,-0.18171875],[-0.09604166666666666,-0.17303819444444443],[-0.12676215277777778,-0.16473958333333333],[-0.1327170138888889,-0.1637934027777778],[-0.14370659722222223,-0.16171875],[-0.14475260416666666,-0.16171875],[-0.14475260416666666,-0.16171875]]]",2,"[38,12]",,,,,,,,,,,,,,homegarden6.jpg,space,3.198565,0,72,72,61,1,HorseRaceTrack.jpg,metroInside4.jpg,kindergarten_classroom7.jpg,hayfield6.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0069921875,-0.19233940972222222],[-0.0069921875,-0.19233940972222222],[-0.0069921875,-0.19233940972222222],[-0.0069921875,-0.19233940972222222],[-0.0069921875,-0.19233940972222222],[-0.0069921875,-0.19233940972222222],[-0.0069921875,-0.19233940972222222],[-0.0069921875,-0.19233940972222222],[-0.0069921875,-0.19233940972222222],[-0.006215277777777778,-0.19233940972222222],[-0.0029123263888888888,-0.19233940972222222],[0.021098090277777776,-0.19408854166666667],[0.06286458333333333,-0.19884114583333334],[0.08456597222222222,-0.2005295138888889],[0.0961111111111111,-0.2005295138888889],[0.10421875,-0.2005295138888889],[0.10730902777777777,-0.2001779513888889],[0.10885416666666667,-0.19698350694444444],[0.11091579861111112,-0.1786501736111111],[0.11429253472222223,-0.1462717013888889],[0.11694878472222223,-0.11313802083333334],[0.11694878472222223,-0.09595920138888889],[0.11694878472222223,-0.07762586805555556],[0.11694878472222223,-0.06661458333333334],[0.11631076388888889,-0.06533854166666667],[0.11503472222222222,-0.06501736111111112],[0.11369791666666666,-0.06501736111111112],[0.11276909722222223,-0.06469618055555555],[0.1121875,-0.06469618055555555],[0.1118967013888889,-0.06469618055555555],[0.1118967013888889,-0.06469618055555555],[0.1118967013888889,-0.06469618055555555]]]",1,[32],,,,,,,,,,,,,,fittingroom5.jpg,space,2.06365,0,73,73,48,1,frontDoor2.jpg,golfcourse6.jpg,golfcourse7.jpg,fabricstore2.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0019401041666666666,-0.2064409722222222],[0.0019401041666666666,-0.2064409722222222],[0.0019401041666666666,-0.2064409722222222],[0.0006380208333333333,-0.2064409722222222],[-0.014986979166666666,-0.2064409722222222],[-0.0333203125,-0.2064409722222222],[-0.05865885416666667,-0.2064409722222222],[-0.08526041666666667,-0.2001345486111111],[-0.10981336805555555,-0.19011284722222221],[-0.1322048611111111,-0.17335503472222222],[-0.14186197916666668,-0.15877170138888888],[-0.150234375,-0.14397135416666668],[-0.1521875,-0.13729600694444444],[-0.15348524305555555,-0.1319357638888889],[-0.15348524305555555,-0.13065972222222222]],[[0.0012890625,-0.1932986111111111],[0.0012890625,-0.1932986111111111],[0.0012890625,-0.1932986111111111],[0.0012890625,-0.1932986111111111],[0.0012890625,-0.1932986111111111],[0.0012890625,-0.1932986111111111],[0.0018098958333333333,-0.1932986111111111],[0.008125,-0.1932986111111111],[0.032209201388888886,-0.1932986111111111],[0.08965277777777778,-0.1932986111111111],[0.11536024305555556,-0.1932986111111111],[0.13431423611111112,-0.1932986111111111],[0.1451171875,-0.1932986111111111],[0.15256510416666666,-0.1932986111111111],[0.15559461805555555,-0.1932986111111111],[0.15622829861111112,-0.1932986111111111],[0.15678385416666665,-0.1932986111111111],[0.1570529513888889,-0.1932986111111111],[0.1573220486111111,-0.1932986111111111],[0.1573220486111111,-0.1932986111111111],[0.1573220486111111,-0.1932986111111111]]]",2,"[15,21]",,,,,,,,,,,,,,campusquad3.jpg,space,3.19693,0,74,74,21,1,botanicalGarden6.jpg,cemetery6.jpg,cave5.jpg,beach1.jpeg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0032769097222222223,-0.19193142361111112],[-0.0032769097222222223,-0.19193142361111112],[-0.0032769097222222223,-0.19193142361111112],[-0.0032769097222222223,-0.19193142361111112],[-0.0032769097222222223,-0.19193142361111112],[-0.0032769097222222223,-0.19193142361111112],[-0.0032769097222222223,-0.19193142361111112],[-0.0032769097222222223,-0.19193142361111112],[-0.0032769097222222223,-0.19193142361111112],[-0.0032769097222222223,-0.19193142361111112],[-0.0032769097222222223,-0.19193142361111112],[-0.0032769097222222223,-0.19193142361111112],[-0.0032769097222222223,-0.19193142361111112],[-0.0030208333333333333,-0.19193142361111112],[0.0029253472222222224,-0.19193142361111112],[0.01609375,-0.19193142361111112],[0.03769965277777778,-0.18976996527777779],[0.05890625,-0.18331163194444444],[0.07188368055555555,-0.1771918402777778],[0.08136284722222223,-0.17219618055555555],[0.08542100694444445,-0.16865885416666668],[0.086875,-0.1668793402777778],[0.086875,-0.16560329861111112],[0.086875,-0.16438368055555555],[0.086875,-0.16409288194444444]]]",1,[25],,,,,,,,,,,,,,windmill2.jpg,space,1.61505,0,75,75,99,1,wineVineyard9.jpg,yogastudio4.jpg,wrestlingring7.jpg,yogastudio1.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.00002604166666666667,-0.19543836805555556],[0.00002604166666666667,-0.19543836805555556],[0.00002604166666666667,-0.19543836805555556],[0.00002604166666666667,-0.19543836805555556],[0.00002604166666666667,-0.19543836805555556],[0.00002604166666666667,-0.19543836805555556],[0.00002604166666666667,-0.19543836805555556],[0.00002604166666666667,-0.19543836805555556],[0.00002604166666666667,-0.19543836805555556],[0.003185763888888889,-0.19543836805555556],[0.012855902777777779,-0.19819444444444445],[0.0411328125,-0.20899739583333332],[0.07750868055555556,-0.22170138888888888],[0.117890625,-0.2329644097222222],[0.13506076388888888,-0.23503038194444445],[0.15301649305555556,-0.23746961805555555],[0.16721788194444445,-0.23746961805555555],[0.18233940972222223,-0.22995225694444443],[0.19774739583333334,-0.18822482638888888],[0.21755208333333334,-0.1109765625],[0.2319357638888889,-0.0403515625],[0.2383203125,0.01080295138888889],[0.2396310763888889,0.027981770833333332],[0.2410980902777778,0.050946180555555554],[0.2410980902777778,0.0590625],[0.2410980902777778,0.062161458333333336],[0.2401388888888889,0.06312065972222222],[0.23926649305555556,0.06312065972222222],[0.23868489583333333,0.06312065972222222],[0.23841145833333333,0.06312065972222222],[0.23510416666666667,0.06312065972222222]],[[-0.005859375,-0.19739583333333333],[-0.005859375,-0.19739583333333333],[-0.006393229166666667,-0.19739583333333333],[-0.013255208333333334,-0.19739583333333333],[-0.029466145833333332,-0.19739583333333333],[-0.05744357638888889,-0.19739583333333333],[-0.0867578125,-0.19576388888888888],[-0.11209635416666666,-0.19269097222222223],[-0.13395833333333335,-0.18770833333333334],[-0.14412760416666667,-0.18316840277777777],[-0.15026041666666667,-0.17999131944444444],[-0.1546875,-0.1772048611111111],[-0.1546875,-0.1772048611111111]]]",2,"[31,13]",,,,,,,,,,,,,,frontFoyer6.jpg,space,3.147865,0,76,76,52,1,gasstation7.jpg,hardwarestore1.jpg,highway.jpg,forestpath2.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0075,-0.19609809027777778],[-0.0075,-0.19609809027777778],[-0.0075,-0.19609809027777778],[-0.0075,-0.19609809027777778],[-0.0075,-0.19609809027777778],[-0.0075,-0.19609809027777778],[0.001623263888888889,-0.19609809027777778],[0.027330729166666668,-0.19609809027777778],[0.06890625,-0.19609809027777778],[0.122421875,-0.19609809027777778],[0.140625,-0.19609809027777778],[0.155078125,-0.19609809027777778],[0.1714279513888889,-0.19502604166666668],[0.1740972222222222,-0.18672309027777778],[0.1740972222222222,-0.16313368055555555],[0.1693359375,-0.12327256944444444],[0.16069010416666665,-0.08277777777777778],[0.15414496527777777,-0.05443576388888889],[0.15006944444444445,-0.0370703125],[0.14711371527777778,-0.024735243055555557],[0.14625868055555555,-0.019908854166666667],[0.14590711805555556,-0.01822482638888889],[0.14561631944444445,-0.01822482638888889],[0.1453515625,-0.01822482638888889],[0.1453515625,-0.01822482638888889],[0.1453515625,-0.01822482638888889],[0.1453515625,-0.01822482638888889]]]",1,[27],,,,,,,,,,,,,,bistrooutdoor5.jpg,space,1.535195,0,77,77,14,1,ballroom1.jpg,breakroom5.jpg,botanicalGarden5.jpg,ballroom3.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0002300347222222222,-0.20089409722222223],[-0.0002300347222222222,-0.20089409722222223],[-0.0002300347222222222,-0.20089409722222223],[-0.007052951388888889,-0.20089409722222223],[-0.03026909722222222,-0.19779079861111112],[-0.09278645833333334,-0.18211371527777778],[-0.13378472222222224,-0.1723046875],[-0.18194878472222223,-0.16227864583333335],[-0.20866753472222221,-0.15303819444444444],[-0.23609809027777778,-0.1381293402777778],[-0.2588975694444444,-0.11029079861111112],[-0.2621571180555556,-0.07809895833333333],[-0.2565234375,-0.016106770833333332],[-0.2436935763888889,0.014127604166666667],[-0.23717013888888888,0.025208333333333333],[-0.22774305555555555,0.041414930555555556],[-0.22450520833333334,0.0469921875],[-0.222734375,0.04877170138888889],[-0.22216145833333334,0.04877170138888889],[-0.22216145833333334,0.04877170138888889]]]",1,[20],,,,,,,,,,,,,,applestore6.jpg,space,1.430815,0,78,78,2,1,alley1.jpg,arcade1.jpg,apartmentBuilding4.jpg,airportTerminal6.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.002144097222222222,-0.20338541666666668],[-0.002144097222222222,-0.20338541666666668],[-0.002144097222222222,-0.20338541666666668],[-0.002144097222222222,-0.20338541666666668],[-0.002144097222222222,-0.20338541666666668],[-0.002144097222222222,-0.20338541666666668],[-0.002144097222222222,-0.20338541666666668],[-0.002144097222222222,-0.20338541666666668],[-0.0007682291666666666,-0.2006293402777778],[0.0035590277777777777,-0.19151475694444445],[0.009605034722222221,-0.17330295138888888],[0.01310763888888889,-0.15284288194444445],[0.01310763888888889,-0.1287890625],[0.01310763888888889,-0.08388454861111111],[0.010004340277777777,-0.03572048611111111],[0.0013541666666666667,0.021566840277777777],[-0.0072352430555555555,0.07162760416666666],[-0.010403645833333334,0.08783854166666667],[-0.013888888888888888,0.10042534722222222],[-0.014683159722222222,0.10411892361111111],[-0.014683159722222222,0.10475694444444444],[-0.014683159722222222,0.10475694444444444],[-0.014683159722222222,0.10475694444444444],[-0.014683159722222222,0.10449652777777778],[-0.014683159722222222,0.10421006944444444],[-0.014683159722222222,0.10421006944444444],[-0.014683159722222222,0.10421006944444444],[-0.014683159722222222,0.10394965277777778],[-0.014683159722222222,0.10394965277777778],[-0.014683159722222222,0.10394965277777778],[-0.014683159722222222,0.10394965277777778],[-0.014683159722222222,0.10394965277777778],[-0.014683159722222222,0.10394965277777778],[-0.014683159722222222,0.10394965277777778],[-0.014683159722222222,0.10394965277777778],[-0.014683159722222222,0.10394965277777778]],[[0.012035590277777777,-0.20698784722222222],[0.012035590277777777,-0.20698784722222222],[0.011592881944444444,-0.20379340277777777],[-0.007486979166666667,-0.16851996527777777],[-0.03908420138888889,-0.09895833333333333],[-0.08168836805555556,0.01271267361111111],[-0.10775173611111111,0.09731770833333334],[-0.11602430555555555,0.13339409722222223],[-0.11706597222222222,0.14235243055555555],[-0.11957899305555555,0.1557204861111111],[-0.11957899305555555,0.15841145833333334]]]",2,"[36,11]",,,,,,,,,,,,,,ruralroad3.jpg,space,2.713675,0,79,79,86,1,restaurant14.jpg,stripmall.jpg,sandDunes_desert_outdoor8.jpg,rooftop4.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.012348090277777777,-0.2013454861111111],[0.012348090277777777,-0.2013454861111111],[0.012348090277777777,-0.2013454861111111],[0.012348090277777777,-0.2013454861111111],[0.012348090277777777,-0.2013454861111111],[0.012348090277777777,-0.2013454861111111],[0.012348090277777777,-0.2013454861111111],[0.012348090277777777,-0.2013454861111111],[0.012348090277777777,-0.2013454861111111],[0.012348090277777777,-0.1986154513888889],[0.012348090277777777,-0.19266059027777777],[0.013033854166666666,-0.17644965277777777],[0.018828125,-0.16102430555555555],[0.032239583333333335,-0.1406076388888889],[0.04505208333333333,-0.1271267361111111],[0.06384114583333333,-0.11134114583333334],[0.08413194444444444,-0.09704861111111111],[0.09801215277777778,-0.08717013888888889],[0.10811197916666666,-0.08079427083333333],[0.11521267361111111,-0.0762282986111111],[0.11877604166666667,-0.07423611111111111],[0.12004340277777778,-0.07327690972222223],[0.12061631944444444,-0.0726953125],[0.12061631944444444,-0.0726953125],[0.12061631944444444,-0.07242621527777778],[0.12032552083333334,-0.07215711805555555],[0.11880642361111111,-0.07215711805555555]],[[0.0016796875,-0.20162760416666667],[0.0016796875,-0.20162760416666667],[0.0016796875,-0.20162760416666667],[0.0016796875,-0.20162760416666667],[0.0016796875,-0.20162760416666667],[0.0016796875,-0.20162760416666667],[0.0016796875,-0.20162760416666667],[0.0014192708333333334,-0.20162760416666667],[-0.004127604166666667,-0.20162760416666667],[-0.035620659722222225,-0.18614583333333334],[-0.057738715277777776,-0.17624131944444443],[-0.08817274305555556,-0.1635546875],[-0.11723090277777778,-0.1502734375],[-0.1440972222222222,-0.13561631944444444],[-0.1583637152777778,-0.1256423611111111],[-0.16831163194444446,-0.11638454861111111],[-0.17591579861111112,-0.10925347222222222],[-0.1788237847222222,-0.10590277777777778]]]",2,"[27,18]",,,,,,,,,,,,,,ShowJumping7.jpg,space,2.597665,0,80,80,89,1,ruralroad7.jpg,track5.jpg,staircase7.jpg,sculpturegarden3.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.00024739583333333335,-0.19746527777777778],[-0.00024739583333333335,-0.19746527777777778],[-0.00024739583333333335,-0.19746527777777778],[-0.00024739583333333335,-0.19746527777777778],[-0.00024739583333333335,-0.19746527777777778],[-0.00024739583333333335,-0.19746527777777778],[-0.00024739583333333335,-0.19746527777777778],[-0.00024739583333333335,-0.19746527777777778],[-0.00024739583333333335,-0.19746527777777778],[-0.00024739583333333335,-0.19746527777777778],[0.0005338541666666666,-0.19746527777777778],[0.023498263888888888,-0.18104166666666666],[0.05119791666666667,-0.15145399305555557],[0.08112847222222222,-0.108984375],[0.09982204861111112,-0.07497395833333333],[0.11440538194444444,-0.038589409722222225],[0.11800347222222222,-0.02000434027777778],[0.11915798611111111,-0.007417534722222222],[0.12069444444444444,0.0006987847222222222],[0.12110243055555556,0.0037977430555555555],[0.12141927083333333,0.004435763888888889],[0.12141927083333333,0.004435763888888889],[0.12141927083333333,0.004435763888888889]],[[0.0057074652777777775,-0.20826822916666668],[0.0057074652777777775,-0.20826822916666668],[0.0057074652777777775,-0.20826822916666668],[-0.0000998263888888889,-0.19994791666666667],[-0.00970486111111111,-0.18211805555555555],[-0.025989583333333333,-0.15687934027777778],[-0.039461805555555556,-0.13472222222222222],[-0.06090277777777778,-0.10256944444444445],[-0.07697048611111111,-0.078515625],[-0.08475694444444444,-0.06774739583333333],[-0.09018229166666666,-0.060872395833333336]]]",2,"[23,11]",,,,,,,,,,,,,,church4.jpg,space,2.681295,0,81,81,26,1,campusquad2.jpg,cornfield4.jpg,churchInside3.jpg,botanicalGarden7.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.001966145833333333,-0.19068142361111112],[0.001966145833333333,-0.19068142361111112],[0.001966145833333333,-0.19068142361111112],[0.001966145833333333,-0.19068142361111112],[0.001966145833333333,-0.19068142361111112],[0.001966145833333333,-0.19068142361111112],[0.001966145833333333,-0.19068142361111112],[0.001966145833333333,-0.19068142361111112],[0.001966145833333333,-0.19068142361111112],[0.001966145833333333,-0.19068142361111112],[0.0030121527777777777,-0.19068142361111112],[0.007825520833333334,-0.19068142361111112],[0.020026041666666668,-0.19068142361111112],[0.030850694444444444,-0.19068142361111112],[0.05148003472222222,-0.19246527777777778],[0.0665234375,-0.19246527777777778],[0.09010416666666667,-0.19246527777777778],[0.11421440972222222,-0.19246527777777778],[0.16236979166666668,-0.1874826388888889],[0.19671440972222223,-0.1847829861111111],[0.22759114583333334,-0.18283854166666666],[0.24704861111111112,-0.1812065972222222],[0.26125,-0.17997829861111111],[0.2666015625,-0.17997829861111111],[0.26903645833333334,-0.17997829861111111],[0.2693229166666667,-0.17997829861111111],[0.2693229166666667,-0.17997829861111111],[0.2693229166666667,-0.17997829861111111],[0.2693229166666667,-0.17997829861111111]],[[-0.005694444444444445,-0.19756510416666667],[-0.005694444444444445,-0.19756510416666667],[-0.005694444444444445,-0.19756510416666667],[-0.005694444444444445,-0.19756510416666667],[-0.005694444444444445,-0.19756510416666667],[-0.005694444444444445,-0.19756510416666667],[-0.008862847222222222,-0.19756510416666667],[-0.02734375,-0.19448350694444444],[-0.09381944444444444,-0.1834765625],[-0.189375,-0.17178385416666667],[-0.2610807291666667,-0.16576388888888888],[-0.2954340277777778,-0.16576388888888888],[-0.31530381944444447,-0.16576388888888888],[-0.3268576388888889,-0.16576388888888888],[-0.33371961805555556,-0.16576388888888888],[-0.33729166666666666,-0.16576388888888888]]]",2,"[29,16]",,,,,,,,,,,,,,dinosaur4.jpg,space,4.6474,0,82,82,37,1,dining_car.jpg,driveway4.jpg,driveway7.jpg,citystreet9.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.008450520833333334,-0.19118055555555555],[0.008450520833333334,-0.19118055555555555],[0.008450520833333334,-0.19118055555555555],[0.008450520833333334,-0.19118055555555555],[0.005733506944444445,-0.19118055555555555],[-0.021866319444444445,-0.1757638888888889],[-0.07195746527777777,-0.13892361111111112],[-0.17717013888888888,-0.041519097222222225],[-0.22713975694444444,0.007035590277777778],[-0.2646267361111111,0.04308159722222222],[-0.2749522569444444,0.05221354166666667],[-0.29157118055555553,0.06603732638888889],[-0.2967404513888889,0.06978732638888889],[-0.2982595486111111,0.07016927083333334]]]",1,[14],,,,,,,,,,,,,,laundromat4.jpg,space,1.31605,0,83,83,67,1,library_aisle3.jpg,park7.jpg,liquorstore2.jpg,hospitalroom2.jpg,,
Image_List_3,,,,,,,,,,,,,,,,43903,2020-11-08_18h19.45.072,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0007595486111111111,-0.20687934027777777],[-0.0007595486111111111,-0.20687934027777777],[-0.0007595486111111111,-0.20687934027777777],[-0.0007595486111111111,-0.20687934027777777],[-0.0007595486111111111,-0.20687934027777777],[-0.0007595486111111111,-0.20687934027777777],[-0.00023871527777777777,-0.20687934027777777],[0.006892361111111111,-0.20307291666666666],[0.030694444444444444,-0.18881944444444446],[0.06588107638888889,-0.16743055555555555],[0.09518663194444445,-0.14988715277777778],[0.10348090277777777,-0.14519965277777777],[0.1146484375,-0.13876302083333333],[0.11893229166666666,-0.13620659722222223],[0.11950520833333333,-0.13620659722222223],[0.11950520833333333,-0.13620659722222223],[0.11950520833333333,-0.13620659722222223],[0.11924045138888889,-0.13620659722222223]],[[0.0008159722222222223,-0.2054123263888889],[0.0008159722222222223,-0.2054123263888889],[0.0008159722222222223,-0.2054123263888889],[0.0008159722222222223,-0.2054123263888889],[0.0008159722222222223,-0.2054123263888889],[0.0008159722222222223,-0.2054123263888889],[0.0008159722222222223,-0.2054123263888889],[0.0008159722222222223,-0.2054123263888889],[0.0008159722222222223,-0.2054123263888889],[0.0008159722222222223,-0.2054123263888889],[0.0008159722222222223,-0.2054123263888889],[0.0008159722222222223,-0.2054123263888889],[-0.002651909722222222,-0.20167100694444445],[-0.01759982638888889,-0.18606336805555557],[-0.0497265625,-0.15305989583333332],[-0.09424045138888888,-0.10970486111111111],[-0.12465277777777778,-0.08192274305555555],[-0.14504774305555557,-0.06437934027777778],[-0.16530381944444444,-0.047578125],[-0.17187934027777776,-0.042009548611111114],[-0.1741623263888889,-0.0397265625],[-0.17477430555555556,-0.038797743055555556],[-0.17477430555555556,-0.038797743055555556]]]",2,"[18,23]",,,,,,,,,,,,,,cliff2.jpg,space,2.94857,0,84,84,29,1,cornfield2.jpg,deck2.jpg,constructionSite4.jpg,bridalboutique3.jpg,,
