image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_4,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_5,key_resp.keys,key_resp.rt
Image_List_4,,,,,,,,,,,,,,,,44347,2020-11-20_11h02.45.701,analogCatScenes,2020.1.3,Win32,60,"[1280,720]","[[[0.003703730305035909,-0.20370372467570835],[0.003703730305035909,-0.20370372467570835],[0.003703730305035909,-0.20370372467570835],[-0.003703620809094193,-0.19814816895458434],[-0.017592510111904228,-0.19259261323346033],[-0.0435184933245182,-0.18518520560529497],[-0.09351849481463433,-0.1722222422560056],[-0.12037029095269847,-0.16296298272079893],[-0.1416666443977091,-0.15370372318559222],[-0.19166664588782523,-0.12962964839405483],[-0.21759257258640397,-0.11481483313772413],[-0.24444442523850335,-0.09351853620674876],[-0.25555553668075137,-0.08333335071802139],[-0.2638888702624374,-0.07870372095041805],[-0.27129627789060273,-0.07314816522929403],[-0.2740740557511648,-0.07222223927577337],[-0.27685183361172677,-0.06851853546169069],[-0.27685183361172677,-0.06851853546169069],[-0.27685183361172677,-0.06851853546169069],[-0.27685183361172677,-0.06851853546169069],[-0.27685183361172677,-0.06851853546169069],[-0.27685183361172677,-0.06851853546169069],[-0.27685183361172677,-0.06851853546169069],[-0.27685183361172677,-0.06851853546169069],[-0.27685183361172677,-0.06851853546169069],[-0.27685183361172677,-0.06851853546169069],[-0.27685183361172677,-0.06851853546169069]],[[0.01111113793320126,-0.196296317047543],[0.01111113793320126,-0.196296317047543],[0.01111113793320126,-0.196296317047543],[0.01111113793320126,-0.196296317047543],[0.01111113793320126,-0.196296317047543],[0.01111113793320126,-0.196296317047543],[0.013888915793763267,-0.19351853918698098],[0.030555582957135306,-0.17962964988417096],[0.05277780584163136,-0.16111113081375758],[0.07129632491204474,-0.15000001937150956],[0.09166669588949945,-0.14166668578982353],[0.10555558519230948,-0.13148150030109618],[0.11481484472751617,-0.12685187053349284],[0.13518521570497088,-0.1157407590912448],[0.1500000309613016,-0.10925927741660012],[0.16111114240354962,-0.1037037216954761],[0.1675926240781943,-0.09907409192787277],[0.16944447598523563,-0.0981481659743521],[0.16944447598523563,-0.09722224002083142],[0.1703704019387563,-0.09722224002083142],[0.17129632789227697,-0.09629631406731076],[0.17129632789227697,-0.09629631406731076],[0.17129632789227697,-0.09629631406731076],[0.17129632789227697,-0.09629631406731076],[0.17129632789227697,-0.09629631406731076],[0.17129632789227697,-0.09629631406731076],[0.17129632789227697,-0.09629631406731076],[0.17129632789227697,-0.09629631406731076]]]",2,"[27,28]",,,,,,,,,,,,,,pavilion3.jpg,space,3.668645,0,77,77,78,1,parkinglot3.jpg,poolhall1.jpg,pier5.jpg,observatory1.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44347,2020-11-20_11h02.45.701,analogCatScenes,2020.1.3,Win32,60,"[1280,720]","[[[0.00277780435151524,-0.2083333544433117],[0.00277780435151524,-0.2083333544433117],[0.00277780435151524,-0.2083333544433117],[0.00277780435151524,-0.2083333544433117],[0.00277780435151524,-0.2083333544433117],[0.00277780435151524,-0.2083333544433117],[0.00277780435151524,-0.2083333544433117],[-0.00555552923017078,-0.2083333544433117],[-0.02407404830058416,-0.2083333544433117],[-0.07222219788365894,-0.20277779872218768],[-0.10092584592876443,-0.19907409490810501],[-0.12222219937377506,-0.19351853918698098],[-0.14814806955831855,-0.19074076132641898],[-0.1703702924428146,-0.19074076132641898],[-0.19166664588782523,-0.19259261323346033],[-0.21481479472584195,-0.19351853918698098],[-0.22777775807513131,-0.196296317047543],[-0.237037017610338,-0.196296317047543],[-0.242592573331462,-0.196296317047543],[-0.242592573331462,-0.196296317047543],[-0.242592573331462,-0.196296317047543],[-0.242592573331462,-0.196296317047543],[-0.242592573331462,-0.196296317047543],[-0.242592573331462,-0.196296317047543],[-0.242592573331462,-0.196296317047543],[-0.242592573331462,-0.196296317047543],[-0.242592573331462,-0.196296317047543]],[[0.008333360072639254,-0.19351853918698098],[0.008333360072639254,-0.19351853918698098],[0.008333360072639254,-0.19351853918698098],[0.015740824214839855,-0.19259261323346033],[0.04537039821346601,-0.18518520560529497],[0.11388891877399551,-0.15185187127855088],[0.182407439334525,-0.11851853695180681],[0.2157407736612691,-0.1009259438349141],[0.24907410798801316,-0.08333335071802139],[0.2657407751513852,-0.07500001713633538],[0.2842592942217986,-0.06666668355464936],[0.29074077589644326,-0.06296297974056668],[0.2916667018499639,-0.062037053787046006],[0.29351855375700525,-0.06111112783352534],[0.29351855375700525,-0.06111112783352534],[0.29444447971052595,-0.059259275926484],[0.2953704056640466,-0.058333349972963335],[0.2953704056640466,-0.054629646158880656],[0.2953704056640466,-0.05185186829831865],[0.29722225757108794,-0.04814816448423598],[0.29722225757108794,-0.04814816448423598],[0.29722225757108794,-0.04814816448423598],[0.29722225757108794,-0.04814816448423598],[0.29722225757108794,-0.04814816448423598],[0.29722225757108794,-0.04814816448423598],[0.29722225757108794,-0.04814816448423598]]]",2,"[27,26]",,,,,,,,,,,,,,lab4.jpg,space,3.5839,0,78,78,63,1,hut2.jpg,museum6.jpg,hotelRoom2.jpg,highway2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44347,2020-11-20_11h02.45.701,analogCatScenes,2020.1.3,Win32,60,"[1280,720]","[[[-0.0018518254160881042,-0.201851872768667],[-0.0018518254160881042,-0.201851872768667],[-0.0018518254160881042,-0.201851872768667],[-0.0018518254160881042,-0.201851872768667],[-0.0018518254160881042,-0.201851872768667],[-0.0018518254160881042,-0.201851872768667],[-0.0018518254160881042,-0.201851872768667],[-0.0018518254160881042,-0.201851872768667],[-0.0018518254160881042,-0.201851872768667],[-0.013888862811856799,-0.201851872768667],[-0.06944442002309693,-0.196296317047543],[-0.10740738411744435,-0.18611113155881565],[-0.19166664588782523,-0.15833335295319556],[-0.22407405426104862,-0.14629631555742686],[-0.24351849928498268,-0.13796298197574086],[-0.27962961147228876,-0.13148150030109618],[-0.29999998244974346,-0.1305555743475755],[-0.3083333160314295,-0.1305555743475755],[-0.3148147977060742,-0.1305555743475755],[-0.31759257556663617,-0.1305555743475755],[-0.3194444274736775,-0.1305555743475755],[-0.32129627938071886,-0.1305555743475755],[-0.32129627938071886,-0.1305555743475755],[-0.32129627938071886,-0.1305555743475755],[-0.32129627938071886,-0.1305555743475755],[-0.32129627938071886,-0.1305555743475755],[-0.32129627938071886,-0.1305555743475755],[-0.32129627938071886,-0.1305555743475755],[-0.32129627938071886,-0.1305555743475755],[-0.32129627938071886,-0.1305555743475755]]]",1,[30],,,,,,,,,,,,,,stripmall3.jpg,space,2.496535,0,79,79,90,1,savanna5.jpg,trainStation1.jpg,sidewalk1.jpg,shoestore4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44347,2020-11-20_11h02.45.701,analogCatScenes,2020.1.3,Win32,60,"[1280,720]","[[[-0.008333307090732786,-0.20370372467570835],[-0.008333307090732786,-0.20370372467570835],[-0.008333307090732786,-0.20370372467570835],[-0.007407381137212118,-0.20277779872218768],[-0.002777751369608773,-0.19907409490810501],[0.01203706388672193,-0.19351853918698098],[0.03148150891065597,-0.18888890941937764],[0.06851854705148273,-0.1842592796517743],[0.12407410426272286,-0.17407409416304695],[0.23981484845280648,-0.1481481674644682],[0.2685185530119472,-0.14166668578982353],[0.26944447896546786,-0.14074075983630285],[0.26944447896546786,-0.14074075983630285],[0.26944447896546786,-0.14074075983630285],[0.26944447896546786,-0.14074075983630285],[0.26944447896546786,-0.14074075983630285],[0.27037040491898856,-0.1398148338827822],[0.27037040491898856,-0.1398148338827822],[0.27037040491898856,-0.1398148338827822],[0.27037040491898856,-0.1398148338827822],[0.27037040491898856,-0.1398148338827822],[0.27037040491898856,-0.1398148338827822],[0.27037040491898856,-0.1398148338827822],[0.27037040491898856,-0.1398148338827822],[0.27037040491898856,-0.1398148338827822],[0.27037040491898856,-0.1398148338827822]],[[-0.0009258429485321864,-0.20277779872218768],[-0.0009258429485321864,-0.201851872768667],[-0.002777751369608773,-0.196296317047543],[-0.007407381137212118,-0.18611113155881565],[-0.010185158997774123,-0.17962964988417096],[-0.013888862811856799,-0.17037039034896426],[-0.016666640672418805,-0.15925927890671623],[-0.017592510111904228,-0.15555557509263357],[-0.017592510111904228,-0.1546296491391129],[-0.019444418532980814,-0.14907409341798888],[-0.020370287972466233,-0.1481481674644682],[-0.02129627044002215,-0.14629631555742686],[-0.02314806583302824,-0.14444446365038555],[-0.024999974254104825,-0.14166668578982353],[-0.026851826161146165,-0.1398148338827822],[-0.031481399414714256,-0.13611113006869952],[-0.033333307835790846,-0.13333335220813752],[-0.035185159742832185,-0.12962964839405483],[-0.03796293760339419,-0.1250000186264515],[-0.03981473299640028,-0.12129631481236881],[-0.04166664141747686,-0.11388890718420347],[-0.042592510856962286,-0.10925927741660012],[-0.0435184933245182,-0.10555557360251745],[-0.044444419278038876,-0.1037037216954761],[-0.04537028871752429,-0.10185186978843477],[-0.04537028871752429,-0.1009259438349141],[-0.04537028871752429,-0.1009259438349141],[-0.04537028871752429,-0.1009259438349141],[-0.04629627118508021,-0.10000001788139343],[-0.04629627118508021,-0.10000001788139343],[-0.04722219713860088,-0.09907409192787277],[-0.0509258444386483,-0.0981481659743521],[-0.0509258444386483,-0.0981481659743521],[-0.0509258444386483,-0.0981481659743521]]]",2,"[26,34]",,,,,,,,,,,,,,dentist4.jpg,space,4.284735,0,80,80,32,1,dancestudio6.jpg,diner12.jpg,constructionSite2.jpg,cabin4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44347,2020-11-20_11h02.45.701,analogCatScenes,2020.1.3,Win32,60,"[1280,720]","[[[0.004629712772591827,-0.20000002086162566],[0.004629712772591827,-0.20000002086162566],[0.004629712772591827,-0.20000002086162566],[0.004629712772591827,-0.20000002086162566],[0.00277780435151524,-0.20000002086162566],[-0.011111084951294793,-0.20092594681514633],[-0.024999974254104825,-0.20370372467570835],[-0.060185160487890244,-0.2083333544433117],[-0.09074071695407232,-0.2129630407249503],[-0.10277775434984102,-0.21481483611795638],[-0.12037029095269847,-0.2185185964460743],[-0.1351851627230644,-0.2203703918390804],[-0.14907405202587445,-0.2203703918390804],[-0.16018516346812248,-0.2203703918390804],[-0.16944442300332918,-0.22222224374612173],[-0.17407405277093252,-0.2231481696996424],[-0.17777775658501518,-0.2231481696996424],[-0.1805555344455772,-0.2231481696996424],[-0.1833333123061392,-0.2231481696996424],[-0.1833333123061392,-0.2231481696996424],[-0.18611109016670122,-0.2231481696996424],[-0.18796294207374256,-0.2231481696996424],[-0.19166664588782523,-0.2231481696996424],[-0.19722220160894924,-0.2231481696996424],[-0.2009259054230319,-0.2231481696996424],[-0.2074073870976766,-0.2231481696996424],[-0.21481479472584195,-0.21944446588555971],[-0.2249999802145693,-0.21666668802499772],[-0.23796294356385866,-0.2111111323038737],[-0.2574073885877927,-0.20000002086162566],[-0.2666666481229994,-0.18796298346585696],[-0.2740740557511648,-0.17685187202360894],[-0.2814814633793301,-0.16481483462784025],[-0.2851851671934128,-0.15833335295319556],[-0.2870370191004541,-0.15555557509263357],[-0.2916666488680575,-0.15000001937150956],[-0.2990740564962228,-0.14537038960390622],[-0.3018518343567848,-0.1425926117433442],[-0.3092592419849502,-0.13148150030109618],[-0.3120370198455122,-0.1250000186264515],[-0.3157407236595949,-0.11851853695180681],[-0.3166666496131155,-0.1129629812306828],[-0.31851850152015687,-0.10925927741660012],[-0.3194444274736775,-0.10740742550955878],[-0.3203703534271982,-0.10740742550955878],[-0.32129627938071886,-0.10555557360251745],[-0.32129627938071886,-0.10555557360251745],[-0.32129627938071886,-0.10555557360251745],[-0.32129627938071886,-0.10555557360251745],[-0.32129627938071886,-0.10555557360251745]],[[0.003703730305035909,-0.1898148353728983],[0.003703730305035909,-0.1898148353728983],[0.005555582212077247,-0.1898148353728983],[0.012963046354277847,-0.18888890941937764],[0.02037039746840795,-0.18703705751233632],[0.059259287516276044,-0.18333335369825363],[0.11481484472751617,-0.17314816820952628],[0.15370373477538427,-0.16851853844192294],[0.23240744082464113,-0.1481481674644682],[0.2611111453837819,-0.13888890792926153],[0.2842592942217986,-0.13333335220813752],[0.3018518873386913,-0.12314816671941016],[0.305555591152774,-0.12037038885884815],[0.3064815171062946,-0.12037038885884815],[0.3074074430598153,-0.11851853695180681],[0.3074074430598153,-0.11851853695180681],[0.30833336901333597,-0.11666668504476548],[0.3092592949668566,-0.11203705527716212],[0.3092592949668566,-0.11018520337012079],[0.3092592949668566,-0.11018520337012079],[0.3092592949668566,-0.10833335146307946],[0.3092592949668566,-0.10833335146307946],[0.3092592949668566,-0.10833335146307946],[0.3092592949668566,-0.10833335146307946],[0.3092592949668566,-0.10833335146307946],[0.3092592949668566,-0.10833335146307946],[0.3092592949668566,-0.10833335146307946]]]",2,"[50,27]",,,,,,,,,,,,,,wrestlingring7.jpg,space,4.32956,0,81,81,99,1,wineVineyard9.jpg,yogastudio4.jpg,windmill2.jpg,yogastudio1.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44347,2020-11-20_11h02.45.701,analogCatScenes,2020.1.3,Win32,60,"[1280,720]","[[[-0.0018518254160881042,-0.20925928039683236],[-0.0018518254160881042,-0.20925928039683236],[-0.0018518254160881042,-0.20925928039683236],[-0.0018518254160881042,-0.20925928039683236],[-0.0018518254160881042,-0.20925928039683236],[-0.0018518254160881042,-0.20925928039683236],[-0.01574071471889814,-0.20925928039683236],[-0.03888886355691486,-0.20462965062922903],[-0.08425917876539238,-0.19259261323346033],[-0.10925917951045044,-0.18055557583769163],[-0.12777775509489908,-0.1722222422560056],[-0.15370362527944256,-0.1694444643954436],[-0.19166664588782523,-0.16296298272079893],[-0.20370368328359392,-0.16203705676727825],[-0.2398147954709,-0.1546296491391129],[-0.25925924049483406,-0.14907409341798888],[-0.27592590765820607,-0.14166668578982353],[-0.28611109314693345,-0.13888890792926153],[-0.2990740564962228,-0.12592594457997217],[-0.3092592419849502,-0.10185186978843477],[-0.3157407236595949,-0.08240742476450072],[-0.3203703534271982,-0.0740740911828147],[-0.3203703534271982,-0.07037038736873202],[-0.32129627938071886,-0.06944446141521136],[-0.32407405724128086,-0.06574075760112869],[-0.32499998319480156,-0.06296297974056668],[-0.3268518351018429,-0.06111112783352534],[-0.33055553891592554,-0.05277779425183932],[-0.33148146486944624,-0.0444444606701533],[-0.3324073908229669,-0.04074075685607063],[-0.3333333167764876,-0.03518520113494661],[-0.33425924273000823,-0.03148149732086394],[-0.33425924273000823,-0.029629645413822597],[-0.3351851686835289,-0.028703719460301928],[-0.3351851686835289,-0.028703719460301928],[-0.3351851686835289,-0.028703719460301928],[-0.3351851686835289,-0.028703719460301928],[-0.3351851686835289,-0.028703719460301928],[-0.3351851686835289,-0.028703719460301928]]]",1,[39],,,,,,,,,,,,,,airplanecabin5.jpg,space,4.43317,0,82,82,0,1,airplanecabin1.jpg,alley2.jpg,appleorchard4.jpg,airplanecabin3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44347,2020-11-20_11h02.45.701,analogCatScenes,2020.1.3,Win32,60,"[1280,720]","[[[2.6490953233506943e-8,-0.19907409490810501],[2.6490953233506943e-8,-0.19907409490810501],[0.00277780435151524,-0.19814816895458434],[0.015740824214839855,-0.18611113155881565],[0.03796304709933591,-0.17037039034896426],[0.14722225310073958,-0.062037053787046006],[0.21481484770774842,-0.013888904203971228],[0.27962966445419524,0.015740726308690178],[0.3398148514330387,0.04259257896078957]]]",1,[9],,,,,,,,,,,,,,basketballcourt3.jpg,space,1.93745,0,83,83,10,1,backstage2.jpg,barbershop3.jpg,ballroom4.jpg,ATM4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44347,2020-11-20_11h02.45.701,analogCatScenes,2020.1.3,Win32,60,"[1280,720]","[[[-0.0018518254160881042,-0.201851872768667],[-0.0018518254160881042,-0.201851872768667],[-0.0064813986696562,-0.19722224300106367],[-0.016666640672418805,-0.19259261323346033],[-0.033333307835790846,-0.1814815017912123],[-0.11481473523157446,-0.14907409341798888],[-0.15555553370051914,-0.13240742625461685],[-0.2398147954709,-0.10185186978843477],[-0.2944444267286195,-0.05555557211240133],[-0.32129627938071886,-0.02777779350678126]]]",1,[10],,,,,,,,,,,,,,ticket_counter6.jpg,space,2.370895,0,84,84,91,1,shoestore2.jpg,trainStation5.jpg,skatepark5.jpg,sidewalk3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44347,2020-11-20_11h02.45.701,analogCatScenes,2020.1.3,Win32,60,"[1280,720]","[[[-0.004629603276650111,-0.196296317047543],[-0.007407381137212118,-0.19444446514050165],[-0.018518492579460144,-0.18888890941937764],[-0.049074049045642214,-0.18333335369825363],[-0.11203695737101245,-0.15833335295319556],[-0.23888886951737934,-0.09907409192787277],[-0.27685183361172677,-0.06759260950817002],[-0.3046296122173468,-0.047222238530715305],[-0.33425924273000823,-0.03611112708846728],[-0.34259257631169426,-0.03148149732086394],[-0.3462962801257769,-0.029629645413822597],[-0.3472222060792976,-0.028703719460301928],[-0.3472222060792976,-0.028703719460301928],[-0.3472222060792976,-0.028703719460301928],[-0.3472222060792976,-0.028703719460301928],[-0.3472222060792976,-0.028703719460301928],[-0.3472222060792976,-0.028703719460301928],[-0.3472222060792976,-0.02685186755326059],[-0.3472222060792976,-0.02685186755326059],[-0.3472222060792976,-0.02685186755326059],[-0.3472222060792976,-0.02685186755326059],[-0.3472222060792976,-0.02685186755326059],[-0.3472222060792976,-0.02685186755326059]]]",1,[23],,,,,,,,,,,,,,bar.jpg,space,2.24446,0,85,85,8,1,attic3.jpg,banquetHall6.jpg,balconyIN.jpg,applestore4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44347,2020-11-20_11h02.45.701,analogCatScenes,2020.1.3,Win32,60,"[1280,720]","[[[-0.003703620809094193,-0.1898148353728983],[-0.00555552923017078,-0.18796298346585696],[-0.010185158997774123,-0.18333335369825363],[-0.027777752114666834,-0.17037039034896426],[-0.04537028871752429,-0.1601852048602369],[-0.053703622299210316,-0.15092594532503023],[-0.06851849406957626,-0.1370370560222202],[-0.09444442076815499,-0.11111112932364146],[-0.11018516197800636,-0.09537038811379009],[-0.12592584667382248,-0.08425927667154207],[-0.14537029169775653,-0.0712963133222527],[-0.16018516346812248,-0.060185201880004674],[-0.18425923825965987,-0.049074090437756644],[-0.2129629428188006,-0.022222237785657246],[-0.228703684028652,-0.010185200389888552],[-0.24074072142442068,0.0037036889129214816],[-0.26574072216947875,0.020370356076293523],[-0.28240738933285076,0.02685180949392058],[-0.2944444267286195,0.03055554156502088],[-0.30648146412438815,0.034259245379103555],[-0.31296294579903283,0.0351851430756066],[-0.31759257556663617,0.0351851430756066],[-0.3287036870088842,0.036111097286144894],[-0.3379629465440909,0.036111097286144894],[-0.3435185022652149,0.036111097286144894],[-0.34814813203281825,0.03703702323966556],[-0.34907405798633895,0.03703702323966556],[-0.34907405798633895,0.03703702323966556],[-0.34907405798633895,0.03703702323966556],[-0.34907405798633895,0.03703702323966556],[-0.34907405798633895,0.03703702323966556]],[[2.6490953233506943e-8,-0.19351853918698098],[0.013888915793763267,-0.1842592796517743],[0.039814842492342,-0.1722222422560056],[0.06388891728387938,-0.15740742699967492],[0.08796299207541677,-0.14537038960390622],[0.10185188137822682,-0.13888890792926153],[0.11481484472751617,-0.12962964839405483],[0.13333336379792954,-0.12129631481236881],[0.1555555866824256,-0.11018520337012079],[0.18518521719508702,-0.0981481659743521],[0.18888892100916968,-0.09629631406731076],[0.19074077291621103,-0.09629631406731076],[0.1944444767302937,-0.09537038811379009],[0.19537040268381436,-0.09444446216026942],[0.1972222545908557,-0.09444446216026942],[0.2037037362655004,-0.09259261025322808],[0.20833336603310373,-0.09074075834618675],[0.2092592919866244,-0.08981483239266608],[0.21018521794014508,-0.0888889064391454],[0.2120370698471864,-0.08703705453210407],[0.21296299580070707,-0.08518520262506273],[0.22592595914999644,-0.07777779499689738],[0.2481481820344925,-0.06481483164760801],[0.2481481820344925,-0.056481498065921995],[0.2481481820344925,-0.056481498065921995],[0.2481481820344925,-0.056481498065921995],[0.2481481820344925,-0.056481498065921995],[0.2481481820344925,-0.056481498065921995],[0.2481481820344925,-0.056481498065921995]]]",2,"[31,29]",,,,,,,,,,,,,,warehouseoutside2.jpg,space,4.15164,0,86,86,93,1,tollbooth8.jpg,volleyballcourt4.jpg,staircase4.jpg,tenniscourt.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44347,2020-11-20_11h02.45.701,analogCatScenes,2020.1.3,Win32,60,"[1280,720]","[[[-0.0018518254160881042,-0.20000002086162566],[-0.004629603276650111,-0.19814816895458434],[-0.018518492579460144,-0.1898148353728983],[-0.037036955135838275,-0.17777779797712961],[-0.05925917802033433,-0.15370372318559222],[-0.11388886579208904,-0.10277779574195543],[-0.15648140314000455,-0.08148149881098006],[-0.17407405277093252,-0.06481483164760801],[-0.20185183137655258,-0.0324074232743846],[-0.2166666466328833,-0.013888904203971228],[-0.22314812830752798,-0.005555570622285207],[-0.24166664737794136,0.005555540819962819],[-0.25555553668075137,0.012037022494607502],[-0.26203701835539606,0.01296294844812817],[-0.2694444259835614,0.01296294844812817],[-0.2731481297976441,0.014814800355169508],[-0.27592590765820607,0.016666652262210847],[-0.27962961147228876,0.02129628202981419],[-0.2870370191004541,0.03055554156502088],[-0.28981479696101614,0.036111097286144894],[-0.2935185007750988,0.039814801100227566],[-0.2935185007750988,0.04074069879673061],[-0.2944444267286195,0.04074069879673061],[-0.2944444267286195,0.04074069879673061],[-0.2962962786356608,0.04074069879673061],[-0.2962962786356608,0.04074069879673061],[-0.2962962786356608,0.041666653007268906],[-0.29722220458918147,0.041666653007268906],[-0.29722220458918147,0.041666653007268906]]]",1,[29],,,,,,,,,,,,,,foodcourt6.jpg,space,2.226945,0,87,87,44,1,firestation2.jpg,frontFoyer4.jpg,elevatorOutside1.jpg,dock2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,44347,2020-11-20_11h02.45.701,analogCatScenes,2020.1.3,Win32,60,"[1280,720]","[[[0.009259286026159922,-0.19814816895458434],[0.009259286026159922,-0.19814816895458434],[0.009259286026159922,-0.196296317047543],[0.013888915793763267,-0.1898148353728983],[0.05000002798106935,-0.17314816820952628],[0.08240743635429276,-0.15925927890671623],[0.13055558593736755,-0.12962964839405483],[0.14814817905426025,-0.12129631481236881],[0.15462966072890494,-0.12037038885884815],[0.1555555866824256,-0.11944446290532748],[0.16111114240354962,-0.11666668504476548],[0.1675926240781943,-0.1157407590912448],[0.18055558742748368,-0.10925927741660012],[0.2000000324514177,-0.1037037216954761],[0.20555558817254171,-0.1009259438349141],[0.21018521794014508,-0.09907409192787277],[0.21296299580070707,-0.09907409192787277],[0.21388892175422775,-0.09907409192787277],[0.21388892175422775,-0.09907409192787277],[0.21388892175422775,-0.09907409192787277],[0.21481484770774842,-0.09907409192787277],[0.21481484770774842,-0.09907409192787277],[0.21481484770774842,-0.09907409192787277]],[[-0.003703620809094193,-0.20092594681514633],[-0.003703620809094193,-0.20092594681514633],[-0.008333307090732786,-0.19814816895458434],[-0.02129627044002215,-0.19259261323346033],[-0.031481399414714256,-0.18796298346585696],[-0.0509258444386483,-0.18240742774473295],[-0.09166664290759298,-0.16759261248840226],[-0.11388886579208904,-0.14629631555742686],[-0.15370362527944256,-0.11203705527716212],[-0.20648146114415591,-0.08055557285745939],[-0.2490740550061067,-0.056481498065921995],[-0.2703703519370821,-0.04351853471663263],[-0.2990740564962228,-0.02685186755326059],[-0.31296294579903283,-0.016666682064533235],[-0.3166666496131155,-0.01203705229692989],[-0.3203703534271982,-0.006481496575805876],[-0.31759257556663617,-0.0037037187152438693],[-0.31759257556663617,-0.0018518668082025316],[-0.31759257556663617,-0.0018518668082025316],[-0.31759257556663617,-0.0018518668082025316],[-0.31759257556663617,-0.0018518668082025316],[-0.31759257556663617,-0.0018518668082025316],[-0.31759257556663617,-0.0018518668082025316],[-0.31759257556663617,-0.0018518668082025316],[-0.31759257556663617,-0.0018518668082025316],[-0.31759257556663617,-0.0018518668082025316],[-0.31759257556663617,-0.0018518668082025316],[-0.31759257556663617,-0.0018518668082025316]]]",2,"[23,28]",,,,,,,,,,,,,,museum4.jpg,space,3.864785,0,88,88,72,1,museum5.jpg,pharmacy4.jpg,musicStore1.jpg,kindergarten_classroom.jpg,,
