image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_4,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_5,key_resp.keys,key_resp.rt
Image_List_4,,,,,,,,,,,,,,,,46455,2022-02-06_12h41.50.116,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.004904513888888889,-0.20601128472222222],[0.004904513888888889,-0.20601128472222222],[0.004904513888888889,-0.20601128472222222],[0.004904513888888889,-0.20601128472222222],[0.004904513888888889,-0.20601128472222222],[0.004904513888888889,-0.20601128472222222],[0.004904513888888889,-0.20601128472222222],[0.004904513888888889,-0.20601128472222222],[0.004904513888888889,-0.20601128472222222],[0.004904513888888889,-0.20601128472222222],[0.004904513888888889,-0.20601128472222222],[0.004904513888888889,-0.20601128472222222],[0.004904513888888889,-0.20344618055555555],[0.004904513888888889,-0.19874565972222222],[0.004904513888888889,-0.18732204861111112],[0.004904513888888889,-0.17686197916666666],[0.004904513888888889,-0.1646527777777778],[0.004904513888888889,-0.150703125],[0.005907118055555555,-0.1424045138888889],[0.006440972222222222,-0.13356770833333334],[0.0069097222222222225,-0.12761284722222221],[0.0069097222222222225,-0.12344618055555556],[0.0069097222222222225,-0.12040798611111111],[0.0069097222222222225,-0.11872395833333334],[0.0069097222222222225,-0.11738715277777778],[0.0069097222222222225,-0.115703125]],[[-0.0014105902777777778,-0.20797309027777777],[-0.0014105902777777778,-0.20797309027777777],[-0.0014105902777777778,-0.20797309027777777],[-0.0014105902777777778,-0.20797309027777777],[-0.0014105902777777778,-0.20797309027777777],[-0.0014105902777777778,-0.20797309027777777],[-0.0014105902777777778,-0.20797309027777777],[0.0055685763888888885,-0.20797309027777777],[0.020620659722222223,-0.20797309027777777],[0.05431423611111111,-0.20226996527777777],[0.0923828125,-0.1950564236111111],[0.1370876736111111,-0.18440538194444445],[0.16739583333333333,-0.17832899305555555],[0.2072482638888889,-0.1718142361111111],[0.2311154513888889,-0.1681814236111111],[0.2540625,-0.1644487847222222],[0.2615104166666667,-0.16346788194444445],[0.2683637152777778,-0.16198350694444444],[0.27208767361111114,-0.16087239583333332],[0.2726605902777778,-0.16058159722222223],[0.27294704861111113,-0.16058159722222223],[0.27294704861111113,-0.16058159722222223],[0.27294704861111113,-0.16058159722222223],[0.27294704861111113,-0.16058159722222223]],[[-0.0002907986111111111,-0.20353298611111112],[-0.0002907986111111111,-0.20353298611111112],[-0.0002907986111111111,-0.20353298611111112],[-0.0002907986111111111,-0.20353298611111112],[-0.0002907986111111111,-0.20353298611111112],[-0.0002907986111111111,-0.20353298611111112],[-0.0002907986111111111,-0.20353298611111112],[-0.0002907986111111111,-0.20353298611111112],[-0.005642361111111111,-0.20353298611111112],[-0.028828125,-0.20353298611111112],[-0.06721788194444445,-0.20353298611111112],[-0.1542361111111111,-0.20353298611111112],[-0.19784288194444444,-0.19901909722222222],[-0.24766493055555555,-0.18888020833333333],[-0.2688802083333333,-0.18160590277777777],[-0.2835546875,-0.17696180555555555],[-0.2957638888888889,-0.17287760416666667],[-0.30171875,-0.17057291666666666],[-0.30428385416666665,-0.16911458333333335],[-0.30562065972222224,-0.16876302083333333],[-0.3062022569444444,-0.16847222222222222],[-0.30649305555555556,-0.16847222222222222],[-0.30649305555555556,-0.16847222222222222],[-0.30649305555555556,-0.16847222222222222],[-0.3067534722222222,-0.16847222222222222],[-0.30704427083333335,-0.16847222222222222]]]",3,"[26,24,26]",,,,,,,,,,,,,,hut1.jpg,space,3.7373,0,49,49,56,1,grocerystore5.jpg,hut3.jpg,golfcourse10.jpg,gasstation2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46455,2022-02-06_12h41.50.116,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.00040798611111111114,-0.19787760416666667],[-0.00040798611111111114,-0.19787760416666667],[-0.00040798611111111114,-0.19787760416666667],[-0.00040798611111111114,-0.19787760416666667],[-0.00040798611111111114,-0.19787760416666667],[-0.00040798611111111114,-0.19787760416666667],[-0.00040798611111111114,-0.19787760416666667],[-0.00040798611111111114,-0.19787760416666667],[-0.00040798611111111114,-0.19787760416666667],[-0.0006727430555555556,-0.1970920138888889],[-0.007899305555555555,-0.1884592013888889],[-0.021341145833333332,-0.17210069444444445],[-0.037786458333333335,-0.1501736111111111],[-0.05841145833333333,-0.12315972222222223],[-0.07138020833333333,-0.10514756944444445],[-0.07913194444444445,-0.09381944444444444],[-0.08573350694444444,-0.08555555555555555],[-0.09196180555555555,-0.07879340277777777],[-0.09976128472222222,-0.07360243055555556],[-0.10533854166666666,-0.06985243055555555],[-0.11151041666666667,-0.06651475694444445],[-0.1162109375,-0.06395833333333334],[-0.11877604166666667,-0.0625],[-0.12046006944444444,-0.06148003472222222],[-0.12173611111111111,-0.060520833333333336],[-0.12342013888888889,-0.05950086805555556],[-0.12891493055555556,-0.05526909722222222],[-0.13348524305555556,-0.051141493055555556],[-0.1369878472222222,-0.04763888888888889],[-0.13998697916666666,-0.043784722222222225],[-0.14121961805555555,-0.041731770833333334]],[[-0.002282986111111111,-0.19283854166666667],[-0.002282986111111111,-0.19283854166666667],[-0.002282986111111111,-0.19283854166666667],[-0.002282986111111111,-0.19283854166666667],[-0.002282986111111111,-0.19283854166666667],[-0.002282986111111111,-0.19283854166666667],[-0.00012152777777777777,-0.19283854166666667],[0.01592447916666667,-0.19283854166666667],[0.03983072916666667,-0.19514756944444445],[0.07654947916666667,-0.20237413194444445],[0.12506510416666666,-0.21378038194444443],[0.1553732638888889,-0.22148003472222222],[0.18955729166666666,-0.2328689236111111],[0.2083940972222222,-0.23710069444444445],[0.21959201388888888,-0.23907118055555557],[0.2284201388888889,-0.23960503472222222],[0.23198350694444445,-0.23960503472222222],[0.23441840277777778,-0.23960503472222222],[0.23499131944444446,-0.2393142361111111],[0.23499131944444446,-0.23838541666666666],[0.23423177083333332,-0.23534722222222224],[0.23423177083333332,-0.23534722222222224]]]",2,"[31,22]",,,,,,,,,,,,,,foodcourt6.jpg,space,3.3472,0,50,50,44,1,firestation2.jpg,frontFoyer4.jpg,elevatorOutside1.jpg,dock2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46455,2022-02-06_12h41.50.116,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0007378472222222222,-0.20245659722222223],[0.0007378472222222222,-0.20245659722222223],[0.0007378472222222222,-0.20245659722222223],[0.0007378472222222222,-0.20245659722222223],[0.0007378472222222222,-0.20245659722222223],[0.0007378472222222222,-0.20245659722222223],[0.0007378472222222222,-0.20245659722222223],[0.0007378472222222222,-0.19816840277777778],[0.0007378472222222222,-0.18395833333333333],[-0.008407118055555555,-0.14575954861111112],[-0.013485243055555556,-0.11653645833333333],[-0.020499131944444443,-0.08146701388888888],[-0.022005208333333335,-0.06288194444444445],[-0.0226953125,-0.041202256944444446],[-0.0226953125,-0.0251171875],[-0.0226953125,-0.011032986111111111],[-0.0226953125,-0.0005729166666666667],[-0.023832465277777777,0.010729166666666666],[-0.024752604166666668,0.017057291666666665],[-0.025729166666666668,0.024370659722222222],[-0.025729166666666668,0.032973090277777777],[-0.025729166666666668,0.03767361111111111],[-0.025729166666666668,0.04237413194444444],[-0.024162326388888888,0.04593315972222222],[-0.02142795138888889,0.05201388888888889],[-0.01869357638888889,0.05796875],[-0.015269097222222222,0.06530381944444444],[-0.01125,0.073359375],[-0.007825520833333334,0.08069444444444444],[-0.005182291666666667,0.0860546875],[-0.0030729166666666665,0.09075520833333334],[-0.0014322916666666666,0.0948611111111111],[-0.000013020833333333334,0.09847222222222222],[0.0006814236111111112,0.10056423611111111],[0.0009982638888888888,0.10149305555555556]]]",1,[35],,,,,,,,,,,,,,sandDunes_desert_outdoor8.jpg,space,1.9323,0,51,51,86,1,restaurant14.jpg,stripmall.jpg,ruralroad3.jpg,rooftop4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46455,2022-02-06_12h41.50.116,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.00010416666666666667,-0.20098524305555557],[0.00010416666666666667,-0.20098524305555557],[0.00010416666666666667,-0.20098524305555557],[0.00010416666666666667,-0.20098524305555557],[0.00010416666666666667,-0.20098524305555557],[0.002013888888888889,-0.20098524305555557],[0.011050347222222222,-0.20098524305555557],[0.026158854166666665,-0.20098524305555557],[0.04551649305555556,-0.20098524305555557],[0.0671875,-0.20098524305555557],[0.08201388888888889,-0.20098524305555557],[0.11187934027777778,-0.20098524305555557],[0.12633246527777778,-0.20098524305555557],[0.15203993055555556,-0.20098524305555557],[0.17249131944444446,-0.20098524305555557],[0.18585069444444444,-0.20098524305555557],[0.21155815972222222,-0.20098524305555557],[0.2334592013888889,-0.20098524305555557],[0.24950520833333334,-0.20098524305555557],[0.2645138888888889,-0.20098524305555557],[0.2758072916666667,-0.20098524305555557],[0.28296875,-0.2023046875],[0.28891493055555556,-0.20368489583333332],[0.29147135416666664,-0.20440972222222223],[0.290703125,-0.20133680555555555]],[[0.002955729166666667,-0.19739583333333333],[0.002955729166666667,-0.19739583333333333],[0.002955729166666667,-0.19739583333333333],[0.002955729166666667,-0.19739583333333333],[0.002955729166666667,-0.19739583333333333],[0.002955729166666667,-0.19739583333333333],[0.002955729166666667,-0.19739583333333333],[0.002955729166666667,-0.19739583333333333],[0.002955729166666667,-0.19739583333333333],[0.002955729166666667,-0.19739583333333333],[0.0013671875,-0.19739583333333333],[-0.007517361111111111,-0.19070746527777777],[-0.038203125,-0.17317274305555555],[-0.0775,-0.15216145833333333],[-0.10743923611111111,-0.13374565972222222],[-0.1434765625,-0.11342447916666666],[-0.16037760416666666,-0.10203559027777778],[-0.17814236111111112,-0.08721354166666667],[-0.1906857638888889,-0.07467013888888889],[-0.1994140625,-0.06537760416666667],[-0.20689670138888888,-0.05896267361111111],[-0.21444878472222223,-0.05443142361111111],[-0.22002604166666667,-0.05200520833333333],[-0.2286284722222222,-0.049292534722222225],[-0.23220052083333334,-0.048467881944444444],[-0.234765625,-0.0480859375],[-0.23603732638888889,-0.047764756944444445],[-0.23661892361111111,-0.047764756944444445],[-0.23754774305555557,-0.04747395833333334],[-0.24064670138888888,-0.04747395833333334]]]",2,"[25,30]",,,,,,,,,,,,,,warehouseoutside2.jpg,space,3.3986,0,52,52,93,1,tollbooth8.jpg,volleyballcourt4.jpg,staircase4.jpg,tenniscourt.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46455,2022-02-06_12h41.50.116,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.003415798611111111,-0.19025173611111112],[-0.003415798611111111,-0.19025173611111112],[-0.003415798611111111,-0.19025173611111112],[-0.003415798611111111,-0.19025173611111112],[-0.003415798611111111,-0.19025173611111112],[-0.003415798611111111,-0.19025173611111112],[-0.003415798611111111,-0.19025173611111112],[-0.003415798611111111,-0.19025173611111112],[-0.003415798611111111,-0.19025173611111112],[-0.003415798611111111,-0.19025173611111112],[-0.003415798611111111,-0.1849045138888889],[-0.003415798611111111,-0.17069444444444445],[-0.003415798611111111,-0.14901475694444444],[-0.002634548611111111,-0.12367621527777778],[-0.002634548611111111,-0.09634548611111111],[-0.002634548611111111,-0.08338541666666667],[-0.002634548611111111,-0.06930555555555555],[-0.002634548611111111,-0.06125],[-0.0030772569444444445,-0.056553819444444445],[-0.004283854166666667,-0.05298177083333333],[-0.005334201388888889,-0.05088975694444445],[-0.006006944444444444,-0.04920572916666666],[-0.006618923611111111,-0.04827690972222222],[-0.007200520833333333,-0.0476953125],[-0.007200520833333333,-0.04740451388888889],[-0.007473958333333333,-0.04740451388888889],[-0.0077473958333333336,-0.04713107638888889]],[[-0.001584201388888889,-0.20000868055555557],[-0.001584201388888889,-0.20000868055555557],[-0.001584201388888889,-0.20000868055555557],[-0.001584201388888889,-0.20000868055555557],[-0.001584201388888889,-0.20000868055555557],[-0.001584201388888889,-0.20000868055555557],[-0.001584201388888889,-0.20000868055555557],[0.0048046875,-0.20000868055555557],[0.03141927083333333,-0.19530815972222224],[0.07127170138888889,-0.18519097222222222],[0.1211501736111111,-0.17194010416666666],[0.1590060763888889,-0.16244791666666666],[0.2011111111111111,-0.14998263888888888],[0.22059461805555555,-0.1428342013888889],[0.23644965277777777,-0.13486979166666666],[0.25230902777777775,-0.12313368055555556],[0.26587239583333333,-0.10956163194444445],[0.27581163194444447,-0.09823350694444444],[0.290625,-0.08341145833333333],[0.30584635416666667,-0.07100260416666666],[0.31494357638888887,-0.06471788194444444],[0.322734375,-0.05952690972222222],[0.32776909722222225,-0.05586805555555555],[0.33342881944444447,-0.05161458333333333],[0.3386501736111111,-0.046827256944444444]]]",2,"[27,25]",,,,,,,,,,,,,,diner11.jpg,space,3.1133,0,53,53,34,1,deck4.jpg,diningroom5.jpg,courthouse4.jpg,campusquad1.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46455,2022-02-06_12h41.50.116,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0034809027777777776,-0.2004644097222222],[0.0034809027777777776,-0.2004644097222222],[0.0034809027777777776,-0.2004644097222222],[0.0034809027777777776,-0.2004644097222222],[0.0034809027777777776,-0.2004644097222222],[0.0034809027777777776,-0.2004644097222222],[0.0034809027777777776,-0.2004644097222222],[0.005377604166666667,-0.2004644097222222],[0.01595486111111111,-0.2004644097222222],[0.04100694444444444,-0.2004644097222222],[0.08723524305555555,-0.2004644097222222],[0.11485243055555555,-0.2004644097222222],[0.14844184027777776,-0.2004644097222222],[0.1657986111111111,-0.2004644097222222],[0.18764756944444444,-0.2004644097222222],[0.19450086805555555,-0.19659288194444444],[0.20021701388888888,-0.18974826388888888],[0.20447916666666666,-0.18015190972222223],[0.20795572916666666,-0.16794270833333333],[0.21102430555555557,-0.15385850694444445],[0.21352430555555554,-0.13880642361111112],[0.21596354166666668,-0.12472222222222222],[0.2182204861111111,-0.11342013888888888],[0.2197873263888889,-0.10512152777777778],[0.22078559027777778,-0.09706597222222223],[0.22078559027777778,-0.08720052083333334],[0.22078559027777778,-0.07505642361111112],[0.2192404513888889,-0.06621961805555555],[0.21709635416666667,-0.0566015625],[0.21526475694444444,-0.050520833333333334],[0.21098524305555555,-0.04112847222222222],[0.20695746527777778,-0.03407986111111111],[0.20176649305555555,-0.026280381944444445],[0.19588541666666667,-0.01826388888888889],[0.19172309027777779,-0.013094618055555556],[0.18734809027777777,-0.007209201388888889],[0.18422309027777778,-0.0027300347222222222],[0.18184895833333334,0.00005642361111111111],[0.18088975694444445,0.0013324652777777777],[0.18032552083333334,0.001896701388888889],[0.1797439236111111,0.001896701388888889],[0.17910590277777777,0.001896701388888889]]]",1,[42],,,,,,,,,,,,,,rainforest5.jpg,space,2.0888,0,54,54,81,1,promenadeDeck.jpg,ruralroad5.jpg,promenadeDeck2.jpg,pasture8.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46455,2022-02-06_12h41.50.116,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0004947916666666667,-0.1974609375],[0.0004947916666666667,-0.1974609375],[0.0004947916666666667,-0.1974609375],[0.0004947916666666667,-0.1974609375],[0.0004947916666666667,-0.1974609375],[0.0004947916666666667,-0.1974609375],[0.0004947916666666667,-0.19720052083333334],[0.0004947916666666667,-0.18974392361111111],[0.0004947916666666667,-0.17753472222222222],[0.0004947916666666667,-0.15816840277777777],[-0.00022569444444444443,-0.13773003472222223],[-0.0025520833333333333,-0.09901909722222223],[-0.0033984375,-0.06689236111111112],[-0.0033984375,-0.031822916666666666],[-0.0033984375,-0.0067621527777777775],[-0.0033984375,0.019839409722222222],[-0.0033984375,0.041453993055555555],[-0.0033984375,0.055538194444444446],[-0.002864583333333333,0.06299479166666666],[-0.0023307291666666667,0.07436197916666666],[-0.0018315972222222223,0.08169704861111111],[-0.0009244791666666667,0.08777777777777777],[-0.0004861111111111111,0.09373263888888889],[-0.0004861111111111111,0.09941840277777778],[-0.0004861111111111111,0.10157552083333334],[-0.0004861111111111111,0.10215711805555555],[-0.0004861111111111111,0.1030859375],[-0.0004861111111111111,0.1030859375]]]",1,[28],,,,,,,,,,,,,,hallway2.jpg,space,1.5807,0,55,55,50,1,frontLawn4.jpg,grocerystore6.jpg,forestpath6.jpg,fireplace4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46455,2022-02-06_12h41.50.116,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.004461805555555556,-0.19269097222222223],[0.0021484375,-0.19269097222222223],[-0.005186631944444444,-0.19269097222222223],[-0.017395833333333333,-0.19092881944444445],[-0.039075520833333335,-0.1880425347222222],[-0.05553385416666667,-0.18546875],[-0.07374565972222222,-0.18342881944444445],[-0.09092447916666667,-0.18141927083333334],[-0.10700954861111112,-0.18013020833333335],[-0.12674479166666666,-0.17833333333333334],[-0.1372048611111111,-0.17669270833333334],[-0.14682291666666666,-0.1745486111111111],[-0.15290364583333332,-0.17221354166666666],[-0.15819010416666668,-0.1695703125],[-0.16229600694444443,-0.16751302083333333],[-0.16398003472222222,-0.1661762152777778],[-0.16490885416666667,-0.16524739583333334],[-0.1651996527777778,-0.1646657986111111]],[[-0.0013585069444444445,-0.1965451388888889],[-0.0013585069444444445,-0.1965451388888889],[-0.0013585069444444445,-0.1965451388888889],[-0.0013585069444444445,-0.1965451388888889],[-0.0013585069444444445,-0.1965451388888889],[-0.0013585069444444445,-0.1965451388888889],[-0.0013585069444444445,-0.1965451388888889],[-0.0013585069444444445,-0.19450520833333335],[-0.0013585069444444445,-0.18539496527777777],[-0.0013585069444444445,-0.17027777777777778],[-0.0013585069444444445,-0.14987413194444443],[0.002894965277777778,-0.1182986111111111],[0.009778645833333334,-0.08470052083333333],[0.016783854166666667,-0.04963107638888889],[0.021228298611111113,-0.027760416666666666],[0.023480902777777778,-0.012426215277777777],[0.026236979166666667,-0.0008723958333333333],[0.026675347222222222,0.003828125],[0.02730902777777778,0.005104166666666667],[0.02730902777777778,0.005394965277777778],[0.02730902777777778,0.005394965277777778],[0.02730902777777778,0.005394965277777778]]]",2,"[51,22]",,,,,,,,,,,,,,farm4.jpg,space,3.395,0,56,56,42,1,exerciseequipment3.jpg,firestation3.jpg,drymountains6.jpg,desertvegetation2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46455,2022-02-06_12h41.50.116,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.008832465277777778,-0.19426649305555554],[-0.008832465277777778,-0.19426649305555554],[-0.008832465277777778,-0.19426649305555554],[-0.008832465277777778,-0.19426649305555554],[-0.008832465277777778,-0.19426649305555554],[-0.008832465277777778,-0.19426649305555554],[-0.008832465277777778,-0.19426649305555554],[-0.008832465277777778,-0.19426649305555554],[0.004409722222222222,-0.19426649305555554],[0.027235243055555556,-0.19426649305555554],[0.053802083333333334,-0.19426649305555554],[0.08451388888888889,-0.19426649305555554],[0.11100260416666667,-0.19426649305555554],[0.1349782986111111,-0.189765625],[0.16165364583333333,-0.1834375],[0.17726128472222222,-0.17894965277777777],[0.1966189236111111,-0.17205295138888888],[0.21047309027777777,-0.16518229166666668],[0.2217925347222222,-0.15743055555555555],[0.22926649305555555,-0.15048177083333333],[0.23661024305555556,-0.14143663194444445],[0.24654947916666667,-0.12498697916666666],[0.25406684027777776,-0.11118489583333334],[0.2601779513888889,-0.0983203125],[0.2637543402777778,-0.09002170138888889],[0.26739583333333333,-0.08118489583333334],[0.27013020833333334,-0.07523003472222223],[0.2722699652777778,-0.0705295138888889],[0.27346788194444444,-0.06695746527777778],[0.2746310763888889,-0.06338541666666667],[0.27579427083333335,-0.05981336805555556],[0.2769270833333333,-0.05677517361111111],[0.27762152777777777,-0.05468315972222222],[0.2785416666666667,-0.05305555555555556],[0.2785416666666667,-0.05276475694444444],[0.2785416666666667,-0.05249131944444444],[0.2785416666666667,-0.05249131944444444],[0.2785416666666667,-0.05249131944444444],[0.2785416666666667,-0.05195746527777778]],[[0.0015451388888888889,-0.19527777777777777],[0.0015451388888888889,-0.19527777777777777],[0.0015451388888888889,-0.19527777777777777],[0.0015451388888888889,-0.19527777777777777],[0.0015451388888888889,-0.19527777777777777],[0.0015451388888888889,-0.19527777777777777],[0.0015451388888888889,-0.1942404513888889],[0.0015451388888888889,-0.18378038194444443],[0.0015451388888888889,-0.1655685763888889],[-0.00008680555555555556,-0.1375998263888889],[-0.0008723958333333333,-0.11863715277777778],[-0.0008723958333333333,-0.08486545138888889],[-0.0008723958333333333,-0.0686545138888889],[-0.0008723958333333333,-0.0564453125],[-0.0008723958333333333,-0.04760850694444444],[-0.0008723958333333333,-0.03953125],[-0.0008723958333333333,-0.03470486111111111],[-0.0008723958333333333,-0.02875],[-0.0008723958333333333,-0.024071180555555554],[-0.0008723958333333333,-0.02150607638888889],[-0.0008723958333333333,-0.020577256944444445],[-0.0008723958333333333,-0.020286458333333333],[-0.0008723958333333333,-0.020286458333333333],[-0.0008723958333333333,-0.020286458333333333],[-0.0008723958333333333,-0.020286458333333333]],[[-0.005572916666666667,-0.20078993055555555],[-0.005572916666666667,-0.20078993055555555],[-0.005572916666666667,-0.20078993055555555],[-0.005572916666666667,-0.20078993055555555],[-0.005572916666666667,-0.20078993055555555],[-0.005572916666666667,-0.20078993055555555],[-0.005572916666666667,-0.20078993055555555],[-0.005572916666666667,-0.20078993055555555],[-0.005572916666666667,-0.20078993055555555],[-0.007725694444444445,-0.20078993055555555],[-0.029713541666666666,-0.20078993055555555],[-0.06886284722222222,-0.20078993055555555],[-0.09495659722222222,-0.19596354166666666],[-0.12767795138888888,-0.18475260416666667],[-0.14772135416666668,-0.1741970486111111],[-0.16661024305555555,-0.15844184027777777],[-0.17971354166666667,-0.14326822916666668],[-0.18893229166666667,-0.12746961805555557],[-0.20243055555555556,-0.10301215277777778],[-0.21202256944444445,-0.0865234375],[-0.22427083333333334,-0.0677907986111111],[-0.23505208333333333,-0.05228298611111111],[-0.24483940972222223,-0.041866319444444446],[-0.25285590277777775,-0.035451388888888886],[-0.2617404513888889,-0.030690104166666666],[-0.26721788194444446,-0.02747829861111111],[-0.2708984375,-0.024618055555555556],[-0.27251302083333334,-0.021046006944444445],[-0.2734592013888889,-0.015091145833333333],[-0.2734592013888889,-0.009440104166666666]]]",3,"[39,25,30]",,,,,,,,,,,,,,campusquad4.jpg,space,5.3807,0,57,57,16,1,basement.jpg,cafeteria6.jpg,breakroom2.jpg,barbershop2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46455,2022-02-06_12h41.50.116,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.010299479166666667,-0.1904296875],[0.010299479166666667,-0.1904296875],[0.010299479166666667,-0.1904296875],[0.010299479166666667,-0.1904296875],[0.010299479166666667,-0.1904296875],[0.010299479166666667,-0.1904296875],[0.010299479166666667,-0.1904296875],[0.011080729166666666,-0.1904296875],[0.020277777777777777,-0.1904296875],[0.03860243055555555,-0.18898871527777777],[0.06271267361111112,-0.1836935763888889],[0.08082465277777778,-0.17948784722222222],[0.10127604166666666,-0.1738454861111111],[0.11772569444444445,-0.1685763888888889],[0.13023871527777778,-0.1638064236111111],[0.1430642361111111,-0.15815538194444445],[0.1503732638888889,-0.1547309027777778],[0.15719618055555556,-0.15129774305555554],[0.1642361111111111,-0.14676649305555556],[0.16823350694444444,-0.14317274305555555],[0.17157552083333333,-0.14026475694444446],[0.17340711805555556,-0.13807725694444445],[0.17407118055555557,-0.13639322916666666],[0.17438802083333332,-0.1347092013888889],[0.17315538194444444,-0.13154947916666668],[0.16836805555555556,-0.12631944444444446],[0.16070746527777777,-0.1186328125],[0.1475564236111111,-0.10309895833333334],[0.1381857638888889,-0.09122395833333333],[0.12921006944444444,-0.0810546875],[0.12129340277777778,-0.07200954861111111],[0.11662760416666666,-0.06734375],[0.1125,-0.0627734375],[0.1103125,-0.06093315972222222],[0.10935329861111111,-0.059973958333333334],[0.10935329861111111,-0.059973958333333334],[0.10906684027777777,-0.059418402777777775]],[[-0.0005859375,-0.1957465277777778],[-0.0005859375,-0.1957465277777778],[-0.0005859375,-0.1957465277777778],[-0.0005859375,-0.1957465277777778],[-0.0005859375,-0.1957465277777778],[-0.0005859375,-0.1957465277777778],[-0.0005859375,-0.1957465277777778],[-0.0005859375,-0.1957465277777778],[-0.0005859375,-0.1957465277777778],[-0.005394965277777778,-0.1957465277777778],[-0.02584201388888889,-0.1957465277777778],[-0.073359375,-0.19242621527777778],[-0.11309027777777778,-0.1822482638888889],[-0.13627604166666665,-0.1752907986111111],[-0.15776475694444445,-0.16420138888888888],[-0.17253472222222221,-0.15650173611111112],[-0.18389322916666667,-0.14809027777777778],[-0.19293836805555556,-0.1407378472222222],[-0.20120225694444444,-0.13303819444444445],[-0.20617621527777777,-0.12777777777777777],[-0.2111111111111111,-0.12089409722222222],[-0.2142361111111111,-0.11600694444444444],[-0.21679253472222224,-0.11130642361111111],[-0.2204904513888889,-0.10555555555555556],[-0.22295572916666667,-0.102265625],[-0.22500868055555556,-0.09857204861111112],[-0.22700086805555555,-0.0954079861111111],[-0.22851996527777776,-0.09237413194444444],[-0.22960069444444445,-0.08980902777777777],[-0.23065104166666667,-0.08771701388888889],[-0.23097222222222222,-0.08644097222222222],[-0.23126302083333333,-0.085859375],[-0.23126302083333333,-0.08556857638888889],[-0.23126302083333333,-0.08556857638888889],[-0.23126302083333333,-0.08556857638888889]]]",2,"[37,35]",,,,,,,,,,,,,,pavilion3.jpg,space,3.7888,0,58,58,78,1,parkinglot3.jpg,poolhall1.jpg,pier5.jpg,observatory1.jpg,,
