image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,46617,2022-03-01_15h52.24.293,analogCatScenes,2020.1.3,MacIntel,60,"[1920,1200]","[[[-0.002627716064453125,-0.20490519205729166],[-0.002627716064453125,-0.20490519205729166],[-0.002627716064453125,-0.20490519205729166],[-0.002627716064453125,-0.20490519205729166],[-0.002627716064453125,-0.20490519205729166],[-0.002627716064453125,-0.20490519205729166],[-0.002627716064453125,-0.20490519205729166],[-0.002627716064453125,-0.20490519205729166],[-0.002627716064453125,-0.20490519205729166],[-0.002627716064453125,-0.20490519205729166],[-0.002627716064453125,-0.20490519205729166],[-0.002627716064453125,-0.20490519205729166],[-0.002627716064453125,-0.20490519205729166],[-0.002627716064453125,-0.20490519205729166],[-0.002627716064453125,-0.20490519205729166],[-0.002627716064453125,-0.20490519205729166],[-0.002627716064453125,-0.20490519205729166],[-0.002627716064453125,-0.20490519205729166],[-0.002627716064453125,-0.20490519205729166],[-0.00157135009765625,-0.20340484619140625],[0.0034737650553385417,-0.19899032592773438],[0.01200469970703125,-0.192001953125],[0.0287750244140625,-0.17787455240885416],[0.034815826416015626,-0.1708270263671875],[0.04142949422200521,-0.16421335856119793],[0.04841786702473958,-0.1556824239095052],[0.05327616373697917,-0.14848841349283853],[0.05407135009765625,-0.14645401000976563],[0.05407135009765625,-0.14549336751302083],[0.05407135009765625,-0.1452349344889323],[0.05407135009765625,-0.1410516357421875],[0.04890650431315104,-0.13361974080403646],[0.04025344848632813,-0.12232371012369792],[0.026597188313802082,-0.10646453857421875],[0.00418212890625,-0.08625239054361979],[-0.00220458984375,-0.08169047037760417],[-0.016299641927083334,-0.06960891723632813],[-0.029207356770833335,-0.05934417724609375],[-0.03738962809244792,-0.05116195678710937],[-0.0428094482421875,-0.04501780192057292],[-0.04470138549804688,-0.0418646240234375],[-0.04892903645833333,-0.0340399169921875],[-0.050634053548177085,-0.028737843831380207],[-0.050634053548177085,-0.022431437174479166],[-0.050634053548177085,-0.013550618489583333],[-0.044370015462239586,0.000050455729166666666],[-0.029517669677734375,0.014808146158854167],[-0.008998362223307292,0.029013824462890626],[0.024286905924479168,0.04565648396809896],[0.07213297526041666,0.06302388509114583],[0.11091776529947917,0.07598403930664062],[0.13957550048828124,0.08464391072591146],[0.15374318440755208,0.08857887268066406],[0.1671502685546875,0.09377217610677083],[0.17464935302734375,0.09783701578776041],[0.17969441731770833,0.10162089029947917],[0.18756947835286458,0.11220601399739584]]]",1,[57],,,,,,,,,,,,,,desertvegetation3.jpg,space,1.9387,0,54,54,30,1,courthouse1.jpg,clothingstore2.jpg,copyroom2.jpg,bus_shelter3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46617,2022-03-01_15h52.24.293,analogCatScenes,2020.1.3,MacIntel,60,"[1920,1200]","[[[0.0026894124348958333,-0.19939595540364582],[0.0026894124348958333,-0.19939595540364582],[0.0026894124348958333,-0.19939595540364582],[0.0026894124348958333,-0.19939595540364582],[0.0026894124348958333,-0.19939595540364582],[0.0026894124348958333,-0.19939595540364582],[0.0025164286295572915,-0.19939595540364582],[0.0012896728515625,-0.19939595540364582],[-0.000859222412109375,-0.1988587443033854],[-0.0032665506998697915,-0.1977843221028646],[-0.005930836995442708,-0.19600814819335938],[-0.010114084879557292,-0.1936945088704427],[-0.017172342936197918,-0.18934717814127605],[-0.022340087890625,-0.18581583658854167],[-0.030915374755859374,-0.17913324991861979],[-0.038347269694010415,-0.17333780924479167],[-0.046059977213541665,-0.16553120930989584],[-0.05896621704101562,-0.15407379150390624],[-0.06853164672851562,-0.14450836181640625],[-0.07810175577799479,-0.1355688985188802],[-0.08352157592773438,-0.12942474365234374],[-0.0886383056640625,-0.12430806477864584],[-0.0897845967610677,-0.12227366129557292],[-0.0897845967610677,-0.119609375],[-0.0897845967610677,-0.11575393676757813],[-0.08480539957682291,-0.11033065795898438],[-0.07036432902018229,-0.10164713541666667],[-0.05139017740885417,-0.09211273193359375],[-0.02721588134765625,-0.08292154947916666],[0.005827585856119792,-0.07521143595377604],[0.027856547037760415,-0.07300852457682291],[0.04793217976888021,-0.07300852457682291],[0.05699330647786458,-0.07300852457682291],[0.08613016764322917,-0.07300852457682291],[0.10425242106119792,-0.07502212524414062],[0.12061269124348958,-0.07602890014648438],[0.13697285970052084,-0.07602890014648438],[0.1661097208658854,-0.07602890014648438],[0.19028401692708333,-0.07602890014648438],[0.20344380696614583,-0.07363622029622396],[0.22976338704427082,-0.07004720052083334],[0.25242289225260417,-0.06803334554036458],[0.26544952392578125,-0.06803334554036458],[0.2741412353515625,-0.06803334554036458],[0.27729451497395835,-0.06803334554036458],[0.286754150390625,-0.06803334554036458],[0.2932489013671875,-0.06803334554036458],[0.30074798583984375,-0.06803334554036458],[0.30605010986328124,-0.06920120239257813],[0.3089727783203125,-0.07034769694010416],[0.30967508951822914,-0.07034769694010416]]]",1,[51],,,,,,,,,,,,,,pavilion.jpg,space,1.8149,0,55,55,70,1,lockerroom4.jpg,lockerroom3.jpg,minigolf8.jpg,igloo.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46617,2022-03-01_15h52.24.293,analogCatScenes,2020.1.3,MacIntel,60,"[1920,1200]","[[[0.0018201192220052083,-0.1964202372233073],[0.0018201192220052083,-0.1964202372233073],[0.0018201192220052083,-0.1964202372233073],[0.0018201192220052083,-0.1964202372233073],[0.0018201192220052083,-0.1964202372233073],[0.0018201192220052083,-0.19624532063802083],[0.0018201192220052083,-0.18301864624023437],[0.0018201192220052083,-0.1617931620279948],[0.0018201192220052083,-0.14643280029296876],[0.0018201192220052083,-0.12225850423177083],[0.0018201192220052083,-0.10218287150065104],[0.0018201192220052083,-0.08015391031901041],[0.0018201192220052083,-0.06699055989583333],[0.0018201192220052083,-0.053963877360026044],[0.0018201192220052083,-0.03621098836263021],[0.005728098551432291,-0.028653462727864582],[0.010773213704427083,-0.023608296712239584],[0.018205159505208332,-0.01781285603841146],[0.020727742513020835,-0.015920918782552085],[0.03241185506184896,-0.00785888671875],[0.03965494791666667,-0.002064361572265625],[0.04579910278320312,0.002724812825520833],[0.050844217936197915,0.007769978841145833],[0.06145416259765625,0.018379872639973958],[0.0630657958984375,0.019991556803385418],[0.0696795654296875,0.026605224609375],[0.07472462972005209,0.031650390625],[0.08266703287760417,0.04031707763671875],[0.08771219889322916,0.04536224365234375],[0.09212666829427084,0.05040735880533854],[0.09353118896484375,0.05181182861328125],[0.09414072672526042,0.05277252197265625],[0.0946575927734375,0.053289388020833335],[0.09491597493489583,0.05354777018229167],[0.09491597493489583,0.05354777018229167],[0.095101318359375,0.05354777018229167],[0.095101318359375,0.05406463623046875],[0.09535980224609375,0.05406463623046875],[0.09535980224609375,0.05406463623046875],[0.09535980224609375,0.05406463623046875],[0.09535980224609375,0.05406463623046875],[0.09535980224609375,0.05406463623046875],[0.09535980224609375,0.05388905843098958],[0.09535980224609375,0.05388905843098958],[0.09535980224609375,0.05388905843098958],[0.09624409993489583,0.05388905843098958],[0.09890838623046876,0.054333089192708336],[0.10453826904296876,0.05692601521809896],[0.10920969645182292,0.059892374674479165],[0.1138812255859375,0.06285873413085938],[0.11521331787109375,0.06374679565429688],[0.11948923746744791,0.06713465372721354],[0.12089375813802083,0.06853912353515625],[0.12229817708333333,0.06994359334309896],[0.12325887044270833,0.07090423583984375],[0.12492177327473958,0.072567138671875],[0.12562398274739583,0.07326939900716146],[0.12702850341796876,0.07397160847981771]]]",1,[58],,,,,,,,,,,,,,attic1.jpg,space,2.2416,0,56,56,3,1,apartmentBuilding2.jpg,aquarium1.jpg,appleorchard2.jpg,alley3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46617,2022-03-01_15h52.24.293,analogCatScenes,2020.1.3,MacIntel,60,"[1920,1200]","[[[0.006976318359375,-0.1987940470377604],[0.006976318359375,-0.1987940470377604],[0.006976318359375,-0.1987940470377604],[0.006976318359375,-0.1987940470377604],[0.006976318359375,-0.1987940470377604],[0.006976318359375,-0.1987940470377604],[0.006976318359375,-0.1987940470377604],[0.006976318359375,-0.19629180908203125],[0.006976318359375,-0.1919940185546875],[0.006976318359375,-0.1869940185546875],[0.006976318359375,-0.1843297322591146],[0.006976318359375,-0.18229537963867187],[0.006976318359375,-0.18026102701822916],[0.006976318359375,-0.1789288330078125],[0.007513529459635417,-0.17537551879882812],[0.008659769694010416,-0.17369222005208335],[0.009713134765625,-0.17228780110677083],[0.010630086263020833,-0.17172195434570312],[0.010888519287109375,-0.17172195434570312],[0.0112396240234375,-0.17101969401041667],[0.0112396240234375,-0.17101969401041667],[0.0112396240234375,-0.17101969401041667],[0.0112396240234375,-0.17101969401041667],[0.010868682861328124,-0.17101969401041667],[0.008204396565755208,-0.17146372477213542],[0.00037750244140625,-0.17263209025065104],[-0.009695943196614583,-0.17263209025065104],[-0.02448465983072917,-0.17263209025065104],[-0.042606964111328124,-0.1696117146809896],[-0.07565043131510417,-0.15969868977864585],[-0.09982472737630209,-0.15280532836914062],[-0.12185368855794271,-0.14619664510091146],[-0.14388264973958334,-0.13848653157552082],[-0.18121673583984374,-0.12450998942057291],[-0.20419469197591145,-0.11412241617838542],[-0.22717264811197915,-0.10373494466145833],[-0.23762496948242187,-0.09973648071289062],[-0.2536158243815104,-0.09174107869466146],[-0.25676900227864585,-0.08984914143880209],[-0.26529993693033854,-0.08286076863606771],[-0.27228830973307294,-0.07514811197916667],[-0.28641565958658854,-0.05837773640950521],[-0.2970183817545573,-0.044943440755208335],[-0.3015803019205729,-0.03855677286783854],[-0.31652730305989585,-0.00957489013671875],[-0.3276233418782552,0.026678365071614585],[-0.33374521891276043,0.07110987345377605],[-0.33484664916992185,0.08212432861328126],[-0.3374299112955729,0.1206127675374349],[-0.3385313415527344,0.13892634073893229],[-0.33944371541341145,0.15195302327473958],[-0.3411748250325521,0.16536003112792969],[-0.3428112284342448,0.18411427815755207],[-0.3428112284342448,0.1945665995279948],[-0.3428112284342448,0.206021728515625],[-0.3428112284342448,0.21036760965983073],[-0.3428112284342448,0.22359425862630208],[-0.3399139912923177,0.23228602091471354],[-0.33472218831380207,0.24531267801920573],[-0.32572006225585937,0.2663373057047526],[-0.31413619995117187,0.2893152618408203],[-0.2960552978515625,0.3164366277058919],[-0.27133468627929686,0.3393317413330078],[-0.25522598266601565,0.34939966837565106],[-0.2451525370279948,0.3540272649129232],[-0.23884607950846354,0.3559191767374674],[-0.23139511108398436,0.35762423197428383],[-0.22251434326171876,0.35907307942708333],[-0.21721221923828124,0.36024092356363935],[-0.20675989786783855,0.36178394317626955],[-0.1923405965169271,0.36323256174723306],[-0.18289260864257811,0.36468215942382814],[-0.17420089721679688,0.36468215942382814],[-0.16374857584635416,0.3653127924601237],[-0.14794754028320312,0.3653127924601237],[-0.13334935506184895,0.3653127924601237],[-0.1169891357421875,0.3653127924601237],[-0.1047747802734375,0.3653127924601237],[-0.09174809773763021,0.3653127924601237],[-0.08167465209960938,0.36458848317464193],[-0.07417556762695313,0.36395785013834636],[-0.06471588134765625,0.36206595102945965],[-0.05898834228515625,0.3612477366129557],[-0.04954035441080729,0.35888575236002607],[-0.03731801350911458,0.35680601755777996],[-0.026107991536458333,0.3542552185058594],[-0.01294464111328125,0.35261656443277994],[0.0037974039713541668,0.350696907043457],[0.018972981770833335,0.3489663060506185],[0.026849466959635415,0.3476108805338542],[0.04163818359375,0.3449676513671875],[0.0538604736328125,0.34206968943277993],[0.06393391927083333,0.3397089385986328],[0.072625732421875,0.3375360107421875],[0.08565236409505209,0.3340747960408529],[0.09787465413411459,0.3319950612386068],[0.10656636555989583,0.331270751953125],[0.1152581787109375,0.32982213338216143],[0.11960398356119792,0.3290978240966797],[0.129063720703125,0.32657527923583984],[0.13537007649739582,0.32468336741129555],[0.14067220052083335,0.3235155232747396],[0.14912750244140624,0.3217170333862305],[0.15127644856770833,0.32117982228597003],[0.15557413736979167,0.32117982228597003],[0.15905517578125,0.32117982228597003],[0.1655018107096354,0.32117982228597003],[0.17080393473307293,0.32117982228597003],[0.17610605875651042,0.32117982228597003],[0.17825490315755207,0.32117982228597003],[0.18570587158203125,0.32117982228597003],[0.190003662109375,0.32117982228597003],[0.19348470052083333,0.32269830067952476],[0.19829783121744793,0.325104866027832],[0.20096211751302084,0.32688103993733725],[0.2022943115234375,0.32732508341471356],[0.205238037109375,0.3298248291015625],[0.20951405843098958,0.33321266174316405],[0.21336873372395834,0.3359926732381185],[0.21540313720703125,0.3375829950968425],[0.21743754069010415,0.3387292734781901],[0.21884195963541667,0.33943150838216146],[0.22094868977864585,0.34013374328613283],[0.22146555582682292,0.34013374328613283]]]",1,[124],,,,,,,,,,,,,,cliff3.jpg,space,3.1579,0,57,57,24,1,campsite.jpg,cave6.jpg,cemetery5.jpg,boardwalk.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46617,2022-03-01_15h52.24.293,analogCatScenes,2020.1.3,MacIntel,60,"[1920,1200]","[[[0.0033387247721354167,-0.19671213785807293],[0.0033387247721354167,-0.19671213785807293],[0.0033387247721354167,-0.19671213785807293],[0.0033387247721354167,-0.19671213785807293],[0.0033387247721354167,-0.19671213785807293],[0.0033387247721354167,-0.1954210917154948],[0.0033387247721354167,-0.15283248901367188],[0.0033387247721354167,-0.1052844746907552],[0.0033387247721354167,-0.0758807373046875],[0.0033387247721354167,-0.042353312174479164],[0.0033387247721354167,-0.016033681233723958],[0.0033387247721354167,0.008140614827473958],[0.0033387247721354167,0.032314910888671874],[0.0033387247721354167,0.05239054361979167],[0.0033387247721354167,0.06932815551757812],[0.0033387247721354167,0.07682723999023437],[0.0033387247721354167,0.07998046875],[0.0033387247721354167,0.0876190185546875],[0.004506581624348958,0.092921142578125],[0.00576812744140625,0.0994158935546875],[0.007753702799479166,0.10691497802734375],[0.009832967122395833,0.11875991821289063],[0.010907389322916667,0.1209088134765625],[0.0119818115234375,0.12520655314127604],[0.012332916259765625,0.12724095662434895],[0.012332916259765625,0.13123738606770832],[0.012870127360026042,0.13471839904785157],[0.013407338460286458,0.14002049763997396],[0.014037984212239583,0.14317372639973958],[0.01583643595377604,0.1516290283203125],[0.016373647054036457,0.1569311269124349],[0.016910858154296875,0.16122889200846355],[0.01763519287109375,0.16872797648111978],[0.018896687825520835,0.17956858317057292],[0.01971491495768229,0.18529617309570312],[0.020345560709635415,0.19279525756835938],[0.020882771809895832,0.19809735616048177],[0.020882771809895832,0.20372726440429687],[0.02141998291015625,0.21022201538085938],[0.022050577799479165,0.21552411397298177],[0.02296300252278646,0.22282320658365887],[0.024855143229166668,0.23247116088867187],[0.025392354329427082,0.23676895141601562],[0.025392354329427082,0.23880330403645833],[0.025392354329427082,0.2393201700846354],[0.025392354329427082,0.24815139770507813],[0.025392354329427082,0.25387898763020833],[0.025392354329427082,0.2792076110839844],[0.025392354329427082,0.30658232371012367],[0.025392354329427082,0.31822728474934897],[0.025392354329427082,0.32352938334147135],[0.025392354329427082,0.3249338531494141],[0.025392354329427082,0.32696823120117186],[0.025392354329427082,0.33145359039306643],[0.025392354329427082,0.33575135548909507],[0.025392354329427082,0.33923238118489585],[0.025392354329427082,0.3406368509928385],[0.025392354329427082,0.34185595194498697],[0.025392354329427082,0.34185595194498697],[0.025392354329427082,0.34205393473307294],[0.025392354329427082,0.34257080078125],[0.025392354329427082,0.34378990173339846],[0.025392354329427082,0.344048334757487],[0.025392354329427082,0.3442621358235677],[0.025392354329427082,0.3444600423177083],[0.025392354329427082,0.3446584065755208],[0.02560618082682292,0.3446584065755208],[0.02560618082682292,0.3449168395996094],[0.02560618082682292,0.3449168395996094],[0.02560618082682292,0.3449168395996094],[0.02560618082682292,0.3449168395996094],[0.02560618082682292,0.3449168395996094]]]",1,[72],,,,,,,,,,,,,,wineVineyard8.jpg,space,2.2847,0,58,58,98,1,weightroom5.jpg,warehouse3.jpg,winebarrel4.jpg,winebarrel2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46617,2022-03-01_15h52.24.293,analogCatScenes,2020.1.3,MacIntel,60,"[1920,1200]","[[[0.00393890380859375,-0.20003041585286457],[0.00393890380859375,-0.20003041585286457],[0.00393890380859375,-0.20003041585286457],[0.00393890380859375,-0.20003041585286457],[0.00393890380859375,-0.20003041585286457],[0.00393890380859375,-0.20003041585286457],[0.00393890380859375,-0.20003041585286457],[0.008456522623697917,-0.20003041585286457],[0.019911702473958334,-0.20003041585286457],[0.03998733520507813,-0.20003041585286457],[0.09426727294921874,-0.20003041585286457],[0.10976521809895834,-0.20003041585286457],[0.13653635660807292,-0.20003041585286457],[0.17278961181640626,-0.20003041585286457],[0.21694529215494793,-0.1936681111653646],[0.24326487223307292,-0.18888270060221354],[0.2633405558268229,-0.18044972737630208],[0.2724017333984375,-0.17642257690429688],[0.294141845703125,-0.16317713419596355],[0.3047187296549479,-0.15562057495117188],[0.3160528564453125,-0.14711995442708334],[0.32593892415364584,-0.13726094563802083],[0.3373337809244792,-0.12315521240234376],[0.34152058919270833,-0.1137072245279948],[0.3429691569010417,-0.10936136881510417],[0.3444178263346354,-0.10066960652669271],[0.3444178263346354,-0.08882466634114583],[0.3444178263346354,-0.08132558186848958],[0.3437871297200521,-0.07382649739583333],[0.34252593994140623,-0.06752003987630208],[0.34198872884114584,-0.06189015706380208],[0.3415697224934896,-0.05993092854817708],[0.3407745361328125,-0.05789652506510417],[0.33918416341145835,-0.054530029296875],[0.3369640096028646,-0.05230977376302083],[0.3344642130533854,-0.04936594645182291],[0.33287394205729165,-0.047331593831380206],[0.3295074462890625,-0.04485321044921875],[0.3274730428059896,-0.043262837727864586],[0.3234765625,-0.041486714680989585],[0.32277435302734375,-0.04113555908203125],[0.3207399495442708,-0.040340423583984375],[0.3193355305989583,-0.039638163248697914],[0.31881866455078123,-0.039379730224609374],[0.31785797119140624,-0.039121297200520835],[0.31449147542317707,-0.03832616170247396],[0.3091893513997396,-0.035990447998046876],[0.30484344482421877,-0.03454182942708333],[0.29954142252604166,-0.03220611572265625],[0.28871693929036457,-0.028239847819010417],[0.2844191487630208,-0.026628214518229165],[0.2830147298177083,-0.025925954182942707],[0.2820540364583333,-0.025574849446614582],[0.281839599609375,-0.025316416422526043],[0.281839599609375,-0.025316416422526043],[0.281839599609375,-0.025316416422526043],[0.281839599609375,-0.025316416422526043],[0.28114084879557294,-0.025316416422526043]]]",1,[58],,,,,,,,,,,,,,diningroom5.jpg,space,6.1153,0,59,59,34,1,deck4.jpg,courthouse4.jpg,diner11.jpg,campusquad1.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46617,2022-03-01_15h52.24.293,analogCatScenes,2020.1.3,MacIntel,60,"[1920,1200]","[[[0.0021772257486979167,-0.207989501953125],[0.0021772257486979167,-0.207989501953125],[0.0021772257486979167,-0.207989501953125],[0.0021772257486979167,-0.207989501953125],[0.0021772257486979167,-0.207989501953125],[0.0021772257486979167,-0.207989501953125],[0.0021772257486979167,-0.207989501953125],[0.0021772257486979167,-0.207989501953125],[0.0021772257486979167,-0.207989501953125],[0.0021772257486979167,-0.20781870524088542],[-0.0002154541015625,-0.18163223266601564],[-0.013783671061197917,-0.11826594034830729],[-0.0225439453125,-0.06787892659505208],[-0.029924875895182293,-0.01348846435546875],[-0.04293787638346354,0.06416514078776042],[-0.04748158772786459,0.10587081909179688],[-0.05264801025390625,0.13706013997395833],[-0.05642735799153646,0.1657178751627604],[-0.060206705729166664,0.1943756103515625],[-0.06184336344401042,0.2060205841064453],[-0.06338592529296876,0.21609402974446615],[-0.06401652018229166,0.21924723307291666],[-0.06455373128255208,0.2235450236002604],[-0.06562840779622396,0.23017923990885417],[-0.06688995361328125,0.23667399088541666],[-0.06742716471354167,0.24197611490885418],[-0.06815144856770833,0.2516240692138672],[-0.06868865966796875,0.2551050821940104],[-0.06868865966796875,0.25713948567708333],[-0.06868865966796875,0.25917383829752605],[-0.06903981526692708,0.261208241780599],[-0.06948384602864584,0.2652769978841146],[-0.06948384602864584,0.26597920735677083],[-0.06974227905273438,0.2664960734049479],[-0.06974227905273438,0.2664960734049479],[-0.06974227905273438,0.2664960734049479],[-0.06974227905273438,0.2664960734049479],[-0.06974227905273438,0.2664960734049479]]]",1,[38],,,,,,,,,,,,,,track5.jpg,space,2.0129,0,60,60,89,1,ruralroad7.jpg,ShowJumping7.jpg,staircase7.jpg,sculpturegarden3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46617,2022-03-01_15h52.24.293,analogCatScenes,2020.1.3,MacIntel,60,"[1920,1200]","[[[-0.0012624104817708333,-0.2008514404296875],[-0.0012624104817708333,-0.2008514404296875],[-0.0012624104817708333,-0.2008514404296875],[-0.0012624104817708333,-0.2008514404296875],[-0.0012624104817708333,-0.2008514404296875],[-0.0012624104817708333,-0.2008514404296875],[-0.0012624104817708333,-0.2008514404296875],[-0.0012624104817708333,-0.19715688069661458],[-0.0012624104817708333,-0.18965779622395834],[-0.000444183349609375,-0.17820266723632813],[0.0019166056315104167,-0.1681292215983073],[0.00877532958984375,-0.14270782470703125],[0.010600077311197916,-0.13540873209635418],[0.014973704020182292,-0.12238204956054688],[0.01859619140625,-0.11135238647460938],[0.021749420166015623,-0.10504592895507812],[0.023081563313802084,-0.10238164265950521],[0.024857686360677082,-0.0997173563639323],[0.028898518880208335,-0.09289703369140626],[0.03268234252929687,-0.086590576171875],[0.03754063924153646,-0.07939656575520833],[0.040320638020833334,-0.07554189046223958],[0.04191095987955729,-0.07350748697916666],[0.04350128173828125,-0.07147308349609376],[0.04600102742513021,-0.06852930704752604],[0.049388885498046875,-0.06425333658854167],[0.05188863118489583,-0.061309560139973955],[0.054388326009114585,-0.05836578369140625],[0.05616455078125,-0.055701497395833334],[0.0575689697265625,-0.05429697672526042],[0.060068766276041664,-0.051353200276692705],[0.06284871419270834,-0.04686782836914063],[0.06770701090494792,-0.03904317220052083],[0.06966959635416667,-0.0355621337890625],[0.07100168863932292,-0.03289784749348958],[0.0715185546875,-0.0323809814453125],[0.07203542073567708,-0.03212254842122396]]]",1,[37],,,,,,,,,,,,,,hallway5.jpg,space,1.8893,0,61,61,51,1,gasstation6.jpg,frontDoor5.jpg,hayfield4.jpg,firestation5.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46617,2022-03-01_15h52.24.293,analogCatScenes,2020.1.3,MacIntel,60,"[1920,1200]","[[[-0.0039014689127604167,-0.19924392700195312],[-0.0039014689127604167,-0.19924392700195312],[-0.0039014689127604167,-0.19924392700195312],[-0.0039014689127604167,-0.19924392700195312],[-0.0039014689127604167,-0.19924392700195312],[-0.0039014689127604167,-0.19924392700195312],[-0.0039014689127604167,-0.19868301391601562],[-0.005350138346354167,-0.19118392944335938],[-0.00997772216796875,-0.18111048380533853],[-0.015423533121744791,-0.17185526529947917],[-0.022506561279296875,-0.15586446126302084],[-0.0276983642578125,-0.14283777872721354],[-0.029967193603515626,-0.13420654296875],[-0.03185984293619792,-0.12418121337890625],[-0.03185984293619792,-0.12214680989583333],[-0.03185984293619792,-0.12162994384765625],[-0.03185984293619792,-0.11744669596354167],[-0.03239705403645833,-0.11314890543619792],[-0.033564910888671876,-0.10784683227539063],[-0.03410212198893229,-0.10436579386393229],[-0.034990183512369794,-0.10036936442057291],[-0.03543426513671875,-0.097705078125],[-0.03543426513671875,-0.09139862060546874],[-0.036158548990885414,-0.07955368041992188],[-0.036789194742838545,-0.07205459594726563],[-0.03805043538411458,-0.06574818929036458],[-0.03868108113606771,-0.060446065266927085],[-0.03984893798828125,-0.05199076334635417],[-0.04111017862955729,-0.04568430582682292],[-0.041647389729817706,-0.041386566162109374],[-0.041998494466145835,-0.03935221354166667],[-0.042256978352864585,-0.03857686360677083],[-0.042256978352864585,-0.0383184814453125],[-0.042256978352864585,-0.0383184814453125],[-0.042256978352864585,-0.0383184814453125],[-0.042256978352864585,-0.0383184814453125],[-0.042256978352864585,-0.0383184814453125]]]",1,[37],,,,,,,,,,,,,,trainStation1.jpg,space,1.6459,0,62,62,90,1,savanna5.jpg,sidewalk1.jpg,stripmall3.jpg,shoestore4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46617,2022-03-01_15h52.24.293,analogCatScenes,2020.1.3,MacIntel,60,"[1920,1200]","[[[0.004217478434244791,-0.20111170450846355],[0.004217478434244791,-0.20111170450846355],[0.004217478434244791,-0.20111170450846355],[0.004217478434244791,-0.20111170450846355],[0.004217478434244791,-0.20111170450846355],[0.004217478434244791,-0.20111170450846355],[0.004217478434244791,-0.20111170450846355],[0.004217478434244791,-0.20111170450846355],[0.004217478434244791,-0.20111170450846355],[0.011887410481770833,-0.20111170450846355],[0.017614949544270835,-0.20111170450846355],[0.04566940307617187,-0.20111170450846355],[0.0624114990234375,-0.20111170450846355],[0.10422902425130208,-0.19623118082682292],[0.13074137369791666,-0.19383824666341146],[0.154915771484375,-0.19034413655598958],[0.18405253092447918,-0.1831072489420573],[0.20041280110677084,-0.17643732706705728],[0.215010986328125,-0.1691382344563802],[0.2278923543294271,-0.16224131266276043],[0.23595499674479167,-0.1570765177408854],[0.24319803873697918,-0.15128204345703125],[0.24981180826822916,-0.14529897054036459],[0.25812886555989584,-0.13553329467773437],[0.26191263834635414,-0.12985748291015625],[0.2635243733723958,-0.1255597432454427],[0.26504282633463544,-0.12207870483398438],[0.26504282633463544,-0.11859766642252605],[0.264505615234375,-0.11378448486328124],[0.2610019938151042,-0.1096502685546875],[0.25595682779947915,-0.10460515340169271],[0.24179229736328126,-0.09506820678710938],[0.2323443603515625,-0.09125661214192708],[0.2201300048828125,-0.0876055908203125],[0.21363525390625,-0.08688130696614584],[0.20179026285807292,-0.08552632649739583],[0.19548380533854168,-0.08489573160807291],[0.19118611653645834,-0.08489573160807291],[0.1868883260091146,-0.08489573160807291],[0.18340728759765626,-0.08489573160807291],[0.17859415690104166,-0.0843585205078125],[0.17655975341796876,-0.08400736490885417],[0.17445302327473958,-0.08330515543619792],[0.17304850260416665,-0.08260289510091146],[0.17038431803385418,-0.08171483357747396],[0.16771993001302082,-0.0803826904296875],[0.16290679931640625,-0.07851333618164062],[0.16087239583333332,-0.0781622314453125],[0.15991180419921874,-0.07781112670898438],[0.1596533203125,-0.07755269368489583],[0.1596533203125,-0.07755269368489583],[0.1596533203125,-0.07755269368489583],[0.1596533203125,-0.07755269368489583]]]",1,[53],,,,,,,,,,,,,,deck2.jpg,space,1.8256,0,63,63,29,1,cornfield2.jpg,cliff2.jpg,constructionSite4.jpg,bridalboutique3.jpg,,
