image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_2,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.00462961645313987,-0.20092599288457055],[-0.00462961645313987,-0.20092599288457055],[-0.00462961645313987,-0.20092599288457055],[-0.00462961645313987,-0.20092599288457055],[-0.00462961645313987,-0.20092599288457055],[1.3245476616753471e-8,-0.18703710378872107],[0.0009259391851999142,-0.15092593562547807],[-0.0037036905134165726,-0.12314815743377915],[-0.02499998712705241,-0.04537037849702217],[-0.035185115949974276,0.008333326006929079],[-0.03888887622290187,0.04537033533884377],[-0.04259257998179506,0.0740740677272832],[-0.045370357800964954,0.08333332712451617],[-0.045370357800964954,0.08796295682313265],[-0.045370357800964954,0.09166663232500864],[-0.046296283740688254,0.09166663232500864],[-0.046296283740688254,0.09166663232500864],[-0.046296283740688254,0.09259258652174915],[-0.04722220968041155,0.09259258652174915],[-0.04722220968041155,0.09259258652174915],[-0.04722220968041155,0.09351851246147244],[-0.04722220968041155,0.09351851246147244],[-0.04722220968041155,0.09351851246147244]]]",1,[23],,,,,,,,,,,,,,cornfield4.jpg,space,2.0172,0,27,27,26,1,campusquad2.jpg,church4.jpg,churchInside3.jpg,botanicalGarden7.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.007407337758275356,-0.2074074179485992],[-0.007407337758275356,-0.2074074179485992],[-0.007407337758275356,-0.2074074179485992],[-0.006481468332586465,-0.20370371418970604],[-0.0055555423928631675,-0.1851851953952401],[-0.0055555423928631675,-0.1796296397569003],[-0.006481468332586465,-0.17314821469287162],[-0.007407337758275356,-0.16388895529563866],[-0.009259246151756358,-0.15462969589840567],[-0.011111098031202951,-0.144444454047415],[-0.012036967456891843,-0.1333333427707354],[-0.012036967456891843,-0.12685191770670676],[-0.013888875850372844,-0.12129630555433256],[-0.014814801790096142,-0.11018519427765298],[-0.01574072772981944,-0.1064814905187598],[-0.01574072772981944,-0.10370376921362431],[-0.01574072772981944,-0.10185186082014332],[-0.01574072772981944,-0.10092593488042001],[-0.01574072772981944,-0.10092593488042001],[-0.01574072772981944,-0.10092593488042001]]]",1,[20],,,,,,,,,,,,,,diningroom1.jpg,space,3.5839,0,28,28,33,1,deck1.jpg,courthouse2.jpg,diner10.jpg,cabinIndoors5.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0009259126942466806,-0.20370371418970604],[-0.0009259126942466806,-0.20370371418970604],[-0.0009259126942466806,-0.20370371418970604],[-0.0009259126942466806,-0.20370371418970604],[-0.0009259126942466806,-0.20370371418970604],[-0.0009259126942466806,-0.20370371418970604],[-0.0009259126942466806,-0.20370371418970604],[-0.0009259126942466806,-0.20370371418970604],[-0.0009259126942466806,-0.20370371418970604],[-0.0009259126942466806,-0.20370371418970604],[-0.0009259126942466806,-0.20370371418970604],[-0.0009259126942466806,-0.20370371418970604],[-0.0009259126942466806,-0.20370371418970604],[0.0009259391851999142,-0.19444445479247305],[0.0018519216389576184,-0.1759259359980071],[0.0009259391851999142,-0.15185186156520136],[-0.00462961645313987,-0.10370376921362431],[-0.009259246151756358,-0.07314815668872109],[-0.01574072772981944,-0.04537037849702217],[-0.02222220930788252,-0.009259266847813571],[-0.024074061187329115,0.00462962224803589],[-0.025925856552741305,0.012962955705545566],[-0.02685183900649901,0.024999992921948433],[-0.02685183900649901,0.03425925231918141],[-0.02685183900649901,0.04166665983696779],[-0.02685183900649901,0.051851845173924056],[-0.02685183900649901,0.054629594736076745],[-0.02685183900649901,0.054629594736076745],[-0.02685183900649901,0.054629594736076745],[-0.02685183900649901,0.054629594736076745],[-0.02685183900649901,0.054629594736076745],[-0.02685183900649901,0.054629594736076745]]]",1,[32],,,,,,,,,,,,,,sandDunes_desert_outdoor9.jpg,space,1.6504,0,29,29,82,1,publicrestroom2.jpg,promenadeDeck3.jpg,readingroom4.jpg,postoffice4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.007407420763262996,-0.19629636318595406],[0.007407420763262996,-0.19629636318595406],[0.007407420763262996,-0.19629636318595406],[0.007407420763262996,-0.19629636318595406],[0.007407420763262996,-0.19629636318595406],[0.007407420763262996,-0.19629636318595406],[0.008333346702986293,-0.19351852885274975],[0.021296309859112458,-0.1805555656966236],[0.04537038429191819,-0.16111112096243435],[0.060185199327490946,-0.1435185281076917],[0.07314816248361711,-0.12870371307211895],[0.09537038503697624,-0.11018519427765298],[0.10555557037393253,-0.10092593488042001],[0.11388890383144219,-0.08981482360374045],[0.12129631134922858,-0.0740740826284444],[0.12592594104784507,-0.06481482323121142],[0.12685186698756837,-0.05925926759287163],[0.13055557074646154,-0.049074082255915356],[0.13425927450535474,-0.0351851931600659],[0.13518520044507804,-0.0333333412806193],[0.13703705232452462,-0.028703711582002817],[0.13796297826424794,-0.025925933762832924],[0.13888890420397124,-0.02407408188338633],[0.13981483014369453,-0.022222230003939733],[0.13981483014369453,-0.021296304064216436],[0.14074075608341782,-0.02037037812449314],[0.14074075608341782,-0.02037037812449314],[0.14074075608341782,-0.019444452184769843],[0.14166668202314112,-0.018518526245046546],[0.14166668202314112,-0.018518526245046546],[0.14166668202314112,-0.01759260030532325],[0.14166668202314112,-0.01666667436559995],[0.14166668202314112,-0.01666667436559995],[0.14166668202314112,-0.01666667436559995],[0.14166668202314112,-0.015740748425876652],[0.14166668202314112,-0.014814822486153355],[0.14074075608341782,-0.013888896546430059],[0.13703705232452462,-0.009259266847813571]]]",1,[38],,,,,,,,,,,,,,hotelRoom3.jpg,space,2.017,0,30,30,55,1,greenmountains.jpg,gazebo5.jpg,hotelRoom7.jpg,frontLawn2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[0.004629642944093104,-0.19629636318595406],[0.004629642944093104,-0.19629636318595406],[0.004629642944093104,-0.19629636318595406],[0.007407420763262996,-0.1824074740901046],[0.008333346702986293,-0.16296297284188094],[0.008333346702986293,-0.13055556495156553],[0.006481551337574105,-0.11018519427765298],[0.004629642944093104,-0.08703704578457055],[0.0009259391851999142,-0.05925926759287163],[0.0009259391851999142,-0.03055556346144941],[0.0018519216389576184,0.006481474127482485],[0.002777791064646509,0.027777770741118327],[0.003703717004369806,0.044444437656137675],[0.004629642944093104,0.056481474872540544],[0.0055555688838164015,0.06111110457115703],[0.0055555688838164015,0.06481480833005022],[0.006481551337574105,0.0694444380286667],[0.006481551337574105,0.07037036396839001],[0.006481551337574105,0.0712962899081133],[0.006481551337574105,0.0712962899081133],[0.006481551337574105,0.0722222158478366],[0.006481551337574105,0.0731481135305427],[0.006481551337574105,0.07592591960672979],[0.006481551337574105,0.07777774322915919],[0.006481551337574105,0.07777774322915919],[0.006481551337574105,0.07777774322915919],[0.006481551337574105,0.07777774322915919],[0.006481551337574105,0.07777774322915919],[0.006481551337574105,0.07777774322915919],[0.006481551337574105,0.07777774322915919],[0.0055555688838164015,0.07870369742589968],[0.0055555688838164015,0.08055554930534628],[0.0055555688838164015,0.08240737292777567],[0.0055555688838164015,0.08240737292777567]]]",1,[34],,,,,,,,,,,,,,frontLawn5.jpg,space,2.6141,0,31,31,46,1,flowershop.jpg,farmersmarket4.jpg,fountain4.jpg,dormroom6.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0009259126942466806,-0.19537038073219634],[-0.0009259126942466806,-0.19537038073219634],[-0.0009259126942466806,-0.19537038073219634],[-0.0009259126942466806,-0.19537038073219634],[-0.0009259126942466806,-0.19537038073219634],[-0.0009259126942466806,-0.19537038073219634],[-0.0009259126942466806,-0.19537038073219634],[-0.0009259126942466806,-0.19537038073219634],[-0.0009259126942466806,-0.19537038073219634],[-0.0009259126942466806,-0.19537038073219634],[-0.009259246151756358,-0.19537038073219634],[-0.025925856552741305,-0.19351852885274975],[-0.03796295028317858,-0.1851851953952401],[-0.05555554313792123,-0.1777778443914881],[-0.07685178323752266,-0.16481482472132752],[-0.08888887696795994,-0.15555556532409456],[-0.1018518401240861,-0.1425926021679684],[-0.11574072921993556,-0.12129630555433256],[-0.11944443297882874,-0.1083333989122408],[-0.12037035891855205,-0.09259260142291034],[-0.11481480328021226,-0.066666675110658],[-0.1018518401240861,-0.04537037849702217],[-0.08796295102823663,-0.025925933762832924],[-0.07037035817349399,-0.006481489028643679],[-0.05555554313792123,0.0037036963083125927],[-0.03703702434345528,0.011111103826098971],[-0.0296296168256689,0.013888881645268865],[-0.023148135247605818,0.018518511343885352],[-0.013888875850372844,0.026851816544377825],[-0.010185172091479655,0.02962962262056492],[-0.009259246151756358,0.030555548560288217],[-0.007407337758275356,0.030555548560288217],[-0.007407337758275356,0.03148144624299431],[-0.006481468332586465,0.03148144624299431],[-0.006481468332586465,0.03148144624299431],[-0.0055555423928631675,0.032407400439734814],[-0.0055555423928631675,0.032407400439734814],[-0.0055555423928631675,0.03333332637945811],[-0.0055555423928631675,0.03425925231918141]],[[0.0009259391851999142,-0.19814815855136625],[0.0009259391851999142,-0.19814815855136625],[0.0009259391851999142,-0.19814815855136625],[0.0009259391851999142,-0.19814815855136625],[0.012037050461879483,-0.19722223261164296],[0.035185198954961916,-0.19074075103357988],[0.047222236171364784,-0.18333334351579347],[0.05833334744804435,-0.1759259359980071],[0.07129631060417052,-0.1703703803596673],[0.07962964406168019,-0.16574075066105085],[0.08888890345891316,-0.15462969589840567],[0.10185186661503932,-0.13055556495156553],[0.10648149631365582,-0.11851852773516267],[0.1129629778917189,-0.1055555645790365],[0.12129631134922858,-0.08425926796540066],[0.12500001510812175,-0.07592593450789098],[0.12592594104784507,-0.07222223074899779],[0.12870371886701495,-0.066666675110658],[0.13240742262590816,-0.05833334165314833],[0.13703705232452462,-0.04629630443674547],[0.1425926079628644,-0.02777778564227952],[0.1435185339025877,-0.023148155943663033],[0.14537038578203432,-0.02037037812449314],[0.1472222376614809,-0.01759260030532325],[0.1472222376614809,-0.015740748425876652],[0.1472222376614809,-0.014814822486153355],[0.1472222376614809,-0.01296297060670676],[0.1472222376614809,-0.012037044666983463],[0.1472222376614809,-0.009259266847813571],[0.1472222376614809,-0.006481489028643679],[0.1472222376614809,-0.004629637149197084],[0.1472222376614809,-0.0037037112094737866],[0.14537038578203432,-0.0018518593300271917],[0.14537038578203432,-0.0009259333903038943],[0.14444445984231102,0.001851844428865998],[0.1435185339025877,0.0037036963083125927],[0.1435185339025877,0.005555548187759187],[0.1425926079628644,0.007407400067205782],[0.1425926079628644,0.009259251946652378],[0.1425926079628644,0.010185177886375674],[0.1425926079628644,0.011111103826098971],[0.1425926079628644,0.011111103826098971],[0.14166668202314112,0.011111103826098971]]]",2,"[39,43]",,,,,,,,,,,,,,attic1.jpg,space,4.468,0,32,32,3,1,apartmentBuilding2.jpg,aquarium1.jpg,appleorchard2.jpg,alley3.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.001851838633969978,-0.20555562258318702],[-0.001851838633969978,-0.20555562258318702],[-0.001851838633969978,-0.20555562258318702],[0.0018519216389576184,-0.20555562258318702],[0.020370440433423568,-0.20370371418970604],[0.038888959227889514,-0.20000001043081284],[0.08148149594112679,-0.18703710378872107],[0.09629631097669955,-0.1814814916363469],[0.11851853353005869,-0.16759260254049743],[0.13055557074646154,-0.16203704690215764],[0.13981483014369453,-0.15740741720354115],[0.1462963117217576,-0.15370371344464798],[0.1490740895409275,-0.15092593562547807],[0.1509259414203741,-0.15092593562547807],[0.1518518673600974,-0.15000006619978917],[0.1518518673600974,-0.15000006619978917],[0.15370371923954398,-0.144444454047415],[0.15370371923954398,-0.13518519465018203],[0.1518518673600974,-0.12592593525294904],[0.1509259414203741,-0.11759265830947377],[0.15000001548065078,-0.1083333989122408],[0.1481481636012042,-0.10277778675986661],[0.1435185339025877,-0.09537037924208024],[0.13888890420397124,-0.08981482360374045],[0.13333334856563145,-0.08425926796540066],[0.12685186698756837,-0.07592593450789098],[0.12407408916839847,-0.0712963048092745],[0.11851853353005869,-0.062037045412041525],[0.11574075571088879,-0.053703711954531844],[0.1120370519519956,-0.04814815631619206],[0.110185200072549,-0.042592600677852276],[0.10925927413282571,-0.03981482285868238],[0.10740742225337911,-0.03888889691895909],[0.10740742225337911,-0.037037045039512495],[0.10555557037393253,-0.036111119099789195],[0.10555557037393253,-0.036111119099789195],[0.10555557037393253,-0.0351851931600659],[0.10555557037393253,-0.0351851931600659],[0.10555557037393253,-0.0342592672203426],[0.10555557037393253,-0.0342592672203426],[0.10462964443420922,-0.0333333412806193]]]",1,[41],,,,,,,,,,,,,,cafeteria5.jpg,space,2.1508,0,33,33,15,1,bambooforest4.jpg,bleachers8.jpg,cabinIndoors.jpg,bar8.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.001851838633969978,-0.20185186231025942],[-0.001851838633969978,-0.20185186231025942],[-0.001851838633969978,-0.20185186231025942],[-0.001851838633969978,-0.20185186231025942],[-0.001851838633969978,-0.20185186231025942],[-0.001851838633969978,-0.20185186231025942],[-0.001851838633969978,-0.20185186231025942],[-0.001851838633969978,-0.20185186231025942],[-0.0027777080596588684,-0.20462964012942933],[-0.01851850554898933,-0.2083333438883225],[-0.034259246524285386,-0.20648149200887592],[-0.05462961719819793,-0.20185186231025942],[-0.08148141293613914,-0.19351852885274975],[-0.09907406230491621,-0.18611112133496338],[-0.12037035891855205,-0.1814814916363469],[-0.15185184086914416,-0.1750000100582838],[-0.1712962856033334,-0.17314821469287162],[-0.18981480439779935,-0.17314821469287162],[-0.2064814147987843,-0.17314821469287162],[-0.21481480477032838,-0.1750000100582838],[-0.22129628634839146,-0.1759259359980071],[-0.23148147168534774,-0.1796296397569003],[-0.2370370273236875,-0.1805555656966236],[-0.2407407310825807,-0.1824074740901046],[-0.2453703607811972,-0.18425926945551677],[-0.2462962867209205,-0.1851851953952401],[-0.24814808208633268,-0.18611112133496338],[-0.2499999904798137,-0.18703710378872107],[-0.250925916419537,-0.18703710378872107],[-0.2518518423592603,-0.18703710378872107],[-0.2527777117849492,-0.18703710378872107],[-0.25462962017843016,-0.18703710378872107],[-0.25555554611815345,-0.1814814916363469],[-0.25740734148356564,-0.16574075066105085],[-0.25740734148356564,-0.15462969589840567],[-0.25740734148356564,-0.13518519465018203],[-0.25462962017843016,-0.09907413951500782],[-0.250925916419537,-0.07777778638733758],[-0.250925916419537,-0.055555563833978444],[-0.250925916419537,-0.043518526617575576],[-0.2527777117849492,-0.036111119099789195],[-0.25370369423870687,-0.029629637521726114],[-0.25462962017843016,-0.025925933762832924],[-0.25555554611815345,-0.02407408188338633],[-0.25555554611815345,-0.023148155943663033],[-0.25555554611815345,-0.022222230003939733],[-0.25648147205787675,-0.022222230003939733],[-0.25648147205787675,-0.019444452184769843]]]",1,[48],,,,,,,,,,,,,,diner12.jpg,space,2.4967,0,34,34,32,1,dancestudio6.jpg,constructionSite2.jpg,dentist4.jpg,cabin4.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.007407337758275356,-0.20185186231025942],[-0.007407337758275356,-0.20185186231025942],[-0.007407337758275356,-0.20185186231025942],[-0.007407337758275356,-0.20185186231025942],[-0.007407337758275356,-0.20185186231025942],[-0.007407337758275356,-0.20185186231025942],[-0.007407337758275356,-0.20185186231025942],[-0.007407337758275356,-0.20185186231025942],[-0.007407337758275356,-0.20185186231025942],[-0.007407337758275356,-0.20185186231025942],[-0.007407337758275356,-0.20185186231025942],[-0.025925856552741305,-0.20092599288457055],[-0.046296283740688254,-0.19907408449108954],[-0.07407406193238718,-0.19166673348733756],[-0.1351851739541248,-0.17222223223911393],[-0.16574072996499362,-0.16574075066105085],[-0.19259252570293484,-0.16203704690215764],[-0.21203702695115847,-0.16203704690215764],[-0.22129628634839146,-0.16203704690215764],[-0.22870369386617784,-0.16203704690215764],[-0.23240739762507104,-0.16296297284188094],[-0.23425919299048323,-0.16296297284188094],[-0.23518517544424092,-0.16296297284188094],[-0.2361111013839642,-0.16296297284188094],[-0.2361111013839642,-0.16296297284188094],[-0.23796295326341083,-0.16296297284188094]],[[-0.007407337758275356,-0.20000001043081284],[-0.007407337758275356,-0.20000001043081284],[-0.007407337758275356,-0.20000001043081284],[-0.007407337758275356,-0.20000001043081284],[-0.007407337758275356,-0.20000001043081284],[-0.007407337758275356,-0.20000001043081284],[0.012037050461879483,-0.19907408449108954],[0.035185198954961916,-0.19722223261164296],[0.060185199327490946,-0.19537038073219634],[0.09259260721780636,-0.19537038073219634],[0.110185200072549,-0.19537038073219634],[0.11851853353005869,-0.19537038073219634],[0.12685186698756837,-0.19629636318595406],[0.12962964480673825,-0.19629636318595406],[0.13240742262590816,-0.19722223261164296],[0.13240742262590816,-0.19722223261164296],[0.13333334856563145,-0.19722223261164296],[0.13333334856563145,-0.19722223261164296],[0.13425927450535474,-0.19722223261164296],[0.13425927450535474,-0.19722223261164296],[0.13425927450535474,-0.19722223261164296],[0.13425927450535474,-0.19722223261164296],[0.13518520044507804,-0.19722223261164296],[0.13703705232452462,-0.19351852885274975],[0.14074075608341782,-0.178703713817177],[0.1472222376614809,-0.16944445441994402],[0.16851853427511673,-0.1425926021679684],[0.1805555714915196,-0.12407408337350245],[0.19259260870792247,-0.11296302861085729],[0.20925927562294183,-0.09814815706125012],[0.2194444609598981,-0.08796297172429385],[0.22962964629685437,-0.07592593450789098],[0.23796297975436406,-0.062037045412041525],[0.24166668351325724,-0.05648148977370174],[0.24444446133242714,-0.05277778601480855],[0.24629631321187373,-0.04722223037646876],[0.24629631321187373,-0.04444445255729887],[0.24629631321187373,-0.04166667473812898],[0.24629631321187373,-0.03981482285868238],[0.24629631321187373,-0.03796297097923579],[0.24629631321187373,-0.036111119099789195],[0.24629631321187373,-0.036111119099789195],[0.24629631321187373,-0.036111119099789195],[0.24629631321187373,-0.036111119099789195],[0.24629631321187373,-0.036111119099789195],[0.24629631321187373,-0.036111119099789195],[0.24629631321187373,-0.036111119099789195],[0.24629631321187373,-0.036111119099789195],[0.24629631321187373,-0.036111119099789195],[0.24629631321187373,-0.036111119099789195],[0.24629631321187373,-0.036111119099789195],[0.24629631321187373,-0.036111119099789195],[0.24629631321187373,-0.036111119099789195],[0.24629631321187373,-0.036111119099789195],[0.24629631321187373,-0.036111119099789195],[0.24629631321187373,-0.036111119099789195],[0.24629631321187373,-0.0351851931600659],[0.24629631321187373,-0.0351851931600659],[0.24629631321187373,-0.0351851931600659],[0.24629631321187373,-0.0351851931600659],[0.24537038727215044,-0.0351851931600659],[0.24537038727215044,-0.0351851931600659],[0.24444446133242714,-0.0351851931600659],[0.24444446133242714,-0.0351851931600659],[0.24444446133242714,-0.0351851931600659],[0.24351853539270382,-0.0351851931600659],[0.24074075757353394,-0.03240741534089601],[0.2166666831407282,-0.013888896546430059],[0.20185186810515546,-0.002777785269750489],[0.1898148308887526,0.007407400067205782],[0.17407408991345652,0.028703696680841623],[0.16666668239567015,0.037962956078074594],[0.16388890457650027,0.044444437656137675],[0.16018520081760707,0.04999996503746026],[0.15925927487788377,0.052777771113647357],[0.15925927487788377,0.05370369705337065]]]",2,"[26,76]",,,,,,,,,,,,,,bedroom6.jpg,space,4.2832,0,35,35,12,1,baggageClaim4.jpg,bambooforest5.jpg,bleachers7.jpg,backyard5.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0055555423928631675,-0.20370371418970604],[-0.0055555423928631675,-0.20370371418970604],[-0.0055555423928631675,-0.20370371418970604],[-0.0055555423928631675,-0.20370371418970604],[-0.0055555423928631675,-0.20370371418970604],[-0.0055555423928631675,-0.20370371418970604],[-0.0055555423928631675,-0.20370371418970604],[-0.0055555423928631675,-0.20370371418970604],[-0.0055555423928631675,-0.20370371418970604],[-0.012962949910649547,-0.20370371418970604],[-0.0296296168256689,-0.20277778824998272],[-0.05740739501736782,-0.19722223261164296],[-0.08055554351045026,-0.18611112133496338],[-0.11018517358159577,-0.16944445441994402],[-0.14907406304997425,-0.14629630592686158],[-0.1722222115430567,-0.13055556495156553],[-0.19999998973475563,-0.09907413951500782],[-0.21111104449740078,-0.08055556420650747],[-0.22037030389463375,-0.06018519353259493],[-0.22685184198673125,-0.036111119099789195],[-0.22962956329186673,-0.02407408188338633],[-0.23148147168534774,-0.010185192787536868],[-0.23240739762507104,0.00462962224803589],[-0.23333332356479433,0.008333326006929079],[-0.23333332356479433,0.011111103826098971],[-0.23425919299048323,0.012962955705545566],[-0.2361111013839642,0.014814807584992162],[-0.2361111013839642,0.016666659464438755],[-0.2361111013839642,0.017592585404162055],[-0.2361111013839642,0.018518511343885352],[-0.2361111013839642,0.018518511343885352],[-0.2361111013839642,0.018518511343885352]]]",1,[32],,,,,,,,,,,,,,cafeteria6.jpg,space,2.4675,0,36,36,16,1,basement.jpg,breakroom2.jpg,campusquad4.jpg,barbershop2.jpg,,
Image_List_2,,,,,,,,,,,,,,,,46622,2022-02-06_16h21.19.999,analogCatScenes,2020.1.3,Win32,60,"[1536,864]","[[[-0.0009259126942466806,-0.19907408449108954],[-0.0009259126942466806,-0.19907408449108954],[-0.0009259126942466806,-0.19907408449108954],[-0.0009259126942466806,-0.19907408449108954],[-0.0009259126942466806,-0.19907408449108954],[-0.0009259126942466806,-0.19907408449108954],[-0.0009259126942466806,-0.19907408449108954],[-0.0055555423928631675,-0.19907408449108954],[-0.017592579609266034,-0.19537038073219634],[-0.03888887622290187,-0.1824074740901046],[-0.053703634744440225,-0.1740740841185605],[-0.07314813599266388,-0.16203704690215764],[-0.10740739576242588,-0.1407408068025562],[-0.12499998861716853,-0.13240741683101212],[-0.14537035929108108,-0.12592593525294904],[-0.15740739650748395,-0.12407408337350245],[-0.16296295214582374,-0.12314815743377915],[-0.1675925818444402,-0.12314815743377915],[-0.1703703596636101,-0.12222228800809026],[-0.1722222115430567,-0.12222228800809026],[-0.17314813748278,-0.12129630555433256],[-0.1740740069084689,-0.11944445367488596],[-0.1749999893622266,-0.11944445367488596],[-0.1759259153019499,-0.11666667585571606],[-0.1759259153019499,-0.11111112021737629],[-0.1712962856033334,-0.10092593488042001],[-0.14814813711025096,-0.08518519390512395],[-0.1333333220746782,-0.07592593450789098],[-0.11296295140076566,-0.06296297135176482],[-0.08703702508851334,-0.04814815631619206],[-0.04259257998179506,-0.025000007823109627],[-0.014814801790096142,-0.01666667436559995],[0.011111181036190592,-0.010185192787536868],[0.030555569256345432,-0.008333340908090273],[0.046296310231641484,-0.007407414968366976],[0.06388890308638413,-0.005555563088920381],[0.07407408842334041,-0.005555563088920381],[0.08425927376029668,-0.004629637149197084],[0.09351853315752966,-0.0037037112094737866],[0.09722223691642284,-0.002777785269750489],[0.10092594067531603,-0.002777785269750489],[0.10185186661503932,-0.002777785269750489],[0.10277779255476263,-0.002777785269750489],[0.10462964443420922,-0.002777785269750489],[0.10555557037393253,-0.002777785269750489],[0.10555557037393253,-0.002777785269750489],[0.10648149631365582,-0.002777785269750489],[0.10648149631365582,-0.002777785269750489],[0.10648149631365582,-0.002777785269750489],[0.10648149631365582,-0.002777785269750489]],[[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933],[0.007407420763262996,-0.20462964012942933]]]",2,"[50,31]",,,,,,,,,,,,,,pavilion5.jpg,space,5.5336,0,37,37,71,1,metroInside2.jpg,metroInside3.jpg,museum3.jpg,jewelrystore.jpg,,
