image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_4,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_5,key_resp.keys,key_resp.rt
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.005208333333333333,-0.19921875],[-0.0078125,-0.19921875],[-0.015625,-0.19921875],[-0.02734375,-0.19791666666666666],[-0.044270833333333336,-0.19010416666666666],[-0.059895833333333336,-0.18359375],[-0.08333333333333333,-0.16927083333333334],[-0.09244791666666667,-0.15494791666666666],[-0.09244791666666667,-0.14713541666666666],[-0.08203125,-0.12760416666666666],[-0.06640625,-0.11067708333333333],[-0.05078125,-0.1015625],[-0.01171875,-0.08463541666666667],[0.0234375,-0.07291666666666667],[0.09114583333333333,-0.044270833333333336],[0.1640625,-0.01953125],[0.19270833333333334,-0.013020833333333334],[0.21875,-0.0078125],[0.22135416666666666,-0.006510416666666667],[0.22135416666666666,-0.006510416666666667],[0.22135416666666666,-0.006510416666666667]]]",1,[21],,,,,,,,,,,,,,kindergarten_classroom7.jpg,space,3.9038,0,45,45,61,1,HorseRaceTrack.jpg,metroInside4.jpg,homegarden6.jpg,hayfield6.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.0013020833333333333,-0.19791666666666666],[-0.0013020833333333333,-0.19791666666666666],[-0.0013020833333333333,-0.19791666666666666],[-0.0013020833333333333,-0.19791666666666666],[-0.0026041666666666665,-0.19791666666666666],[-0.0078125,-0.19661458333333334],[-0.032552083333333336,-0.19140625],[-0.06901041666666667,-0.1796875],[-0.09114583333333333,-0.16927083333333334],[-0.109375,-0.16015625],[-0.13541666666666666,-0.14583333333333334],[-0.15625,-0.13541666666666666],[-0.16276041666666666,-0.13020833333333334],[-0.16666666666666666,-0.12239583333333333],[-0.16796875,-0.11067708333333333],[-0.16536458333333334,-0.10026041666666667],[-0.16015625,-0.08854166666666667],[-0.15234375,-0.07552083333333333],[-0.14453125,-0.06770833333333333],[-0.12890625,-0.055989583333333336],[-0.10677083333333333,-0.044270833333333336],[-0.07942708333333333,-0.033854166666666664],[-0.03125,-0.028645833333333332],[0.0234375,-0.020833333333333332],[0.053385416666666664,-0.015625],[0.08854166666666667,-0.0026041666666666665],[0.11067708333333333,0.013020833333333334],[0.11979166666666667,0.020833333333333332],[0.12760416666666666,0.02734375],[0.13932291666666666,0.040364583333333336],[0.14583333333333334,0.049479166666666664],[0.15234375,0.057291666666666664],[0.15494791666666666,0.0625],[0.15625,0.06510416666666667],[0.15625,0.06770833333333333],[0.15234375,0.07161458333333333],[0.13802083333333334,0.07552083333333333],[0.09114583333333333,0.07682291666666667],[0.028645833333333332,0.07942708333333333],[-0.03515625,0.08072916666666667],[-0.06510416666666667,0.07942708333333333],[-0.10026041666666667,0.07942708333333333],[-0.125,0.08072916666666667],[-0.16927083333333334,0.09114583333333333],[-0.1875,0.09765625],[-0.19791666666666666,0.1015625],[-0.20963541666666666,0.109375],[-0.2109375,0.109375],[-0.2109375,0.109375],[-0.2109375,0.109375],[-0.2109375,0.11197916666666667],[-0.2109375,0.12239583333333333],[-0.20963541666666666,0.13802083333333334],[-0.20572916666666666,0.15234375],[-0.20182291666666666,0.17057291666666666],[-0.1953125,0.18880208333333334],[-0.19401041666666666,0.20052083333333334],[-0.19401041666666666,0.20703125],[-0.19401041666666666,0.20703125],[-0.19401041666666666,0.20703125],[-0.19401041666666666,0.20703125],[-0.19401041666666666,0.20703125],[-0.19401041666666666,0.20703125],[-0.1953125,0.20442708333333334]]]",1,[64],,,,,,,,,,,,,,soccerfield.jpg,space,9.7361,0,46,46,88,1,rooftop1.jpg,track.jpg,sculpturegarden4.jpg,sandbox.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.00390625,-0.1953125],[-0.00390625,-0.1953125],[-0.00390625,-0.1953125],[-0.005208333333333333,-0.19010416666666666],[-0.009114583333333334,-0.17447916666666666],[-0.024739583333333332,-0.11328125],[-0.045572916666666664,-0.0625],[-0.06640625,-0.029947916666666668],[-0.09244791666666667,-0.010416666666666666],[-0.10286458333333333,-0.0078125],[-0.11067708333333333,-0.005208333333333333],[-0.12109375,0],[-0.13151041666666666,0.005208333333333333],[-0.14322916666666666,0.010416666666666666],[-0.16276041666666666,0.01953125],[-0.17317708333333334,0.02734375],[-0.17578125,0.029947916666666668],[-0.17447916666666666,0.03515625],[-0.17057291666666666,0.04296875],[-0.14973958333333334,0.06380208333333333],[-0.09635416666666667,0.0859375],[-0.05078125,0.09244791666666667],[0.020833333333333332,0.09895833333333333],[0.06510416666666667,0.10416666666666667],[0.07161458333333333,0.10546875],[0.07161458333333333,0.10546875],[0.07161458333333333,0.10546875]]]",1,[27],,,,,,,,,,,,,,farm4.jpg,space,4.3761,0,47,47,42,1,exerciseequipment3.jpg,firestation3.jpg,drymountains6.jpg,desertvegetation2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.005208333333333333,-0.20182291666666666],[-0.0078125,-0.20182291666666666],[-0.009114583333333334,-0.203125],[-0.010416666666666666,-0.203125],[-0.028645833333333332,-0.20182291666666666],[-0.07682291666666667,-0.1953125],[-0.109375,-0.18880208333333334],[-0.14973958333333334,-0.1796875],[-0.18098958333333334,-0.16927083333333334],[-0.22265625,-0.15364583333333334],[-0.2565104166666667,-0.13671875],[-0.2825520833333333,-0.12239583333333333],[-0.3046875,-0.109375],[-0.3255208333333333,-0.09114583333333333],[-0.33984375,-0.07291666666666667],[-0.3411458333333333,-0.06770833333333333],[-0.3411458333333333,-0.0625],[-0.3411458333333333,-0.055989583333333336],[-0.33984375,-0.049479166666666664],[-0.33984375,-0.044270833333333336],[-0.33984375,-0.040364583333333336],[-0.33984375,-0.0390625],[-0.33984375,-0.037760416666666664],[-0.33984375,-0.037760416666666664],[-0.33984375,-0.037760416666666664],[-0.33984375,-0.037760416666666664],[-0.33984375,-0.037760416666666664],[-0.33984375,-0.037760416666666664],[-0.33984375,-0.037760416666666664]]]",1,[29],,,,,,,,,,,,,,airplanecabin5.jpg,space,3.7394,0,48,48,0,1,airplanecabin1.jpg,alley2.jpg,appleorchard4.jpg,airplanecabin3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0,-0.19401041666666666],[0,-0.19401041666666666],[0,-0.19401041666666666],[0,-0.19270833333333334],[0.005208333333333333,-0.19010416666666666],[0.014322916666666666,-0.18489583333333334],[0.026041666666666668,-0.17578125],[0.036458333333333336,-0.16536458333333334],[0.044270833333333336,-0.15494791666666666],[0.055989583333333336,-0.13411458333333334],[0.06770833333333333,-0.11067708333333333],[0.07552083333333333,-0.08333333333333333],[0.08072916666666667,-0.05859375],[0.08333333333333333,-0.032552083333333336],[0.08463541666666667,-0.016927083333333332],[0.08723958333333333,0.005208333333333333],[0.08723958333333333,0.018229166666666668],[0.08723958333333333,0.024739583333333332],[0.08463541666666667,0.032552083333333336],[0.08463541666666667,0.041666666666666664],[0.08463541666666667,0.049479166666666664],[0.0859375,0.055989583333333336],[0.0859375,0.061197916666666664],[0.08723958333333333,0.0625],[0.08723958333333333,0.0625],[0.08723958333333333,0.0625]],[[-0.00390625,-0.1953125],[-0.00390625,-0.18229166666666666],[-0.00390625,-0.15104166666666666],[-0.006510416666666667,-0.12760416666666666],[-0.01171875,-0.078125],[-0.018229166666666668,-0.055989583333333336],[-0.024739583333333332,-0.0390625],[-0.032552083333333336,-0.02734375],[-0.045572916666666664,-0.013020833333333334],[-0.06640625,0.009114583333333334],[-0.07942708333333333,0.020833333333333332],[-0.09244791666666667,0.028645833333333332],[-0.11328125,0.037760416666666664],[-0.15234375,0.046875],[-0.19791666666666666,0.055989583333333336],[-0.2421875,0.0625],[-0.2838541666666667,0.06770833333333333],[-0.3046875,0.06901041666666667],[-0.3203125,0.07161458333333333],[-0.3294270833333333,0.07161458333333333],[-0.3333333333333333,0.07161458333333333],[-0.3333333333333333,0.07161458333333333],[-0.3346354166666667,0.07161458333333333]]]",2,"[26,23]",,,,,,,,,,,,,,park2.jpg,space,4.2888,0,49,49,76,1,parkinggarage.jpg,playroom4.jpg,parkinggarage3.jpg,lookout4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.00390625,-0.203125],[0.00390625,-0.203125],[0.00390625,-0.203125],[0.00390625,-0.203125],[0.00390625,-0.203125],[0.0026041666666666665,-0.20182291666666666],[0,-0.20052083333333334],[-0.005208333333333333,-0.19661458333333334],[-0.013020833333333334,-0.19140625],[-0.028645833333333332,-0.18359375],[-0.04296875,-0.17708333333333334],[-0.0625,-0.16796875],[-0.07421875,-0.16145833333333334],[-0.09114583333333333,-0.1484375],[-0.10807291666666667,-0.13151041666666666],[-0.11458333333333333,-0.12239583333333333],[-0.11979166666666667,-0.10807291666666667],[-0.12109375,-0.10026041666666667],[-0.11979166666666667,-0.08984375],[-0.11067708333333333,-0.07682291666666667],[-0.10286458333333333,-0.0703125],[-0.09635416666666667,-0.06510416666666667],[-0.08203125,-0.055989583333333336],[-0.07291666666666667,-0.05078125],[-0.05859375,-0.048177083333333336],[-0.0390625,-0.045572916666666664],[-0.018229166666666668,-0.044270833333333336],[-0.005208333333333333,-0.04296875],[0.0026041666666666665,-0.04296875],[0.013020833333333334,-0.04296875],[0.02734375,-0.040364583333333336],[0.048177083333333336,-0.036458333333333336],[0.07552083333333333,-0.028645833333333332],[0.1015625,-0.024739583333333332],[0.14192708333333334,-0.018229166666666668],[0.16276041666666666,-0.015625],[0.17317708333333334,-0.01171875],[0.18098958333333334,-0.006510416666666667],[0.1875,0.0013020833333333333],[0.19270833333333334,0.006510416666666667],[0.19661458333333334,0.01171875],[0.20052083333333334,0.018229166666666668],[0.20442708333333334,0.022135416666666668],[0.20963541666666666,0.032552083333333336],[0.2109375,0.04296875],[0.20833333333333334,0.048177083333333336],[0.20182291666666666,0.055989583333333336],[0.18619791666666666,0.06380208333333333],[0.17317708333333334,0.06770833333333333],[0.16015625,0.07161458333333333],[0.14453125,0.078125],[0.13802083333333334,0.08203125],[0.13671875,0.08463541666666667],[0.13541666666666666,0.08854166666666667],[0.13541666666666666,0.09244791666666667],[0.13541666666666666,0.09765625],[0.140625,0.10416666666666667],[0.14453125,0.10807291666666667],[0.15364583333333334,0.11458333333333333],[0.16276041666666666,0.12239583333333333],[0.16927083333333334,0.125],[0.17447916666666666,0.12890625],[0.1796875,0.13541666666666666],[0.18229166666666666,0.13932291666666666],[0.18619791666666666,0.14192708333333334],[0.19140625,0.1484375],[0.1953125,0.15234375],[0.19921875,0.15625],[0.203125,0.15755208333333334],[0.20572916666666666,0.15755208333333334],[0.20703125,0.15885416666666666],[0.20703125,0.15885416666666666],[0.20703125,0.15885416666666666],[0.20703125,0.15885416666666666],[0.20703125,0.15885416666666666]]]",1,[75],,,,,,,,,,,,,,basketballcourt3.jpg,space,6.2161,0,50,50,10,1,backstage2.jpg,barbershop3.jpg,ballroom4.jpg,ATM4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.005208333333333333,-0.19791666666666666],[0,-0.18880208333333334],[-0.0026041666666666665,-0.18229166666666666],[-0.006510416666666667,-0.17578125],[-0.010416666666666666,-0.16666666666666666],[-0.013020833333333334,-0.15104166666666666],[-0.0078125,-0.12630208333333334],[-0.00390625,-0.11328125],[0.005208333333333333,-0.09635416666666667],[0.014322916666666666,-0.08203125],[0.01953125,-0.0703125],[0.022135416666666668,-0.057291666666666664],[0.024739583333333332,-0.05078125],[0.024739583333333332,-0.049479166666666664],[0.024739583333333332,-0.048177083333333336],[0.024739583333333332,-0.048177083333333336],[0.026041666666666668,-0.048177083333333336],[0.026041666666666668,-0.048177083333333336],[0.026041666666666668,-0.048177083333333336],[0.026041666666666668,-0.048177083333333336],[0.026041666666666668,-0.048177083333333336]],[[0,-0.19270833333333334],[-0.005208333333333333,-0.19010416666666666],[-0.013020833333333334,-0.18489583333333334],[-0.04296875,-0.16536458333333334],[-0.08984375,-0.140625],[-0.11067708333333333,-0.13151041666666666],[-0.13020833333333334,-0.12369791666666667],[-0.15494791666666666,-0.1171875],[-0.16796875,-0.11328125],[-0.19010416666666666,-0.10807291666666667],[-0.21354166666666666,-0.1015625],[-0.22786458333333334,-0.09895833333333333],[-0.22916666666666666,-0.09895833333333333],[-0.22916666666666666,-0.09895833333333333],[-0.22916666666666666,-0.09765625]],[[0.005208333333333333,-0.19140625],[0.0078125,-0.19270833333333334],[0.018229166666666668,-0.19270833333333334],[0.05859375,-0.1875],[0.12630208333333334,-0.18619791666666666],[0.15755208333333334,-0.18880208333333334],[0.1953125,-0.1953125],[0.21614583333333334,-0.1953125],[0.23307291666666666,-0.1953125],[0.234375,-0.1953125],[0.23697916666666666,-0.1953125],[0.23828125,-0.1953125],[0.23828125,-0.1953125],[0.23828125,-0.1953125],[0.23828125,-0.1953125],[0.23828125,-0.1953125],[0.23828125,-0.1953125]]]",3,"[21,15,17]",,,,,,,,,,,,,,winebarrel4.jpg,space,4.4558,0,51,51,98,1,weightroom5.jpg,wineVineyard8.jpg,warehouse3.jpg,winebarrel2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.00390625,-0.19661458333333334],[-0.00390625,-0.19010416666666666],[-0.0026041666666666665,-0.17838541666666666],[-0.0026041666666666665,-0.16796875],[-0.00390625,-0.15885416666666666],[-0.005208333333333333,-0.14322916666666666],[-0.006510416666666667,-0.13151041666666666],[-0.009114583333333334,-0.11328125],[-0.013020833333333334,-0.08984375],[-0.016927083333333332,-0.0546875],[-0.016927083333333332,-0.036458333333333336],[-0.01953125,-0.020833333333333332],[-0.022135416666666668,-0.0078125],[-0.026041666666666668,0.006510416666666667],[-0.029947916666666668,0.02734375],[-0.032552083333333336,0.048177083333333336],[-0.036458333333333336,0.06380208333333333],[-0.036458333333333336,0.07682291666666667],[-0.036458333333333336,0.09244791666666667],[-0.036458333333333336,0.10286458333333333],[-0.036458333333333336,0.11328125],[-0.033854166666666664,0.12369791666666667],[-0.03125,0.1328125],[-0.029947916666666668,0.13802083333333334],[-0.028645833333333332,0.14322916666666666],[-0.026041666666666668,0.14973958333333334],[-0.026041666666666668,0.15104166666666666],[-0.026041666666666668,0.15234375],[-0.024739583333333332,0.15234375],[-0.0234375,0.15364583333333334],[-0.0234375,0.15494791666666666],[-0.022135416666666668,0.15625],[-0.020833333333333332,0.15755208333333334],[-0.018229166666666668,0.15885416666666666],[-0.018229166666666668,0.16145833333333334],[-0.016927083333333332,0.16145833333333334],[-0.016927083333333332,0.16145833333333334],[-0.016927083333333332,0.16145833333333334],[-0.016927083333333332,0.16145833333333334],[-0.016927083333333332,0.16145833333333334],[-0.016927083333333332,0.16145833333333334],[-0.016927083333333332,0.16145833333333334]]]",1,[42],,,,,,,,,,,,,,cemetery3.jpg,space,3.9085,0,52,52,23,1,bus_shelter.jpg,church8.jpg,carmechanic4.jpeg,bleachers6.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.00390625,-0.20182291666666666],[0.00390625,-0.19661458333333334],[0.00390625,-0.18098958333333334],[0.00390625,-0.16796875],[0.00390625,-0.14973958333333334],[0.0026041666666666665,-0.12239583333333333],[0.0026041666666666665,-0.07552083333333333],[0,-0.036458333333333336],[0,0.016927083333333332],[0.0013020833333333333,0.055989583333333336],[0.00390625,0.07682291666666667],[0.005208333333333333,0.10026041666666667],[0.006510416666666667,0.12109375],[0.006510416666666667,0.13541666666666666],[0.0078125,0.14192708333333334],[0.0078125,0.14973958333333334],[0.0078125,0.15364583333333334],[0.0078125,0.15364583333333334],[0.0078125,0.15494791666666666],[0.0078125,0.15625],[0.0078125,0.15625],[0.0078125,0.15625],[0,0.15625],[-0.01171875,0.15625],[-0.032552083333333336,0.15625],[-0.0625,0.15625],[-0.06640625,0.15625],[-0.06640625,0.15625],[-0.06640625,0.15625]],[[-0.0026041666666666665,-0.20442708333333334],[0,-0.203125],[0.0078125,-0.18880208333333334],[0.013020833333333334,-0.17057291666666666],[0.018229166666666668,-0.14713541666666666],[0.020833333333333332,-0.12760416666666666],[0.02734375,-0.09635416666666667],[0.032552083333333336,-0.05859375],[0.033854166666666664,-0.037760416666666664],[0.03515625,-0.022135416666666668],[0.036458333333333336,-0.006510416666666667],[0.036458333333333336,0.014322916666666666],[0.03515625,0.036458333333333336],[0.033854166666666664,0.05859375],[0.032552083333333336,0.078125],[0.029947916666666668,0.0859375],[0.029947916666666668,0.10026041666666667],[0.028645833333333332,0.11067708333333333],[0.028645833333333332,0.12109375],[0.028645833333333332,0.125],[0.028645833333333332,0.13020833333333334],[0.028645833333333332,0.13671875],[0.028645833333333332,0.14322916666666666],[0.03125,0.15104166666666666],[0.032552083333333336,0.15364583333333334],[0.032552083333333336,0.15364583333333334],[0.033854166666666664,0.15364583333333334],[0.044270833333333336,0.15234375],[0.055989583333333336,0.15234375],[0.07161458333333333,0.15234375],[0.07421875,0.15104166666666666],[0.07421875,0.15104166666666666],[0.07421875,0.15104166666666666],[0.07421875,0.15104166666666666],[0.07421875,0.15104166666666666]]]",2,"[29,35]",,,,,,,,,,,,,,fabricstore1.jpg,space,4.3505,0,53,53,41,1,dugout4.jpg,farm3.jpg,drymountains3.jpg,dentist2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.009114583333333334,-0.19270833333333334],[0.009114583333333334,-0.19270833333333334],[0.020833333333333332,-0.18619791666666666],[0.040364583333333336,-0.18098958333333334],[0.06770833333333333,-0.17317708333333334],[0.10286458333333333,-0.1640625],[0.15755208333333334,-0.14583333333333334],[0.20833333333333334,-0.109375],[0.22916666666666666,-0.08333333333333333],[0.24869791666666666,-0.053385416666666664],[0.2669270833333333,-0.01953125],[0.2786458333333333,0.00390625],[0.2890625,0.022135416666666668],[0.2994791666666667,0.036458333333333336],[0.3059895833333333,0.048177083333333336],[0.3059895833333333,0.049479166666666664],[0.3059895833333333,0.049479166666666664],[0.3059895833333333,0.049479166666666664],[0.3059895833333333,0.049479166666666664],[0.3059895833333333,0.049479166666666664]]]",1,[20],,,,,,,,,,,,,,copyroom2.jpg,space,2.8989,0,54,54,30,1,courthouse1.jpg,desertvegetation3.jpg,clothingstore2.jpg,bus_shelter3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.005208333333333333,-0.18880208333333334],[0.0078125,-0.18880208333333334],[0.018229166666666668,-0.18880208333333334],[0.053385416666666664,-0.19270833333333334],[0.11458333333333333,-0.19661458333333334],[0.15625,-0.19661458333333334],[0.2109375,-0.18489583333333334],[0.23697916666666666,-0.171875],[0.2565104166666667,-0.15755208333333334],[0.2604166666666667,-0.14973958333333334],[0.2630208333333333,-0.14192708333333334],[0.2669270833333333,-0.12369791666666667],[0.2682291666666667,-0.08854166666666667],[0.25,-0.044270833333333336],[0.2421875,-0.029947916666666668],[0.23958333333333334,-0.024739583333333332],[0.23958333333333334,-0.024739583333333332],[0.23958333333333334,-0.024739583333333332],[0.23958333333333334,-0.024739583333333332],[0.23958333333333334,-0.024739583333333332]]]",1,[20],,,,,,,,,,,,,,rainforest5.jpg,space,5.2118,0,55,55,81,1,promenadeDeck.jpg,ruralroad5.jpg,promenadeDeck2.jpg,pasture8.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.0013020833333333333,-0.19140625],[-0.005208333333333333,-0.19140625],[-0.016927083333333332,-0.19010416666666666],[-0.045572916666666664,-0.171875],[-0.09895833333333333,-0.14453125],[-0.16015625,-0.11588541666666667],[-0.18229166666666666,-0.10546875],[-0.20442708333333334,-0.09895833333333333],[-0.22265625,-0.09635416666666667],[-0.23046875,-0.09114583333333333],[-0.23307291666666666,-0.08854166666666667],[-0.23697916666666666,-0.0859375],[-0.23828125,-0.0859375],[-0.23828125,-0.0859375],[-0.23828125,-0.0859375],[-0.23828125,-0.0859375],[-0.23828125,-0.0859375],[-0.23828125,-0.0859375]]]",1,[18],,,,,,,,,,,,,,bar.jpg,space,2.305,0,56,56,8,1,attic3.jpg,banquetHall6.jpg,balconyIN.jpg,applestore4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.005208333333333333,-0.20052083333333334],[0.005208333333333333,-0.20052083333333334],[0,-0.18880208333333334],[-0.022135416666666668,-0.14322916666666666],[-0.061197916666666664,-0.09114583333333333],[-0.1015625,-0.04296875],[-0.12109375,-0.022135416666666668],[-0.13020833333333334,-0.010416666666666666],[-0.13541666666666666,-0.00390625],[-0.13671875,-0.00390625],[-0.13671875,-0.00390625],[-0.13671875,-0.00390625],[-0.13671875,-0.00390625]],[[0.006510416666666667,-0.19791666666666666],[0.0078125,-0.19791666666666666],[0.02734375,-0.19921875],[0.07682291666666667,-0.20052083333333334],[0.11458333333333333,-0.20182291666666666],[0.12630208333333334,-0.203125],[0.1328125,-0.20572916666666666],[0.13541666666666666,-0.20572916666666666],[0.13541666666666666,-0.20572916666666666],[0.13541666666666666,-0.20572916666666666]]]",2,"[13,10]",,,,,,,,,,,,,,foodcourt6.jpg,space,4.4016,0,57,57,44,1,firestation2.jpg,frontFoyer4.jpg,elevatorOutside1.jpg,dock2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.0013020833333333333,-0.19140625],[0.006510416666666667,-0.19010416666666666],[0.020833333333333332,-0.1875],[0.03515625,-0.1875],[0.07161458333333333,-0.18359375],[0.13151041666666666,-0.17578125],[0.1875,-0.16796875],[0.21223958333333334,-0.16276041666666666],[0.234375,-0.15625],[0.2513020833333333,-0.14973958333333334],[0.2682291666666667,-0.140625],[0.27734375,-0.13671875],[0.27734375,-0.13671875],[0.27734375,-0.13671875]],[[-0.009114583333333334,-0.19661458333333334],[-0.010416666666666666,-0.1953125],[-0.022135416666666668,-0.18619791666666666],[-0.032552083333333336,-0.17708333333333334],[-0.044270833333333336,-0.16536458333333334],[-0.06510416666666667,-0.14713541666666666],[-0.07421875,-0.13932291666666666],[-0.08072916666666667,-0.13151041666666666],[-0.08203125,-0.13151041666666666],[-0.08203125,-0.13151041666666666],[-0.08203125,-0.13151041666666666]]]",2,"[14,11]",,,,,,,,,,,,,,hut5.jpg,space,3.548,0,58,58,57,1,hayfield5.jpg,jail1.jpg,hallway4.jpg,gazebo.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0.0078125,-0.19661458333333334],[0.010416666666666666,-0.18619791666666666],[0.013020833333333334,-0.17838541666666666],[0.014322916666666666,-0.16666666666666666],[0.014322916666666666,-0.15885416666666666],[0.014322916666666666,-0.14192708333333334],[0.013020833333333334,-0.1171875],[0.005208333333333333,-0.09635416666666667],[-0.0013020833333333333,-0.0859375],[-0.013020833333333334,-0.0703125],[-0.03125,-0.057291666666666664],[-0.053385416666666664,-0.045572916666666664],[-0.061197916666666664,-0.0390625],[-0.07421875,-0.032552083333333336],[-0.07942708333333333,-0.03125],[-0.07942708333333333,-0.03125]],[[0.0078125,-0.19140625],[0.0078125,-0.19140625],[0.009114583333333334,-0.1875],[0.022135416666666668,-0.17447916666666666],[0.032552083333333336,-0.16796875],[0.048177083333333336,-0.15755208333333334],[0.06510416666666667,-0.14973958333333334],[0.10026041666666667,-0.13671875],[0.13541666666666666,-0.125],[0.15494791666666666,-0.11848958333333333],[0.171875,-0.11458333333333333],[0.19270833333333334,-0.11197916666666667],[0.20442708333333334,-0.11458333333333333],[0.20703125,-0.11588541666666667],[0.20703125,-0.11588541666666667],[0.20703125,-0.11588541666666667],[0.20703125,-0.11588541666666667]]]",2,"[16,17]",,,,,,,,,,,,,,appleorchard2.jpg,space,3.7751,0,59,59,3,1,apartmentBuilding2.jpg,attic1.jpg,aquarium1.jpg,alley3.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[0,-0.19401041666666666],[0.009114583333333334,-0.19010416666666666],[0.036458333333333336,-0.16927083333333334],[0.061197916666666664,-0.14713541666666666],[0.12109375,-0.1015625],[0.18619791666666666,-0.052083333333333336],[0.25,0.0234375],[0.26953125,0.06901041666666667],[0.28125,0.15755208333333334],[0.2825520833333333,0.20442708333333334],[0.28515625,0.21744791666666666],[0.28515625,0.22135416666666666],[0.28515625,0.22395833333333334],[0.28515625,0.2265625],[0.28515625,0.2265625],[0.28515625,0.2265625],[0.28515625,0.2265625],[0.28515625,0.2265625]]]",1,[18],,,,,,,,,,,,,,appleorchard3.jpg,space,2.7835,0,60,60,4,1,artStudio1.jpg,baggageClaim2.jpg,auto_showroom1.jpg,alley4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46546,2022-03-01_20h03.42.126,analogCatScenes,2020.1.3,Win32,60,"[1366,768]","[[[-0.009114583333333334,-0.18880208333333334],[-0.009114583333333334,-0.18880208333333334],[-0.009114583333333334,-0.1875],[-0.0026041666666666665,-0.18359375],[0.013020833333333334,-0.17578125],[0.044270833333333336,-0.15104166666666666],[0.07552083333333333,-0.11588541666666667],[0.10416666666666667,-0.05859375],[0.11328125,0.0234375],[0.11328125,0.05078125],[0.109375,0.07161458333333333],[0.109375,0.08203125],[0.10807291666666667,0.08723958333333333],[0.10807291666666667,0.08723958333333333],[0.10807291666666667,0.08723958333333333],[0.10807291666666667,0.08723958333333333]]]",1,[16],,,,,,,,,,,,,,diner10.jpg,space,2.6761,0,61,61,33,1,deck1.jpg,diningroom1.jpg,courthouse2.jpg,cabinIndoors5.jpg,,
