image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_1,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_2,Image_List_3,Image_List_4,Image_List_5,key_resp.keys,key_resp.rt
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0011588541666666668,-0.2023828125],[-0.0011588541666666668,-0.2023828125],[-0.0011588541666666668,-0.2023828125],[-0.0011588541666666668,-0.2023828125],[-0.0011588541666666668,-0.2023828125],[-0.0011588541666666668,-0.2023828125],[-0.0011588541666666668,-0.2023828125],[-0.0011588541666666668,-0.2023828125],[-0.0011588541666666668,-0.19609375],[-0.0011588541666666668,-0.18297743055555554],[-0.0011588541666666668,-0.1668923611111111],[-0.0011588541666666668,-0.15068142361111111],[-0.0011588541666666668,-0.12946614583333332],[-0.0011588541666666668,-0.1078515625],[-0.0011588541666666668,-0.0806640625],[-0.0018489583333333333,-0.06698350694444444],[-0.004518229166666667,-0.04021267361111111],[-0.005364583333333333,-0.014496527777777778],[-0.006744791666666666,0.0008072916666666667],[-0.006744791666666666,0.01792534722222222],[-0.006744791666666666,0.028098958333333333],[-0.007282986111111111,0.03771701388888889],[-0.007725694444444445,0.04301215277777778],[-0.008077256944444444,0.04557725694444444],[-0.008077256944444444,0.04685329861111111],[-0.008077256944444444,0.04714409722222222],[-0.008077256944444444,0.04714409722222222],[-0.008077256944444444,0.04714409722222222],[-0.008077256944444444,0.04714409722222222],[-0.008077256944444444,0.04714409722222222],[-0.008077256944444444,0.04714409722222222]],[[0.0020746527777777777,-0.21167100694444443],[0.0020746527777777777,-0.21167100694444443],[0.0020746527777777777,-0.21167100694444443],[0.0020746527777777777,-0.21167100694444443],[0.0020746527777777777,-0.21167100694444443],[0.0020746527777777777,-0.21167100694444443],[0.0020746527777777777,-0.21167100694444443],[0.007717013888888889,-0.20450520833333333],[0.021558159722222223,-0.1899956597222222],[0.03637152777777778,-0.17448350694444445],[0.06267361111111111,-0.14666232638888888],[0.07295572916666666,-0.1345529513888889],[0.08073350694444445,-0.12319444444444444],[0.08741753472222222,-0.11430555555555555],[0.09631944444444444,-0.10094618055555556],[0.10472222222222222,-0.09077690972222222],[0.11390625,-0.079765625],[0.12021701388888889,-0.07240885416666666],[0.12627604166666667,-0.063046875],[0.13110677083333333,-0.05393229166666667],[0.13343315972222222,-0.0478515625],[0.13487413194444445,-0.041176215277777775],[0.1361284722222222,-0.03442274305555556],[0.13700520833333332,-0.0290625],[0.13782118055555556,-0.024956597222222224],[0.13860677083333334,-0.021263020833333333],[0.1393923611111111,-0.017690972222222223],[0.1401171875,-0.015125868055555556],[0.14040364583333334,-0.014197048611111112],[0.14069010416666666,-0.01390625],[0.14069010416666666,-0.013615451388888889],[0.1409765625,-0.013324652777777777],[0.14126302083333334,-0.013033854166666666],[0.14126302083333334,-0.012452256944444445],[0.14126302083333334,-0.012452256944444445],[0.14154947916666666,-0.012452256944444445],[0.14154947916666666,-0.012452256944444445],[0.14154947916666666,-0.012452256944444445],[0.14154947916666666,-0.012452256944444445],[0.14154947916666666,-0.012452256944444445]],[[-0.0036067708333333334,-0.20515625],[-0.0036067708333333334,-0.20515625],[-0.0036067708333333334,-0.20515625],[-0.0036067708333333334,-0.20515625],[-0.0036067708333333334,-0.20515625],[-0.0036067708333333334,-0.20515625],[-0.0038975694444444444,-0.20515625],[-0.008784722222222222,-0.20326388888888888],[-0.015616319444444445,-0.19983072916666667],[-0.024227430555555554,-0.19448784722222223],[-0.04146701388888889,-0.18624131944444444],[-0.05907986111111111,-0.17715277777777777],[-0.07856770833333333,-0.16631076388888888],[-0.09736545138888889,-0.1540277777777778],[-0.11259548611111111,-0.1416189236111111],[-0.12325954861111112,-0.12970052083333333],[-0.12928819444444445,-0.11914930555555556],[-0.1368142361111111,-0.10459635416666667],[-0.1453515625,-0.08514322916666667],[-0.1496267361111111,-0.07546440972222222],[-0.15252604166666667,-0.06913628472222222],[-0.15536458333333333,-0.06252170138888889],[-0.15776041666666665,-0.05584635416666667],[-0.15953125,-0.050551215277777777],[-0.161484375,-0.04321614583333333],[-0.1630295138888889,-0.03437934027777778],[-0.16473090277777777,-0.023077256944444444],[-0.16583767361111112,-0.0126171875],[-0.1667230902777778,-0.007256944444444444],[-0.16849392361111112,-0.0019618055555555556],[-0.17001302083333333,0.0010763888888888889],[-0.1720486111111111,0.003806423611111111],[-0.17272135416666667,0.0054904513888888885],[-0.17272135416666667,0.006766493055555556],[-0.17272135416666667,0.008042534722222222],[-0.17272135416666667,0.008971354166666667],[-0.17272135416666667,0.009552951388888889],[-0.17272135416666667,0.009552951388888889],[-0.17243489583333332,0.009552951388888889],[-0.1721484375,0.009552951388888889],[-0.17186197916666668,0.009552951388888889],[-0.17186197916666668,0.009552951388888889],[-0.17157552083333333,0.009552951388888889],[-0.17157552083333333,0.009552951388888889],[-0.17157552083333333,0.009552951388888889],[-0.17157552083333333,0.009552951388888889]]]",3,"[31,40,46]",,,,,,,,,,,,,,tollbooth8.jpg,space,4.6434,0,9,9,93,1,volleyballcourt4.jpg,staircase4.jpg,warehouseoutside2.jpg,tenniscourt.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.009856770833333334,-0.20413194444444444],[0.009856770833333334,-0.20413194444444444],[0.009856770833333334,-0.20413194444444444],[0.009856770833333334,-0.20413194444444444],[0.009856770833333334,-0.20413194444444444],[0.009856770833333334,-0.20413194444444444],[0.009856770833333334,-0.20413194444444444],[0.009856770833333334,-0.20413194444444444],[0.009856770833333334,-0.20413194444444444],[0.009856770833333334,-0.20413194444444444],[0.009856770833333334,-0.20413194444444444],[0.009856770833333334,-0.20413194444444444],[0.009856770833333334,-0.2030859375],[0.009856770833333334,-0.19153211805555556],[0.009856770833333334,-0.1733203125],[0.009856770833333334,-0.15286024305555557],[0.009856770833333334,-0.11146701388888888],[0.009856770833333334,-0.07013888888888889],[0.009856770833333334,-0.011276041666666667],[0.009856770833333334,0.011940104166666667],[0.009856770833333334,0.038624131944444445],[0.009856770833333334,0.05908420138888889],[0.009856770833333334,0.07729600694444444],[0.009856770833333334,0.09234809027777778],[0.010421006944444445,0.10455729166666666],[0.012144097222222223,0.11592447916666666],[0.0132421875,0.12638454861111112],[0.014275173611111112,0.13522135416666667],[0.014774305555555556,0.14405815972222222],[0.015807291666666667,0.15289496527777777],[0.01677517361111111,0.16023003472222222],[0.017651909722222223,0.16559027777777777],[0.018090277777777778,0.17293836805555557],[0.018090277777777778,0.17704427083333332],[0.018090277777777778,0.18008246527777777],[0.018467881944444445,0.18312065972222222],[0.018467881944444445,0.18568576388888888],[0.018467881944444445,0.18872395833333333],[0.018467881944444445,0.1912890625],[0.018467881944444445,0.19385416666666666],[0.017825520833333334,0.19513020833333333],[0.017183159722222223,0.19640625],[0.01689236111111111,0.19698784722222223],[0.0166015625,0.19727864583333332],[0.0166015625,0.19727864583333332],[0.0166015625,0.19727864583333332],[0.0166015625,0.19727864583333332],[0.0166015625,0.19727864583333332],[0.0166015625,0.19727864583333332],[0.0166015625,0.19727864583333332],[0.0166015625,0.19727864583333332]]]",1,[51],,,,,,,,,,,,,,wineVineyard9.jpg,space,2.2788,0,10,10,99,1,yogastudio4.jpg,windmill2.jpg,wrestlingring7.jpg,yogastudio1.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0010199652777777778,-0.19084201388888888],[-0.0010199652777777778,-0.19084201388888888],[-0.0010199652777777778,-0.19084201388888888],[-0.0010199652777777778,-0.19084201388888888],[-0.0010199652777777778,-0.19084201388888888],[-0.0010199652777777778,-0.19084201388888888],[-0.0010199652777777778,-0.19020399305555555],[-0.0010199652777777778,-0.18274739583333333],[-0.0010199652777777778,-0.16763020833333334],[-0.0010199652777777778,-0.13138454861111112],[-0.0010199652777777778,-0.09740885416666667],[-0.0010199652777777778,-0.05441840277777778],[0.0026041666666666665,-0.016219618055555555],[0.005855034722222222,0.013155381944444445],[0.007795138888888889,0.02845920138888889],[0.008949652777777779,0.041419270833333334],[0.00951388888888889,0.05672309027777778],[0.00951388888888889,0.06718315972222222],[0.00951388888888889,0.08329427083333334],[0.010078125,0.09459635416666666],[0.011176215277777778,0.10505642361111112],[0.012526041666666666,0.11041666666666666],[0.013719618055555556,0.11458333333333333],[0.014383680555555556,0.1162673611111111],[0.014956597222222222,0.11655815972222222],[0.014956597222222222,0.11655815972222222],[0.014956597222222222,0.11655815972222222],[0.014956597222222222,0.11655815972222222],[0.014956597222222222,0.11655815972222222]]]",1,[29],,,,,,,,,,,,,,bambooforest4.jpg,space,1.9116,0,11,11,15,1,cafeteria5.jpg,bleachers8.jpg,cabinIndoors.jpg,bar8.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0027864583333333335,-0.20613715277777778],[0.0027864583333333335,-0.20613715277777778],[0.0027864583333333335,-0.20613715277777778],[0.0027864583333333335,-0.20613715277777778],[0.0027864583333333335,-0.20613715277777778],[0.0027864583333333335,-0.20613715277777778],[0.0027864583333333335,-0.20613715277777778],[0.0027864583333333335,-0.20613715277777778],[0.0027864583333333335,-0.20613715277777778],[0.0064366319444444445,-0.2027951388888889],[0.015533854166666666,-0.1954123263888889],[0.02541232638888889,-0.18727864583333334],[0.041731770833333334,-0.1752734375],[0.07448350694444444,-0.15616319444444443],[0.09874565972222223,-0.1444184027777778],[0.12385416666666667,-0.1334548611111111],[0.14889756944444443,-0.12327256944444444],[0.1714409722222222,-0.11274305555555555],[0.195234375,-0.10121527777777778],[0.21824652777777778,-0.0896875],[0.2384765625,-0.07959635416666666],[0.2529296875,-0.07453993055555555],[0.27157118055555557,-0.06776909722222223],[0.28868055555555555,-0.06381944444444444],[0.30578993055555553,-0.06118055555555556],[0.33042100694444443,-0.058606770833333335],[0.34262152777777777,-0.056280381944444444],[0.34869357638888887,-0.05444878472222222]]]",1,[28],,,,,,,,,,,,,,pasture.jpg,space,2.0939,0,12,12,79,1,poolhall2.jpeg,playground9.jpg,pier2.jpg,observatory2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0028602430555555555,-0.1944965277777778],[-0.0028602430555555555,-0.1944965277777778],[-0.0028602430555555555,-0.1944965277777778],[-0.0028602430555555555,-0.1944965277777778],[-0.0028602430555555555,-0.1944965277777778],[-0.0028602430555555555,-0.1944965277777778],[-0.0028602430555555555,-0.1944965277777778],[-0.0028602430555555555,-0.1944965277777778],[-0.0028602430555555555,-0.1944965277777778],[-0.0028602430555555555,-0.1944965277777778],[-0.0028602430555555555,-0.1944965277777778],[-0.003181423611111111,-0.19385850694444445],[-0.0061805555555555555,-0.19000434027777777],[-0.008832465277777778,-0.18514756944444444],[-0.013645833333333333,-0.17675347222222224],[-0.021284722222222222,-0.16258246527777778],[-0.0253125,-0.15503038194444443],[-0.029340277777777778,-0.1469748263888889],[-0.03236111111111111,-0.13891927083333333],[-0.0347265625,-0.1323046875],[-0.0360546875,-0.12747829861111112],[-0.038203125,-0.12277777777777778],[-0.03902777777777778,-0.118671875],[-0.03997395833333333,-0.11384548611111112],[-0.03997395833333333,-0.10829861111111111],[-0.03997395833333333,-0.10419270833333333],[-0.03997395833333333,-0.10008680555555556],[-0.03997395833333333,-0.09598090277777778],[-0.040859375,-0.0891015625],[-0.041302083333333336,-0.08314670138888888],[-0.04177517361111111,-0.0783203125],[-0.042217881944444445,-0.07236545138888889],[-0.042630208333333336,-0.06825954861111111],[-0.0437109375,-0.06569444444444444],[-0.04491753472222222,-0.06212239583333334],[-0.04631510416666667,-0.05996527777777778],[-0.0477734375,-0.05740017361111111],[-0.04879340277777778,-0.055716145833333335],[-0.04943576388888889,-0.05444010416666667],[-0.0497265625,-0.054149305555555555],[-0.0497265625,-0.054149305555555555],[-0.0497265625,-0.054149305555555555],[-0.0497265625,-0.054149305555555555],[-0.0497265625,-0.054149305555555555],[-0.0497265625,-0.054149305555555555],[-0.0497265625,-0.054149305555555555],[-0.0497265625,-0.054149305555555555],[-0.0497265625,-0.054149305555555555],[-0.0497265625,-0.054149305555555555],[-0.0497265625,-0.054149305555555555]],[[-0.0020789930555555557,-0.20739583333333333],[-0.0020789930555555557,-0.20739583333333333],[-0.0020789930555555557,-0.20739583333333333],[-0.0020789930555555557,-0.20739583333333333],[-0.0020789930555555557,-0.20739583333333333],[-0.0020789930555555557,-0.20739583333333333],[-0.0020789930555555557,-0.20739583333333333],[-0.0047699652777777775,-0.20657118055555557],[-0.009813368055555556,-0.2029123263888889],[-0.014231770833333334,-0.1993793402777778],[-0.019088541666666667,-0.1962890625],[-0.030017361111111113,-0.191640625],[-0.04547743055555555,-0.18586805555555555],[-0.06127604166666667,-0.17927951388888888],[-0.07990885416666667,-0.17014322916666666],[-0.09189670138888889,-0.16361111111111112],[-0.10125868055555555,-0.15754340277777779],[-0.10956163194444445,-0.15285590277777777],[-0.11736111111111111,-0.14766493055555555],[-0.12815538194444445,-0.13987847222222222],[-0.1350390625,-0.13355902777777778],[-0.14330295138888888,-0.1264236111111111],[-0.15156684027777778,-0.1198220486111111],[-0.15861545138888888,-0.11478732638888889],[-0.1656640625,-0.1107595486111111],[-0.17354166666666668,-0.10520833333333333],[-0.17873697916666667,-0.10048611111111111],[-0.18393229166666666,-0.09529079861111112],[-0.1897873263888889,-0.09037760416666667],[-0.19614583333333332,-0.08647135416666667],[-0.20169270833333333,-0.08369791666666666],[-0.20723958333333334,-0.08092447916666666],[-0.21226128472222222,-0.07719184027777778],[-0.21390625,-0.07595920138888888],[-0.21628038194444443,-0.07317274305555556],[-0.21805989583333332,-0.07139322916666667],[-0.2190190972222222,-0.0701171875],[-0.21930989583333332,-0.06982638888888888],[-0.21930989583333332,-0.06982638888888888],[-0.21930989583333332,-0.06982638888888888],[-0.21930989583333332,-0.06982638888888888]]]",2,"[50,41]",,,,,,,,,,,,,,highway7.jpg,space,3.5546,0,13,13,58,1,lab1.jpg,hedgemaze1.jpg,igloo4.jpg,grocerystore2.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.01068142361111111,-0.19183159722222223],[-0.009166666666666667,-0.19183159722222223],[0.0069097222222222225,-0.18856770833333333],[0.04010416666666667,-0.17678385416666667],[0.0824392361111111,-0.16202690972222222],[0.1289453125,-0.14567274305555555],[0.1898394097222222,-0.12311197916666666],[0.24388888888888888,-0.10149739583333334],[0.27730034722222224,-0.08771267361111111],[0.31223524305555556,-0.07342881944444445],[0.33171875,-0.06603298611111111]]]",1,[48],,,,,,,,,,,,,,cubicle4.jpg,space,3.5037,0,14,14,31,1,desertvegetation6.jpg,conference4.jpg,courtroom2.jpg,cabin3.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0005338541666666666,-0.2034765625],[0.0005338541666666666,-0.2034765625],[0.0005338541666666666,-0.2034765625],[0.0005338541666666666,-0.2034765625],[0.0005338541666666666,-0.2034765625],[0.0005338541666666666,-0.2034765625],[0.0005338541666666666,-0.2034765625],[0.0005338541666666666,-0.2034765625],[0.0005338541666666666,-0.2034765625],[0.0005338541666666666,-0.2034765625],[0.0005338541666666666,-0.2034765625],[0.0002126736111111111,-0.20283854166666668],[-0.005169270833333333,-0.19745659722222222],[-0.013927951388888889,-0.18875868055555556],[-0.035633680555555554,-0.1695876736111111],[-0.06569444444444444,-0.14509982638888888],[-0.12358940972222222,-0.10486111111111111],[-0.16241753472222223,-0.07961805555555555],[-0.19776909722222222,-0.05478298611111111],[-0.23064670138888888,-0.02941840277777778],[-0.25125868055555556,-0.012096354166666667],[-0.27577690972222224,0.0098828125],[-0.29691840277777776,0.027113715277777777],[-0.3094661458333333,0.03530381944444445],[-0.3193576388888889,0.04123697916666667],[-0.3276909722222222,0.045390625],[-0.33305121527777776,0.04763454861111111],[-0.3366232638888889,0.048841145833333335],[-0.33966145833333333,0.04998263888888889],[-0.3428645833333333,0.05170138888888889],[-0.34391493055555555,0.05379340277777778],[-0.34391493055555555,0.055950520833333336],[-0.34391493055555555,0.055950520833333336],[-0.34391493055555555,0.055950520833333336],[-0.34391493055555555,0.055950520833333336],[-0.34391493055555555,0.055950520833333336]]]",1,[36],,,,,,,,,,,,,,baggageClaim4.jpg,space,1.8877,0,15,15,12,1,bedroom6.jpg,bambooforest5.jpg,bleachers7.jpg,backyard5.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0008203125,-0.19746527777777778],[-0.0008203125,-0.19746527777777778],[-0.0008203125,-0.19746527777777778],[-0.0008203125,-0.19746527777777778],[-0.0008203125,-0.19746527777777778],[-0.0008203125,-0.19746527777777778],[-0.0008203125,-0.19746527777777778],[-0.0008203125,-0.19746527777777778],[-0.0008203125,-0.19746527777777778],[-0.0008203125,-0.19029513888888888],[-0.0014192708333333334,-0.17717881944444444],[-0.002738715277777778,-0.1600607638888889],[-0.002738715277777778,-0.13960069444444445],[-0.002738715277777778,-0.11350694444444444],[-0.002738715277777778,-0.07837673611111111],[-0.002738715277777778,-0.0575390625],[-0.002738715277777778,-0.03470486111111111],[-0.002738715277777778,-0.017586805555555557],[-0.002738715277777778,-0.0035026041666666665],[-0.0033072916666666667,0.013450520833333333],[-0.0033072916666666667,0.02306857638888889],[-0.0033072916666666667,0.03190538194444444],[-0.0025520833333333333,0.03823350694444445],[-0.0007291666666666667,0.04418836805555556],[0.0012543402777777778,0.047760416666666666],[0.0023567708333333335,0.05032552083333333],[0.0030512152777777777,0.05241753472222222],[0.0030512152777777777,0.05450954861111111],[0.0030512152777777777,0.05720052083333333],[0.0030512152777777777,0.059765625],[0.002348090277777778,0.061857638888888886],[0.0014149305555555556,0.06342447916666667],[0.0011241319444444445,0.06435329861111111],[0.0008029513888888889,0.06528211805555556],[0.00019097222222222223,0.0662109375],[-0.00013020833333333333,0.06748697916666667],[-0.00045138888888888887,0.06876302083333333],[-0.001032986111111111,0.06934461805555556],[-0.001032986111111111,0.06963541666666667],[-0.001032986111111111,0.06963541666666667],[-0.001032986111111111,0.06963541666666667],[-0.001032986111111111,0.06963541666666667]]]",1,[42],,,,,,,,,,,,,,recordingstudio4.jpg,space,2.4406,0,16,16,85,1,sidewalk5.jpg,ruralroad2.jpg,sandDunes_desert_outdoor3.jpg,rooftop3.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.005438368055555556,-0.20196180555555557],[0.005438368055555556,-0.20196180555555557],[0.005438368055555556,-0.20196180555555557],[0.005438368055555556,-0.20196180555555557],[0.005438368055555556,-0.20196180555555557],[0.005438368055555556,-0.20196180555555557],[0.005438368055555556,-0.20196180555555557],[0.005438368055555556,-0.19801649305555555],[0.005438368055555556,-0.1891796875],[0.005438368055555556,-0.17096788194444446],[0.005438368055555556,-0.14299913194444444],[0.005438368055555556,-0.11368489583333333],[0.005438368055555556,-0.08296440972222222],[0.007000868055555555,-0.050690104166666666],[0.007717013888888889,-0.0398828125],[0.009027777777777777,-0.014144965277777777],[0.010217013888888888,-0.0009678819444444445],[0.010655381944444445,0.006488715277777778],[0.011592881944444444,0.01310329861111111],[0.012378472222222223,0.016675347222222223],[0.013012152777777777,0.017951388888888888],[0.013585069444444445,0.0182421875],[0.01421875,0.0182421875],[0.01421875,0.0182421875],[0.01421875,0.0182421875]]]",1,[25],,,,,,,,,,,,,,pavilion2.jpg,space,2.1635,0,17,17,80,1,racecarcourse2.jpg,porch.jpg,poolhall5.jpg,parkinggarage4.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0013671875,-0.1995486111111111],[0.0013671875,-0.1995486111111111],[0.0013671875,-0.1995486111111111],[0.0013671875,-0.1995486111111111],[0.0013671875,-0.1995486111111111],[0.0013671875,-0.1995486111111111],[0.0013671875,-0.1995486111111111],[0.0013671875,-0.1995486111111111],[0.0013671875,-0.1995486111111111],[-0.0001388888888888889,-0.18752170138888888],[-0.0001388888888888889,-0.16340277777777779],[-0.0001388888888888889,-0.11514756944444444],[-0.0001388888888888889,-0.08302083333333334],[-0.0012369791666666666,-0.021840277777777778],[-0.004683159722222222,0.013016493055555555],[-0.009262152777777777,0.03563802083333333],[-0.012269965277777777,0.059756944444444446],[-0.014153645833333334,0.07480902777777777],[-0.014153645833333334,0.08251302083333334],[-0.014153645833333334,0.09062934027777778],[-0.014153645833333334,0.09598958333333334],[-0.014153645833333334,0.09956163194444445],[-0.0120703125,0.10061197916666667],[-0.0120703125,0.10061197916666667],[-0.0120703125,0.10061197916666667],[-0.0120703125,0.10061197916666667],[-0.0120703125,0.10061197916666667]]]",1,[27],,,,,,,,,,,,,,promenadeDeck.jpg,space,1.7143,0,18,18,81,1,ruralroad5.jpg,promenadeDeck2.jpg,rainforest5.jpg,pasture8.jpg,,
Image_List_1,,,,,,,,,,,,,,,,46475,2022-03-15_10h14.49.571,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0011458333333333333,-0.20764322916666667],[-0.0011458333333333333,-0.20764322916666667],[-0.0011458333333333333,-0.20764322916666667],[-0.0011458333333333333,-0.20764322916666667],[-0.0011458333333333333,-0.20764322916666667],[-0.0011458333333333333,-0.20764322916666667],[-0.0011458333333333333,-0.20764322916666667],[0.0004557291666666667,-0.20219618055555555],[0.008415798611111112,-0.1899609375],[0.017408854166666668,-0.1764453125],[0.02702690972222222,-0.1635546875],[0.041302083333333336,-0.14325520833333333],[0.05572048611111111,-0.1271875],[0.06553385416666667,-0.11680555555555555],[0.07575086805555556,-0.10441840277777778],[0.08349392361111112,-0.09309027777777777],[0.09223090277777778,-0.0762282986111111],[0.10897569444444444,-0.04935763888888889],[0.12118923611111111,-0.03212239583333333],[0.1320920138888889,-0.017825520833333334],[0.14358506944444444,-0.002907986111111111],[0.14873697916666667,0.004388020833333333],[0.15313802083333333,0.010746527777777778],[0.15681423611111112,0.016228298611111112],[0.1598046875,0.02049045138888889],[0.1643967013888889,0.02506076388888889],[0.17241319444444445,0.0321484375],[0.1751909722222222,0.03493489583333333],[0.17623263888888888,0.035633680555555554],[0.17623263888888888,0.035633680555555554],[0.17623263888888888,0.035633680555555554],[0.17623263888888888,0.035633680555555554]]]",1,[32],,,,,,,,,,,,,,warehouse4.jpg,space,1.6639,0,19,19,96,1,warehouseoutside1.jpg,tenniscourt3.jpg,windmill1.jpg,warehouse1.jpg,,
