image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_5,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_4,key_resp.keys,key_resp.rt
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.002777777777777778,-0.19907407407407407],[0.002777777777777778,-0.19907407407407407],[0.005555555555555556,-0.1925925925925926],[0.014814814814814815,-0.17407407407407408],[0.03425925925925926,-0.14722222222222223],[0.053703703703703705,-0.12129629629629629],[0.06851851851851852,-0.1],[0.07777777777777778,-0.0824074074074074],[0.09259259259259259,-0.05740740740740741],[0.10277777777777777,-0.037037037037037035],[0.11666666666666667,-0.012962962962962963],[0.13055555555555556,0.012037037037037037],[0.14629629629629629,0.03981481481481482],[0.1648148148148148,0.0712962962962963],[0.1824074074074074,0.10185185185185185],[0.19814814814814816,0.12685185185185185],[0.21388888888888888,0.15185185185185185],[0.22870370370370371,0.1712962962962963],[0.24537037037037038,0.19074074074074074],[0.25555555555555554,0.20462962962962963],[0.25925925925925924,0.20833333333333334],[0.25925925925925924,0.20925925925925926],[0.25925925925925924,0.20925925925925926],[0.25925925925925924,0.20925925925925926],[0.25925925925925924,0.20925925925925926],[0.25925925925925924,0.20925925925925926]]]",1,[26],,,,,,,,,,,,,,frontLawn2.jpg,space,4.3714,0,56,56,55,1,greenmountains.jpg,hotelRoom3.jpg,gazebo5.jpg,hotelRoom7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.001851851851851852,-0.19814814814814816],[0.001851851851851852,-0.19814814814814816],[0.001851851851851852,-0.19814814814814816],[0.001851851851851852,-0.19814814814814816],[-0.000925925925925926,-0.1935185185185185],[-0.010185185185185186,-0.18796296296296297],[-0.03148148148148148,-0.18055555555555555],[-0.062037037037037036,-0.17314814814814813],[-0.08888888888888889,-0.1648148148148148],[-0.11666666666666667,-0.1574074074074074],[-0.1388888888888889,-0.15],[-0.15833333333333333,-0.1388888888888889],[-0.1675925925925926,-0.12314814814814815],[-0.17685185185185184,-0.09444444444444444],[-0.1824074074074074,-0.0712962962962963],[-0.18518518518518517,-0.06111111111111111],[-0.18518518518518517,-0.053703703703703705],[-0.18518518518518517,-0.046296296296296294],[-0.18055555555555555,-0.03148148148148148],[-0.17314814814814813,-0.019444444444444445],[-0.15925925925925927,-0.008333333333333333],[-0.1425925925925926,0.000925925925925926],[-0.1259259259259259,0.010185185185185186],[-0.11666666666666667,0.016666666666666666],[-0.11574074074074074,0.017592592592592594],[-0.11574074074074074,0.017592592592592594],[-0.11574074074074074,0.017592592592592594],[-0.11574074074074074,0.017592592592592594],[-0.11574074074074074,0.017592592592592594]],[[-0.002777777777777778,-0.19444444444444445],[-0.002777777777777778,-0.19444444444444445],[0.008333333333333333,-0.18425925925925926],[0.03148148148148148,-0.1574074074074074],[0.06666666666666667,-0.1111111111111111],[0.1037037037037037,-0.04814814814814815],[0.13240740740740742,0.009259259259259259],[0.15,0.058333333333333334],[0.1537037037037037,0.08796296296296297],[0.1537037037037037,0.09814814814814815],[0.1537037037037037,0.09814814814814815],[0.1537037037037037,0.09814814814814815],[0.1537037037037037,0.09814814814814815],[0.1537037037037037,0.09814814814814815],[0.1537037037037037,0.09814814814814815],[0.1537037037037037,0.09814814814814815],[0.1537037037037037,0.09814814814814815],[0.1537037037037037,0.09814814814814815]]]",2,"[29,18]",,,,,,,,,,,,,,hospitalroom2.jpg,space,4.4621,0,57,57,67,1,library_aisle3.jpg,park7.jpg,laundromat4.jpg,liquorstore2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.001851851851851852,-0.19814814814814816],[0.001851851851851852,-0.19814814814814816],[0.001851851851851852,-0.19814814814814816],[0.001851851851851852,-0.19722222222222222],[0,-0.19444444444444445],[-0.002777777777777778,-0.18888888888888888],[-0.019444444444444445,-0.16944444444444445],[-0.05092592592592592,-0.13703703703703704],[-0.10092592592592593,-0.10092592592592593],[-0.16111111111111112,-0.06851851851851852],[-0.19444444444444445,-0.053703703703703705],[-0.2074074074074074,-0.049074074074074076],[-0.2074074074074074,-0.049074074074074076],[-0.2074074074074074,-0.049074074074074076],[-0.2074074074074074,-0.049074074074074076],[-0.2074074074074074,-0.049074074074074076]]]",1,[16],,,,,,,,,,,,,,diningroom3.jpg,space,5.964,0,58,58,43,1,exerciseequipment5.jpg,forestpath10.jpg,dugout2.jpg,foodcourt.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.004629629629629629,-0.1962962962962963],[0.004629629629629629,-0.1962962962962963],[0.004629629629629629,-0.1962962962962963],[0.003703703703703704,-0.19444444444444445],[0.002777777777777778,-0.18981481481481483],[0.002777777777777778,-0.18333333333333332],[0.001851851851851852,-0.17407407407407408],[0,-0.16111111111111112],[-0.002777777777777778,-0.1527777777777778],[-0.004629629629629629,-0.14722222222222223],[-0.004629629629629629,-0.14722222222222223],[-0.004629629629629629,-0.14722222222222223],[-0.004629629629629629,-0.14722222222222223],[-0.004629629629629629,-0.14722222222222223],[-0.004629629629629629,-0.14722222222222223],[-0.004629629629629629,-0.14722222222222223]],[[0.005555555555555556,-0.20185185185185187],[0.005555555555555556,-0.20185185185185187],[0.005555555555555556,-0.20185185185185187],[0.005555555555555556,-0.20185185185185187],[0.006481481481481481,-0.20185185185185187],[0.040740740740740744,-0.20277777777777778],[0.10925925925925926,-0.2074074074074074],[0.20092592592592592,-0.21203703703703702],[0.26944444444444443,-0.21574074074074073],[0.30185185185185187,-0.21944444444444444],[0.31666666666666665,-0.2222222222222222],[0.31666666666666665,-0.2222222222222222],[0.31666666666666665,-0.2222222222222222],[0.31666666666666665,-0.2222222222222222],[0.31666666666666665,-0.2222222222222222],[0.31666666666666665,-0.2222222222222222]],[[0,-0.19722222222222222],[-0.002777777777777778,-0.2],[-0.01574074074074074,-0.2037037037037037],[-0.04259259259259259,-0.20833333333333334],[-0.08796296296296297,-0.21296296296296297],[-0.14074074074074075,-0.21481481481481482],[-0.19166666666666668,-0.21481481481481482],[-0.22685185185185186,-0.21203703703703702],[-0.27037037037037037,-0.2074074074074074],[-0.29907407407407405,-0.2064814814814815],[-0.3212962962962963,-0.20462962962962963],[-0.3388888888888889,-0.2037037037037037],[-0.3435185185185185,-0.2037037037037037],[-0.3453703703703704,-0.2037037037037037],[-0.3453703703703704,-0.2037037037037037],[-0.3472222222222222,-0.2037037037037037]]]",3,"[16,16,16]",,,,,,,,,,,,,,apartmentBuilding3.jpg,space,6.4135,0,59,59,6,1,ATM1.jpg,banquetHall2.jpg,auto_showroom5.jpg,baggageClaim1.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[-0.008333333333333333,-0.1962962962962963],[-0.006481481481481481,-0.19907407407407407],[0.009259259259259259,-0.2064814814814815],[0.03148148148148148,-0.21574074074074073],[0.07407407407407407,-0.22777777777777777],[0.13703703703703704,-0.23981481481481481],[0.18888888888888888,-0.24444444444444444],[0.21944444444444444,-0.24537037037037038],[0.2462962962962963,-0.24166666666666667],[0.2611111111111111,-0.2324074074074074],[0.2712962962962963,-0.21574074074074073],[0.2824074074074074,-0.19444444444444445],[0.29259259259259257,-0.17685185185185184],[0.2962962962962963,-0.16666666666666666],[0.29814814814814816,-0.16018518518518518],[0.29814814814814816,-0.15648148148148147],[0.29814814814814816,-0.15555555555555556],[0.29814814814814816,-0.15555555555555556],[0.29814814814814816,-0.15555555555555556],[0.29814814814814816,-0.15555555555555556]],[[-0.009259259259259259,-0.1962962962962963],[-0.013888888888888888,-0.1962962962962963],[-0.014814814814814815,-0.1962962962962963],[-0.017592592592592594,-0.1962962962962963],[-0.025,-0.2],[-0.044444444444444446,-0.20925925925925926],[-0.06944444444444445,-0.21944444444444444],[-0.09166666666666666,-0.22592592592592592],[-0.125,-0.23055555555555557],[-0.16574074074074074,-0.2324074074074074],[-0.19537037037037036,-0.2324074074074074],[-0.2324074074074074,-0.2324074074074074],[-0.2611111111111111,-0.23148148148148148],[-0.28425925925925927,-0.23055555555555557],[-0.2972222222222222,-0.22962962962962963],[-0.30277777777777776,-0.22870370370370371],[-0.3074074074074074,-0.22777777777777777],[-0.30833333333333335,-0.22777777777777777],[-0.30833333333333335,-0.22777777777777777],[-0.30833333333333335,-0.22777777777777777],[-0.30833333333333335,-0.22777777777777777],[-0.30925925925925923,-0.22685185185185186]]]",2,"[20,22]",,,,,,,,,,,,,,mallindoor6.jpg,space,4.2132,0,60,60,77,1,parkinggarage2.jpg,playroom6.jpg,pasture9.jpg,park8.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[-0.009259259259259259,-0.20092592592592592],[-0.008333333333333333,-0.20277777777777778],[0,-0.2101851851851852],[0.025,-0.21944444444444444],[0.053703703703703705,-0.22685185185185186],[0.08148148148148149,-0.23425925925925925],[0.10185185185185185,-0.23796296296296296],[0.12314814814814815,-0.24074074074074073],[0.14629629629629629,-0.24166666666666667],[0.1685185185185185,-0.23981481481481481],[0.18888888888888888,-0.23796296296296296],[0.2101851851851852,-0.23425925925925925],[0.23055555555555557,-0.22962962962962963],[0.25,-0.22314814814814815],[0.26481481481481484,-0.21574074074074073],[0.2712962962962963,-0.20833333333333334],[0.275,-0.20092592592592592],[0.2777777777777778,-0.19074074074074074],[0.2796296296296296,-0.1787037037037037],[0.2796296296296296,-0.1638888888888889],[0.27685185185185185,-0.15185185185185185],[0.2740740740740741,-0.14074074074074075],[0.27037037037037037,-0.13055555555555556],[0.26666666666666666,-0.12314814814814815],[0.26481481481481484,-0.11481481481481481],[0.26296296296296295,-0.10555555555555556],[0.2611111111111111,-0.0962962962962963],[0.2601851851851852,-0.09166666666666666],[0.2601851851851852,-0.09074074074074075],[0.2601851851851852,-0.09074074074074075],[0.2601851851851852,-0.09074074074074075],[0.2601851851851852,-0.09074074074074075],[0.2601851851851852,-0.09074074074074075],[0.2601851851851852,-0.09074074074074075],[0.2601851851851852,-0.09074074074074075],[0.2601851851851852,-0.09074074074074075],[0.2601851851851852,-0.09074074074074075],[0.2601851851851852,-0.09074074074074075],[0.2601851851851852,-0.09074074074074075],[0.2601851851851852,-0.09074074074074075],[0.2601851851851852,-0.09074074074074075]],[[0.007407407407407408,-0.19722222222222222],[0.007407407407407408,-0.19722222222222222],[0.005555555555555556,-0.19722222222222222],[0,-0.19907407407407407],[-0.007407407407407408,-0.20092592592592592],[-0.020370370370370372,-0.2037037037037037],[-0.03333333333333333,-0.20462962962962963],[-0.04814814814814815,-0.20555555555555555],[-0.06481481481481481,-0.2064814814814815],[-0.08518518518518518,-0.2074074074074074],[-0.10555555555555556,-0.20925925925925926],[-0.12129629629629629,-0.2111111111111111],[-0.1361111111111111,-0.2111111111111111],[-0.1537037037037037,-0.21296296296296297],[-0.1712962962962963,-0.21388888888888888],[-0.1814814814814815,-0.21388888888888888],[-0.18703703703703703,-0.21388888888888888],[-0.18796296296296297,-0.21296296296296297],[-0.18888888888888888,-0.21203703703703702],[-0.19166666666666668,-0.2064814814814815],[-0.1935185185185185,-0.19907407407407407],[-0.19444444444444445,-0.18888888888888888],[-0.19074074074074074,-0.17962962962962964],[-0.1824074074074074,-0.1685185185185185],[-0.17222222222222222,-0.15833333333333333],[-0.1638888888888889,-0.1527777777777778],[-0.16018518518518518,-0.15092592592592594],[-0.1537037037037037,-0.14814814814814814],[-0.14814814814814814,-0.14629629629629629],[-0.1425925925925926,-0.14444444444444443],[-0.14166666666666666,-0.14351851851851852],[-0.14074074074074075,-0.1425925925925926],[-0.1398148148148148,-0.14166666666666666],[-0.1398148148148148,-0.1388888888888889],[-0.13796296296296295,-0.1361111111111111],[-0.13796296296296295,-0.13425925925925927],[-0.13703703703703704,-0.13333333333333333],[-0.13703703703703704,-0.13333333333333333],[-0.13703703703703704,-0.13333333333333333],[-0.13703703703703704,-0.13333333333333333],[-0.13703703703703704,-0.13333333333333333],[-0.13703703703703704,-0.13333333333333333],[-0.13703703703703704,-0.13333333333333333],[-0.13703703703703704,-0.13333333333333333]]]",2,"[41,44]",,,,,,,,,,,,,,cabinIndoors5.jpg,space,5.6788,0,61,61,33,1,deck1.jpg,diningroom1.jpg,courthouse2.jpg,diner10.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0,-0.19722222222222222],[0,-0.19722222222222222],[0,-0.19722222222222222],[0,-0.19722222222222222],[0,-0.19722222222222222],[0,-0.19166666666666668],[0,-0.1787037037037037],[-0.000925925925925926,-0.16111111111111112],[-0.002777777777777778,-0.1398148148148148],[-0.003703703703703704,-0.12037037037037036],[-0.004629629629629629,-0.10277777777777777],[-0.005555555555555556,-0.08796296296296297],[-0.005555555555555556,-0.07314814814814814],[-0.004629629629629629,-0.06111111111111111],[-0.002777777777777778,-0.05],[0.000925925925925926,-0.03796296296296296],[0.003703703703703704,-0.028703703703703703],[0.010185185185185186,-0.01574074074074074],[0.016666666666666666,-0.004629629629629629],[0.027777777777777776,0.009259259259259259],[0.03796296296296296,0.017592592592592594],[0.05185185185185185,0.027777777777777776],[0.06296296296296296,0.03518518518518519],[0.07962962962962963,0.04259259259259259],[0.09814814814814815,0.04814814814814815],[0.11574074074074074,0.05277777777777778],[0.13055555555555556,0.05648148148148148],[0.14814814814814814,0.05925925925925926],[0.17314814814814813,0.06111111111111111],[0.20185185185185187,0.062037037037037036],[0.22962962962962963,0.06388888888888888],[0.24814814814814815,0.06666666666666667],[0.2601851851851852,0.06759259259259259],[0.2722222222222222,0.06944444444444445],[0.2851851851851852,0.07314814814814814],[0.2972222222222222,0.07685185185185185],[0.30277777777777776,0.0787037037037037],[0.30277777777777776,0.0787037037037037],[0.30277777777777776,0.0787037037037037],[0.30277777777777776,0.0787037037037037],[0.30277777777777776,0.0787037037037037],[0.30277777777777776,0.0787037037037037],[0.30277777777777776,0.0787037037037037]],[[-0.000925925925925926,-0.19814814814814816],[-0.000925925925925926,-0.19814814814814816],[-0.000925925925925926,-0.19814814814814816],[-0.001851851851851852,-0.1962962962962963],[-0.001851851851851852,-0.19537037037037036],[-0.002777777777777778,-0.19444444444444445],[-0.003703703703703704,-0.1925925925925926],[-0.005555555555555556,-0.18981481481481483],[-0.007407407407407408,-0.18703703703703703],[-0.011111111111111112,-0.18333333333333332],[-0.013888888888888888,-0.18055555555555555],[-0.016666666666666666,-0.17777777777777778],[-0.019444444444444445,-0.17407407407407408],[-0.022222222222222223,-0.16944444444444445],[-0.025,-0.1648148148148148],[-0.02962962962962963,-0.1574074074074074],[-0.03333333333333333,-0.14814814814814814],[-0.03796296296296296,-0.13796296296296295],[-0.041666666666666664,-0.1259259259259259],[-0.046296296296296294,-0.11296296296296296],[-0.049074074074074076,-0.1],[-0.05,-0.08796296296296297],[-0.05185185185185185,-0.075],[-0.05185185185185185,-0.06111111111111111],[-0.05,-0.04259259259259259],[-0.046296296296296294,-0.026851851851851852],[-0.04259259259259259,-0.010185185185185186],[-0.040740740740740744,0],[-0.03796296296296296,0.007407407407407408],[-0.03518518518518519,0.016666666666666666],[-0.032407407407407406,0.025925925925925925],[-0.028703703703703703,0.03888888888888889],[-0.026851851851851852,0.05],[-0.025,0.05740740740740741],[-0.023148148148148147,0.06481481481481481],[-0.021296296296296296,0.075],[-0.020370370370370372,0.08703703703703704],[-0.019444444444444445,0.09907407407407408],[-0.018518518518518517,0.1111111111111111],[-0.019444444444444445,0.11944444444444445],[-0.019444444444444445,0.13148148148148148],[-0.021296296296296296,0.14351851851851852],[-0.023148148148148147,0.1537037037037037],[-0.024074074074074074,0.16111111111111112],[-0.025,0.16666666666666666],[-0.025925925925925925,0.17407407407407408],[-0.026851851851851852,0.1787037037037037],[-0.026851851851851852,0.17962962962962964],[-0.026851851851851852,0.17962962962962964],[-0.026851851851851852,0.17962962962962964],[-0.026851851851851852,0.17962962962962964],[-0.026851851851851852,0.17962962962962964],[-0.026851851851851852,0.17962962962962964],[-0.026851851851851852,0.17962962962962964],[-0.026851851851851852,0.17962962962962964],[-0.026851851851851852,0.17962962962962964],[-0.026851851851851852,0.17962962962962964]]]",2,"[43,57]",,,,,,,,,,,,,,sidewalk3.jpg,space,8.1876,0,62,62,91,1,shoestore2.jpg,trainStation5.jpg,skatepark5.jpg,ticket_counter6.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[-0.001851851851851852,-0.19722222222222222],[-0.001851851851851852,-0.19722222222222222],[-0.001851851851851852,-0.19722222222222222],[0.001851851851851852,-0.19166666666666668],[0.012037037037037037,-0.18333333333333332],[0.025,-0.1787037037037037],[0.03888888888888889,-0.17777777777777778],[0.05462962962962963,-0.17962962962962964],[0.07685185185185185,-0.18425925925925926],[0.11481481481481481,-0.18888888888888888],[0.14907407407407408,-0.1925925925925926],[0.175,-0.20185185185185187],[0.1962962962962963,-0.21203703703703702],[0.21203703703703702,-0.2212962962962963],[0.22407407407407406,-0.22685185185185186],[0.22870370370370371,-0.22870370370370371],[0.22962962962962963,-0.22962962962962963],[0.22962962962962963,-0.22962962962962963],[0.23148148148148148,-0.23148148148148148],[0.2361111111111111,-0.23425925925925925],[0.24074074074074073,-0.23703703703703705],[0.2462962962962963,-0.23981481481481481],[0.25092592592592594,-0.24166666666666667],[0.25092592592592594,-0.24166666666666667],[0.2518518518518518,-0.24166666666666667],[0.2518518518518518,-0.24166666666666667]],[[0.001851851851851852,-0.19814814814814816],[0.001851851851851852,-0.19814814814814816],[0.001851851851851852,-0.19814814814814816],[0.001851851851851852,-0.19814814814814816],[0.001851851851851852,-0.19814814814814816],[0.001851851851851852,-0.19814814814814816],[0.001851851851851852,-0.19814814814814816],[0.001851851851851852,-0.19814814814814816],[0.001851851851851852,-0.19814814814814816],[0.001851851851851852,-0.19722222222222222],[0.001851851851851852,-0.19444444444444445],[0.002777777777777778,-0.18981481481481483],[0.003703703703703704,-0.18703703703703703],[0.005555555555555556,-0.1824074074074074],[0.006481481481481481,-0.1787037037037037],[0.008333333333333333,-0.17314814814814813],[0.012037037037037037,-0.1638888888888889],[0.016666666666666666,-0.15],[0.020370370370370372,-0.1398148148148148],[0.022222222222222223,-0.13055555555555556],[0.023148148148148147,-0.12314814814814815],[0.023148148148148147,-0.11851851851851852],[0.023148148148148147,-0.11481481481481481],[0.023148148148148147,-0.11296296296296296],[0.023148148148148147,-0.10925925925925926],[0.022222222222222223,-0.10555555555555556],[0.022222222222222223,-0.10277777777777777],[0.021296296296296296,-0.10092592592592593],[0.021296296296296296,-0.1],[0.020370370370370372,-0.09722222222222222],[0.020370370370370372,-0.08981481481481482],[0.019444444444444445,-0.0824074074074074],[0.019444444444444445,-0.075],[0.021296296296296296,-0.06944444444444445],[0.025,-0.06388888888888888],[0.026851851851851852,-0.06018518518518518],[0.030555555555555555,-0.05648148148148148],[0.03518518518518519,-0.05277777777777778],[0.04351851851851852,-0.04722222222222222],[0.05185185185185185,-0.04259259259259259],[0.05925925925925926,-0.03888888888888889],[0.06111111111111111,-0.03888888888888889],[0.06111111111111111,-0.03796296296296296],[0.06111111111111111,-0.03796296296296296]],[[0.002777777777777778,-0.1962962962962963],[0.002777777777777778,-0.1962962962962963],[0.002777777777777778,-0.1962962962962963],[0.002777777777777778,-0.1935185185185185],[0.002777777777777778,-0.18425925925925926],[0.002777777777777778,-0.17314814814814813],[0.001851851851851852,-0.15925925925925927],[0.000925925925925926,-0.15],[0,-0.1388888888888889],[-0.001851851851851852,-0.12962962962962962],[-0.004629629629629629,-0.11944444444444445],[-0.006481481481481481,-0.1111111111111111],[-0.007407407407407408,-0.10648148148148148],[-0.008333333333333333,-0.10277777777777777],[-0.009259259259259259,-0.1],[-0.011111111111111112,-0.0962962962962963],[-0.012962962962962963,-0.09259259259259259],[-0.017592592592592594,-0.08796296296296297],[-0.026851851851851852,-0.08333333333333333],[-0.03981481481481482,-0.07777777777777778],[-0.05185185185185185,-0.07407407407407407],[-0.06018518518518518,-0.07222222222222222],[-0.07222222222222222,-0.0712962962962963],[-0.08981481481481482,-0.06944444444444445],[-0.1037037037037037,-0.06851851851851852],[-0.11203703703703703,-0.06666666666666667],[-0.12037037037037036,-0.06574074074074074],[-0.13425925925925927,-0.06388888888888888],[-0.1527777777777778,-0.062037037037037036],[-0.1638888888888889,-0.06111111111111111],[-0.17592592592592593,-0.06018518518518518],[-0.18611111111111112,-0.058333333333333334],[-0.2,-0.05740740740740741],[-0.21388888888888888,-0.05648148148148148],[-0.22407407407407406,-0.05740740740740741],[-0.22777777777777777,-0.058333333333333334],[-0.23425925925925925,-0.06018518518518518],[-0.24259259259259258,-0.06296296296296296],[-0.2462962962962963,-0.06481481481481481],[-0.2462962962962963,-0.06574074074074074],[-0.2462962962962963,-0.06574074074074074]]]",3,"[26,44,41]",,,,,,,,,,,,,,kindergarten_classroom.jpg,space,7.7353,0,63,63,72,1,museum5.jpg,pharmacy4.jpg,musicStore1.jpg,museum4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.004629629629629629,-0.19537037037037036],[0.002777777777777778,-0.18981481481481483],[-0.013888888888888888,-0.16574074074074074],[-0.03425925925925926,-0.1425925925925926],[-0.06111111111111111,-0.11481481481481481],[-0.08425925925925926,-0.09074074074074075],[-0.09444444444444444,-0.08055555555555556],[-0.09814814814814815,-0.075],[-0.1,-0.0712962962962963],[-0.10092592592592593,-0.07037037037037037],[-0.10092592592592593,-0.07037037037037037],[-0.10092592592592593,-0.07037037037037037],[-0.10092592592592593,-0.07037037037037037],[-0.10092592592592593,-0.07037037037037037]]]",1,[14],,,,,,,,,,,,,,homeoffice8.jpg,space,2.4422,0,64,64,65,1,igloo5.jpg,newsstand7.jpg,laundromat2.jpeg,labClass7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[0.005555555555555556,-0.19537037037037036],[0.005555555555555556,-0.19444444444444445],[0.004629629629629629,-0.19444444444444445],[0.004629629629629629,-0.1935185185185185],[0.001851851851851852,-0.19166666666666668],[-0.009259259259259259,-0.1824074074074074],[-0.03333333333333333,-0.16574074074074074],[-0.06851851851851852,-0.14351851851851852],[-0.12037037037037036,-0.1175925925925926],[-0.1712962962962963,-0.09351851851851851],[-0.2064814814814815,-0.07592592592592592],[-0.22314814814814815,-0.06851851851851852],[-0.22592592592592592,-0.06759259259259259],[-0.22592592592592592,-0.06759259259259259],[-0.22592592592592592,-0.06759259259259259]],[[0.000925925925925926,-0.19814814814814816],[0.000925925925925926,-0.19814814814814816],[0.002777777777777778,-0.20092592592592592],[0.014814814814814815,-0.2064814814814815],[0.049074074074074076,-0.21296296296296297],[0.11666666666666667,-0.21944444444444444],[0.1787037037037037,-0.22314814814814815],[0.23703703703703705,-0.22685185185185186],[0.2657407407407407,-0.22962962962962963],[0.2712962962962963,-0.23055555555555557],[0.2712962962962963,-0.23055555555555557],[0.2712962962962963,-0.23055555555555557]]]",2,"[15,12]",,,,,,,,,,,,,,lockerroom.jpg,space,4.1712,0,65,65,75,1,pantry5.jpg,playground6.jpg,operatingroom4.jpg,park.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46695,2022-03-14_08h49.06.942,analogCatScenes,2020.1.3,Win32,60,"[1920,1080]","[[[-0.000925925925925926,-0.19444444444444445],[0.008333333333333333,-0.19722222222222222],[0.032407407407407406,-0.2037037037037037],[0.06481481481481481,-0.20833333333333334],[0.1175925925925926,-0.21666666666666667],[0.17685185185185184,-0.2212962962962963],[0.22685185185185186,-0.2222222222222222],[0.26944444444444443,-0.21944444444444444],[0.30277777777777776,-0.21388888888888888],[0.3212962962962963,-0.2074074074074074],[0.3287037037037037,-0.19722222222222222],[0.33240740740740743,-0.17222222222222222],[0.33055555555555555,-0.13425925925925927],[0.32314814814814813,-0.10277777777777777],[0.3138888888888889,-0.07685185185185185],[0.29444444444444445,-0.04814814814814815],[0.27314814814814814,-0.025925925925925925],[0.26296296296296295,-0.017592592592592594],[0.262037037037037,-0.016666666666666666],[0.262037037037037,-0.016666666666666666],[0.262037037037037,-0.016666666666666666],[0.262037037037037,-0.016666666666666666]],[[0.000925925925925926,-0.19444444444444445],[0.000925925925925926,-0.1935185185185185],[0.000925925925925926,-0.1935185185185185],[0.000925925925925926,-0.1935185185185185],[0.000925925925925926,-0.1935185185185185],[0.000925925925925926,-0.1925925925925926],[-0.001851851851851852,-0.18888888888888888],[-0.007407407407407408,-0.18333333333333332],[-0.01574074074074074,-0.17777777777777778],[-0.032407407407407406,-0.1685185185185185],[-0.05277777777777778,-0.16018518518518518],[-0.07962962962962963,-0.14907407407407408],[-0.1,-0.14074074074074075],[-0.1175925925925926,-0.13518518518518519],[-0.13703703703703704,-0.12962962962962962],[-0.15833333333333333,-0.12407407407407407],[-0.18333333333333332,-0.11574074074074074],[-0.20462962962962963,-0.10925925925925926],[-0.2324074074074074,-0.09907407407407408],[-0.2601851851851852,-0.08981481481481482],[-0.2796296296296296,-0.08333333333333333],[-0.28888888888888886,-0.0787037037037037],[-0.29814814814814816,-0.0712962962962963],[-0.3138888888888889,-0.05925925925925926],[-0.33055555555555555,-0.040740740740740744],[-0.34074074074074073,-0.022222222222222223],[-0.3425925925925926,-0.005555555555555556],[-0.3398148148148148,0.009259259259259259],[-0.33425925925925926,0.025],[-0.32037037037037036,0.03518518518518519],[-0.30185185185185187,0.03981481481481482],[-0.2833333333333333,0.040740740740740744],[-0.28055555555555556,0.040740740740740744],[-0.28055555555555556,0.040740740740740744],[-0.28055555555555556,0.040740740740740744]]]",2,"[22,35]",,,,,,,,,,,,,,tvstudio3.jpg,space,8.5518,0,66,66,95,1,waitingroom2.jpg,warehouse2.jpg,stripmall6.jpg,weightroom4.jpg,,
