image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_5,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_4,key_resp.keys,key_resp.rt
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.00421875,-0.19491753472222223],[0.0045138888888888885,-0.19404947916666668],[0.020390625,-0.1762673611111111],[0.0700173611111111,-0.13746961805555555],[0.1467013888888889,-0.09414496527777778],[0.1753125,-0.0823046875],[0.20234809027777778,-0.06744791666666666],[0.2068142361111111,-0.06296440972222223],[0.2068142361111111,-0.06269097222222222],[0.2068142361111111,-0.06269097222222222],[0.2068142361111111,-0.06269097222222222],[0.2068142361111111,-0.06269097222222222],[0.2068142361111111,-0.06269097222222222],[0.2068142361111111,-0.06269097222222222],[0.2068142361111111,-0.06269097222222222],[0.2068142361111111,-0.06269097222222222]]]",1,[16],,,,,,,,,,,,,,observatory2.jpg,space,2.6653,0,38,38,79,1,pasture.jpg,poolhall2.jpeg,playground9.jpg,pier2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.002673611111111111,-0.1981293402777778],[0.002942708333333333,-0.1981293402777778],[0.005985243055555555,-0.1954861111111111],[0.020789930555555555,-0.18263888888888888],[0.061332465277777776,-0.15676649305555557],[0.12936197916666667,-0.11843315972222222],[0.178671875,-0.0832421875],[0.19694010416666666,-0.06466145833333334],[0.1984765625,-0.05684027777777778],[0.19760416666666666,-0.055377604166666664],[0.19760416666666666,-0.055377604166666664],[0.19733072916666666,-0.05510416666666667],[0.19678385416666666,-0.05483072916666667],[0.19678385416666666,-0.05455729166666667],[0.19651041666666666,-0.05455729166666667]]]",1,[15],,,,,,,,,,,,,,applestore4.jpg,space,1.622,0,39,39,8,1,attic3.jpg,banquetHall6.jpg,balconyIN.jpg,bar.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0054904513888888885,-0.19591145833333334],[0.004869791666666666,-0.19376302083333333],[0.0031553819444444446,-0.18825086805555555],[0.0052430555555555555,-0.16018229166666667],[0.021302083333333333,-0.09856770833333334],[0.029114583333333333,-0.06592013888888888],[0.03528645833333333,-0.04673611111111111],[0.03815972222222222,-0.035234375],[0.0419140625,-0.024596354166666667],[0.04313802083333333,-0.022174479166666667],[0.04313802083333333,-0.021901041666666666],[0.04313802083333333,-0.021901041666666666],[0.043997395833333335,-0.02103298611111111]]]",1,[13],,,,,,,,,,,,,,lightingstore2.jpg,space,1.5054,0,40,40,74,1,newsstand2.jpg,playground10.jpg,observatory4.jpeg,operatingroom1.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.008433159722222222,-0.19391493055555556],[0.008433159722222222,-0.19391493055555556],[0.008433159722222222,-0.19391493055555556],[0.007248263888888889,-0.19240885416666667],[0.005607638888888889,-0.18635416666666665],[0.004331597222222222,-0.1666623263888889],[0.0012760416666666666,-0.1292578125],[-0.013736979166666666,-0.10111111111111111],[-0.02670138888888889,-0.07881076388888889],[-0.03943576388888889,-0.061644965277777776],[-0.045807291666666666,-0.053094618055555556],[-0.054700520833333335,-0.03699652777777778],[-0.06725694444444444,-0.0139453125],[-0.0745138888888889,0.0008984375],[-0.07783854166666666,0.01294704861111111],[-0.08238715277777778,0.023585069444444443],[-0.08391927083333334,0.026328125],[-0.08479166666666667,0.028064236111111113],[-0.0856640625,0.029526909722222223]]]",1,[19],,,,,,,,,,,,,,tenniscourt.jpg,space,1.6853,0,41,41,93,1,tollbooth8.jpg,volleyballcourt4.jpg,staircase4.jpg,warehouseoutside2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0002777777777777778,-0.20576822916666668],[-0.0002777777777777778,-0.20576822916666668],[-0.0002777777777777778,-0.20576822916666668],[-0.000008680555555555556,-0.20522135416666668],[0.0059635416666666665,-0.19655381944444444],[0.01767795138888889,-0.17838975694444445],[0.02914496527777778,-0.1516015625],[0.03578993055555556,-0.12799913194444446],[0.03485243055555556,-0.11290364583333333],[0.029231770833333334,-0.08935329861111112],[0.02606770833333333,-0.06342881944444445],[0.01953559027777778,-0.04026041666666667],[0.008485243055555555,-0.02637152777777778],[-0.004288194444444444,-0.01497829861111111],[-0.018927951388888888,-0.003654513888888889],[-0.0351171875,0.009587673611111111],[-0.05232638888888889,0.024075520833333332],[-0.07264756944444445,0.04226996527777778],[-0.08369791666666666,0.0552734375],[-0.09713541666666667,0.07959635416666666],[-0.104296875,0.09248697916666666],[-0.11625868055555555,0.10713107638888889],[-0.11877170138888889,0.1106467013888889],[-0.12013888888888889,0.11174045138888888],[-0.12013888888888889,0.11174045138888888],[-0.12013888888888889,0.11147135416666666]]]",1,[26],,,,,,,,,,,,,,dock4.jpg,space,2.6261,0,42,42,45,1,fittingroom2.jpg,frontFoyer7.jpg,factory1.jpg,forestpath4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0010243055555555556,-0.20730902777777777],[0.004748263888888889,-0.2063237847222222],[0.021571180555555555,-0.18046875],[0.04125434027777778,-0.13645833333333332],[0.05642795138888889,-0.11474392361111112],[0.06428385416666667,-0.10519097222222222],[0.0660546875,-0.10221788194444445],[0.0660546875,-0.10167100694444445],[0.0660546875,-0.10167100694444445],[0.0660546875,-0.10167100694444445],[0.0660546875,-0.10167100694444445],[0.0660546875,-0.10167100694444445],[0.0660546875,-0.10167100694444445],[0.0660546875,-0.10167100694444445]]]",1,[14],,,,,,,,,,,,,,clothingstore3.jpg,space,1.540900001,0,43,43,40,1,drycleaners4.jpg,farm1.jpg,drymountains.jpg,dugout1.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0022526041666666666,-0.2034592013888889],[0.0010850694444444445,-0.20144965277777777],[-0.00008246527777777778,-0.1993923611111111],[-0.004040798611111111,-0.17651041666666667],[-0.014865451388888888,-0.12568142361111112],[-0.017491319444444445,-0.08024739583333333],[-0.02129340277777778,-0.05068142361111111],[-0.021705729166666667,-0.04108506944444444],[-0.021705729166666667,-0.03989583333333333],[-0.021705729166666667,-0.03989583333333333],[-0.021705729166666667,-0.040164930555555554]]]",1,[11],,,,,,,,,,,,,,hospitalroom3.jpg,space,1.228099999,0,44,44,68,1,liquorstore7.jpg,parkinglot.jpg,lightingstore4.jpg,lockerroom2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0012717013888888888,-0.19777777777777777],[-0.00019097222222222223,-0.18976996527777779],[-0.004605034722222222,-0.160390625],[-0.010199652777777778,-0.130234375],[-0.013090277777777777,-0.11772569444444445],[-0.013090277777777777,-0.11717881944444444],[-0.013090277777777777,-0.11717881944444444],[-0.013090277777777777,-0.11717881944444444],[-0.013090277777777777,-0.11717881944444444],[-0.013090277777777777,-0.11717881944444444],[-0.013090277777777777,-0.11717881944444444]]]",1,[11],,,,,,,,,,,,,,classroom1.jpg,space,2.661299999,0,45,45,38,1,dining_car2.jpg,elevatorOutside4.jpg,dock1.jpg,driveway8.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.002191840277777778,-0.19999131944444445],[0.002191840277777778,-0.19999131944444445],[0.002191840277777778,-0.19999131944444445],[0.010043402777777778,-0.19305121527777777],[0.02637152777777778,-0.17922743055555557],[0.03043402777777778,-0.17375868055555554],[0.03043402777777778,-0.17348524305555554],[0.03043402777777778,-0.17348524305555554],[0.03043402777777778,-0.17348524305555554],[0.03043402777777778,-0.17348524305555554],[0.03043402777777778,-0.17348524305555554]]]",1,[11],,,,,,,,,,,,,,observatory1.jpg,space,1.7012,0,46,46,78,1,parkinglot3.jpg,poolhall1.jpg,pier5.jpg,pavilion3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.002964409722222222,-0.19868055555555555],[-0.0040104166666666665,-0.19608940972222222],[-0.0044444444444444444,-0.18390625],[-0.0044444444444444444,-0.1540277777777778],[-0.0006076388888888889,-0.11127604166666667],[0.006293402777777778,-0.05905381944444445],[0.011180555555555555,-0.004652777777777777],[0.0068706597222222224,0.033893229166666664],[0.003910590277777778,0.04976128472222222],[0.0005164930555555555,0.05981336805555556],[-0.00040364583333333333,0.0625564236111111],[-0.0019184027777777778,0.06529947916666666],[-0.003263888888888889,0.06944444444444445],[-0.007265625,0.08271701388888889],[-0.010494791666666666,0.093671875],[-0.010859375,0.10244357638888889],[-0.011631944444444445,0.1153515625],[-0.010638020833333333,0.12177951388888889],[-0.010342881944444444,0.1251171875],[-0.010342881944444444,0.1256640625],[-0.010342881944444444,0.1256640625],[-0.010342881944444444,0.1256640625]]]",1,[22],,,,,,,,,,,,,,RVinside2.jpg,space,1.363599999,0,47,47,87,1,restaurantkitchen2.jpg,theater2.jpg,savanna.jpg,sculpturegarden2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0008810763888888889,-0.18971788194444444],[0.0050651041666666665,-0.18862413194444444],[0.012916666666666667,-0.1851171875],[0.01591579861111111,-0.18274305555555556],[0.029361979166666666,-0.1613671875],[0.04368923611111111,-0.13332899305555557],[0.0577734375,-0.10774739583333333],[0.07501302083333333,-0.07996527777777777],[0.08166232638888889,-0.062482638888888886],[0.08386284722222222,-0.058880208333333336],[0.08496527777777778,-0.057465277777777775],[0.08609375,-0.05605034722222222],[0.08609375,-0.05605034722222222],[0.08609375,-0.05605034722222222],[0.08609375,-0.05605034722222222],[0.08609375,-0.05605034722222222],[0.08609375,-0.05605034722222222]]]",1,[17],,,,,,,,,,,,,,bridalboutique3.jpg,space,1.903400001,0,48,48,29,1,cornfield2.jpg,deck2.jpg,cliff2.jpg,constructionSite4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.003003472222222222,-0.19909288194444444],[-0.001640625,-0.18358940972222224],[-0.012504340277777777,-0.13993055555555556],[-0.01773003472222222,-0.07348524305555555],[-0.023563368055555554,-0.012686631944444445],[-0.031584201388888886,0.03937934027777778],[-0.03473524305555555,0.08689236111111111],[-0.035967881944444446,0.10016927083333334],[-0.035967881944444446,0.10103732638888889],[-0.035967881944444446,0.10103732638888889],[-0.035967881944444446,0.10103732638888889],[-0.035967881944444446,0.10103732638888889],[-0.035967881944444446,0.10103732638888889],[-0.035967881944444446,0.10103732638888889],[-0.035967881944444446,0.10103732638888889],[-0.035967881944444446,0.10103732638888889]]]",1,[16],,,,,,,,,,,,,,dock2.jpg,space,1.5719,0,49,49,44,1,firestation2.jpg,frontFoyer4.jpg,elevatorOutside1.jpg,foodcourt6.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0020355902777777777,-0.20792100694444443],[-0.0020399305555555557,-0.20526909722222222],[-0.0012934027777777779,-0.19862413194444445],[0.0010199652777777778,-0.17629340277777777],[-0.0005425347222222222,-0.11868923611111111],[-0.013528645833333333,-0.07325520833333334],[-0.026080729166666667,-0.026380208333333332],[-0.027838541666666668,0.007517361111111111],[-0.030594618055555557,0.01943142361111111],[-0.03149305555555556,0.021809895833333332],[-0.033893229166666664,0.028641493055555557],[-0.033893229166666664,0.028914930555555555],[-0.033893229166666664,0.028914930555555555],[-0.033893229166666664,0.028645833333333332],[-0.033893229166666664,0.028645833333333332]]]",1,[15],,,,,,,,,,,,,,carmechanic2.jpg,space,1.457700001,0,50,50,35,1,deck5.jpg,dock3.jpg,cubicle7.jpg,dining_car6.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.004565972222222222,-0.19741319444444444],[0.004292534722222222,-0.19659288194444444],[0.002578125,-0.1951519097222222],[-0.00011284722222222222,-0.18991319444444443],[-0.00359375,-0.17336371527777777],[-0.0034418402777777776,-0.13145833333333334],[0.004952256944444444,-0.09967447916666666],[0.01197048611111111,-0.0640451388888889],[0.019874131944444446,-0.0365234375],[0.02224826388888889,-0.02665798611111111],[0.022543402777777777,-0.024921875],[0.0228125,-0.0246484375],[0.0228125,-0.0246484375],[0.0228125,-0.0246484375],[0.0228125,-0.0246484375],[0.0228125,-0.0246484375]]]",1,[16],,,,,,,,,,,,,,grocerystore3.jpg,space,1.7198,0,51,51,59,1,homegarden7.jpg,library_aisle8.jpg,highway4.jpg,kindergarten_classroom5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.002634548611111111,-0.20219618055555555],[0.0017404513888888888,-0.2000954861111111],[-0.006015625,-0.18849826388888888],[-0.022573784722222223,-0.16001736111111112],[-0.036085069444444444,-0.14091579861111111],[-0.05887586805555556,-0.10675347222222223],[-0.07143229166666666,-0.08370225694444444],[-0.07603298611111112,-0.07260416666666666],[-0.07603298611111112,-0.07233072916666666],[-0.07603298611111112,-0.07233072916666666],[-0.07603298611111112,-0.07233072916666666],[-0.07603298611111112,-0.07233072916666666],[-0.07603298611111112,-0.07233072916666666]]]",1,[13],,,,,,,,,,,,,,bus_shelter3.jpg,space,1.3234,0,52,52,30,1,courthouse1.jpg,desertvegetation3.jpg,clothingstore2.jpg,copyroom2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.007048611111111111,-0.19463107638888888],[-0.0058246527777777776,-0.19092881944444445],[-0.011453993055555556,-0.17572916666666666],[-0.015603298611111111,-0.13909722222222223],[-0.01244357638888889,-0.09447482638888889],[-0.013411458333333333,-0.017669270833333334],[-0.018528645833333333,0.07470486111111112],[-0.0033940972222222224,0.1739453125],[0.002287326388888889,0.2155512152777778],[0.0057552083333333335,0.23787760416666667],[0.006458333333333333,0.24497395833333332],[0.006727430555555556,0.24584201388888888],[0.007265625,0.24557291666666667],[0.007534722222222222,0.24503472222222222],[0.0078515625,0.2440798611111111],[0.011792534722222222,0.2353689236111111],[0.013016493055555555,0.2329644097222222]]]",1,[17],,,,,,,,,,,,,,airportTerminal6.jpg,space,1.605299999,0,53,53,2,1,alley1.jpg,arcade1.jpg,applestore6.jpg,apartmentBuilding4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0007682291666666666,-0.19523003472222222],[0.0012717013888888888,-0.19523003472222222],[0.002400173611111111,-0.19579427083333334],[0.005073784722222223,-0.19671875],[0.013016493055555555,-0.19278211805555556],[0.028828125,-0.18122829861111112],[0.05989149305555556,-0.16038194444444445],[0.10473090277777777,-0.12606770833333333],[0.15417534722222223,-0.09894965277777777],[0.18707465277777777,-0.08481770833333334],[0.20702256944444444,-0.07990017361111111],[0.21015625,-0.07831597222222222],[0.21182291666666667,-0.07774305555555555],[0.21263020833333332,-0.07774305555555555],[0.21263020833333332,-0.07774305555555555],[0.21263020833333332,-0.07746961805555555],[0.21263020833333332,-0.07746961805555555],[0.21235677083333335,-0.07746961805555555]]]",1,[18],,,,,,,,,,,,,,warehouse1.jpg,space,1.6457,0,54,54,96,1,warehouse4.jpg,warehouseoutside1.jpg,tenniscourt3.jpg,windmill1.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0030164930555555557,-0.19338107638888888],[0.0030164930555555557,-0.19338107638888888],[0.0030164930555555557,-0.19338107638888888],[0.0030164930555555557,-0.1886935763888889],[-0.00015190972222222222,-0.16413194444444446],[-0.008020833333333333,-0.13315538194444446],[-0.01373263888888889,-0.1012673611111111],[-0.017465277777777777,-0.07452256944444445],[-0.022152777777777778,-0.05601996527777778],[-0.025316840277777777,-0.039605034722222224],[-0.03248263888888889,-0.01728298611111111],[-0.03485243055555556,-0.007417534722222222],[-0.03721788194444445,0.002400173611111111],[-0.03990451388888889,0.014040798611111112],[-0.0436328125,0.0261328125],[-0.04788194444444444,0.03540364583333333],[-0.05116319444444444,0.046861979166666665],[-0.05365017361111111,0.052960069444444445],[-0.05392361111111111,0.053233506944444446],[-0.05392361111111111,0.053233506944444446],[-0.05392361111111111,0.053233506944444446],[-0.05392361111111111,0.053233506944444446],[-0.05392361111111111,0.053233506944444446],[-0.05515625,0.05506076388888889]]]",1,[24],,,,,,,,,,,,,,hallway.jpg,space,1.7715,0,55,55,60,1,hometheater2.jpg,lightingstore3.jpg,homegarage.jpg,kindergarten_classroom6.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.005638020833333333,-0.1931032986111111],[0.012100694444444445,-0.16563368055555555],[0.019466145833333334,-0.12626736111111111],[0.03174479166666667,-0.08756076388888889],[0.04302517361111111,-0.047486979166666665],[0.045386284722222225,-0.017825520833333334],[0.046197916666666665,-0.007417534722222222],[0.04428819444444444,0.0013541666666666667],[0.042217881944444445,0.009991319444444445],[0.04123697916666667,0.02849392361111111],[0.04164496527777778,0.039952256944444445],[0.042504340277777775,0.05663628472222222],[0.04282118055555555,0.06287326388888889],[0.04282118055555555,0.0634201388888889],[0.04282118055555555,0.0634201388888889],[0.04282118055555555,0.0634201388888889],[0.04282118055555555,0.06315104166666667]]]",1,[17],,,,,,,,,,,,,,homegarage2.jpg,space,1.5169,0,56,56,64,1,igloo2.jpg,newsstand5.jpg,jewelrystore8.jpg,lab5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0020876736111111113,-0.20911892361111112],[-0.0020876736111111113,-0.20911892361111112],[-0.0007725694444444444,-0.2075],[0.016666666666666666,-0.19246527777777778],[0.046861979166666665,-0.17294270833333333],[0.057352430555555556,-0.16257378472222223],[0.06661458333333334,-0.1528862847222222],[0.08000868055555556,-0.1418359375],[0.10394965277777778,-0.12641927083333335],[0.1330295138888889,-0.10434895833333334],[0.1504296875,-0.08627170138888889],[0.15294270833333334,-0.08017361111111111],[0.15294270833333334,-0.08017361111111111],[0.15294270833333334,-0.08017361111111111],[0.15294270833333334,-0.08017361111111111],[0.15294270833333334,-0.08017361111111111]]]",1,[16],,,,,,,,,,,,,,jewelrystore.jpg,space,1.6327,0,57,57,71,1,metroInside2.jpg,pavilion5.jpg,metroInside3.jpg,museum3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.003932291666666666,-0.19880642361111112],[0.0067230902777777775,-0.19629340277777776],[0.014917534722222223,-0.18215277777777777],[0.027317708333333333,-0.1599001736111111],[0.03109809027777778,-0.141484375],[0.03422309027777778,-0.12229600694444444],[0.034965277777777776,-0.1140234375],[0.03736545138888889,-0.10714409722222222],[0.04030815972222222,-0.09937065972222223],[0.042569444444444444,-0.09291666666666666],[0.046362847222222225,-0.0795095486111111],[0.04840277777777778,-0.07091579861111111],[0.05005208333333333,-0.0594140625],[0.05005208333333333,-0.05322482638888889]]]",1,[14],,,,,,,,,,,,,,cabin4.jpg,space,1.4443,0,58,58,32,1,dancestudio6.jpg,diner12.jpg,constructionSite2.jpg,dentist4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.005464409722222222,-0.20571614583333334],[0.005464409722222222,-0.20516927083333333],[0.005759548611111111,-0.20311197916666668],[0.004496527777777778,-0.19959635416666666],[0.0028993055555555556,-0.18895399305555555],[0.0005295138888888889,-0.1675824652777778],[-0.011762152777777778,-0.11667100694444445],[-0.018472222222222223,-0.08569444444444445],[-0.02943576388888889,-0.05838107638888889],[-0.03403211805555555,-0.042469618055555554],[-0.03553385416666666,-0.03714409722222222],[-0.03553385416666666,-0.03714409722222222],[-0.03553385416666666,-0.03714409722222222],[-0.03553385416666666,-0.03714409722222222],[-0.03553385416666666,-0.03714409722222222],[-0.03553385416666666,-0.03714409722222222],[-0.03638020833333333,-0.03627604166666667]]]",1,[17],,,,,,,,,,,,,,backyard1.jpg,space,1.455400001,0,59,59,11,1,backyard2.jpg,basketballcourt4.jpg,bambooforest3.jpg,baywindow5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.00018663194444444445,-0.19230902777777778],[-0.00018663194444444445,-0.19089409722222223],[0.00171875,-0.1792534722222222],[0.016158854166666667,-0.12215711805555556],[0.034344618055555554,-0.019149305555555555],[0.036770833333333336,0.020833333333333332],[0.036770833333333336,0.028880208333333334],[0.036814236111111114,0.040516493055555554],[0.03934461805555556,0.053198784722222225],[0.03984375,0.07752604166666667]]]",1,[10],,,,,,,,,,,,,,bleachers6.jpg,space,1.1787,0,60,60,23,1,bus_shelter.jpg,church8.jpg,carmechanic4.jpeg,cemetery3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.004861111111111111,-0.20580729166666667],[-0.0045920138888888885,-0.20553385416666667],[0.00003472222222222222,-0.19918402777777777],[0.014353298611111112,-0.16462239583333332],[0.025203993055555554,-0.11379340277777777],[0.030264756944444443,-0.08330729166666667],[0.03299913194444445,-0.07384982638888889],[0.036328125,-0.06607638888888889],[0.03881944444444444,-0.05925347222222222],[0.0391796875,-0.04993489583333333]]]",1,[10],,,,,,,,,,,,,,hayfield6.jpg,space,2.4322,0,61,61,61,1,HorseRaceTrack.jpg,metroInside4.jpg,homegarden6.jpg,kindergarten_classroom7.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.006844618055555555,-0.19413194444444445],[0.009631076388888889,-0.18085503472222222],[0.015651041666666667,-0.15328125],[0.02542534722222222,-0.11491753472222223],[0.025946180555555556,-0.09986545138888889],[0.025946180555555556,-0.09986545138888889],[0.025946180555555556,-0.10013454861111111]]]",1,[7],,,,,,,,,,,,,,amusement3.jpg,space,1.0971,0,62,62,5,1,artStudio3.jpg,bambooforest.jpg,auto_showroom4.jpg,attic4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0011675347222222222,-0.21071614583333334],[-0.0008984375,-0.21071614583333334],[-0.0013541666666666667,-0.20634982638888888],[0.0017144097222222222,-0.17331597222222223],[0.017413194444444443,-0.12983940972222222],[0.03470486111111111,-0.08318576388888889],[0.04400607638888889,-0.03560329861111111],[0.04575520833333333,-0.010625],[0.04575520833333333,-0.003159722222222222],[0.04575520833333333,-0.003159722222222222],[0.04575520833333333,-0.0025651041666666665],[0.04534288194444445,0.0106640625],[0.04336371527777778,0.023389756944444444],[0.03983940972222222,0.04549045138888889],[0.03756076388888889,0.05467881944444444],[0.03728732638888889,0.055225694444444445],[0.03728732638888889,0.055225694444444445],[0.03728732638888889,0.055225694444444445]]]",1,[18],,,,,,,,,,,,,,boardwalk.jpg,space,1.382599999,0,63,63,24,1,campsite.jpg,cliff3.jpg,cave6.jpg,cemetery5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0045703125,-0.1905425347222222],[0.00375,-0.17899739583333332],[0.001814236111111111,-0.1543576388888889],[0.001814236111111111,-0.1174045138888889],[-0.005082465277777778,-0.03197916666666667],[-0.010503472222222223,0.004657118055555556],[-0.013350694444444445,0.013988715277777777],[-0.016276041666666668,0.0201953125],[-0.018806423611111112,0.027065972222222224],[-0.02111545138888889,0.031440972222222224]]]",1,[10],,,,,,,,,,,,,,cabin3.jpg,space,1.4474,0,64,64,31,1,cubicle4.jpg,desertvegetation6.jpg,conference4.jpg,courtroom2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0031380208333333334,-0.19184895833333335],[0.0021223958333333333,-0.17734375],[0.01728298611111111,-0.1463845486111111],[0.03961805555555555,-0.09448350694444445],[0.06622829861111111,-0.025729166666666668],[0.10236545138888889,0.06325520833333333],[0.12229166666666667,0.10506510416666667],[0.13963541666666668,0.13930555555555554],[0.1538107638888889,0.16550347222222223],[0.16811631944444444,0.18890190972222223],[0.17528645833333334,0.2011111111111111]]]",1,[11],,,,,,,,,,,,,,botanicalGarden7.jpg,space,1.39,0,65,65,26,1,campusquad2.jpg,cornfield4.jpg,church4.jpg,churchInside3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46518,2022-02-06_14h03.48.131,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.010828993055555555,-0.2005685763888889],[-0.010828993055555555,-0.2005685763888889],[-0.0119921875,-0.19651909722222222],[-0.014275173611111112,-0.1661328125],[-0.02388454861111111,-0.12868055555555555],[-0.03173611111111111,-0.1041015625],[-0.035555555555555556,-0.08482204861111112],[-0.03822048611111111,-0.07645399305555556],[-0.03881510416666667,-0.07403211805555555],[-0.03881510416666667,-0.07375868055555555],[-0.03881510416666667,-0.07375868055555555]]]",1,[11],,,,,,,,,,,,,,citystreet9.jpg,space,1.4187,0,66,66,37,1,dining_car.jpg,driveway4.jpg,dinosaur4.jpg,driveway7.jpg,,
