image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_5,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_4,key_resp.keys,key_resp.rt
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.008888888888888889,-0.19666666666666666],[-0.008888888888888889,-0.19666666666666666],[-0.008888888888888889,-0.19666666666666666],[-0.008888888888888889,-0.19666666666666666],[-0.008888888888888889,-0.19666666666666666],[-0.008888888888888889,-0.19666666666666666],[-0.008888888888888889,-0.19666666666666666],[-0.01,-0.19666666666666666],[-0.03777777777777778,-0.19666666666666666],[-0.09111111111111111,-0.19666666666666666],[-0.18333333333333332,-0.19666666666666666],[-0.2866666666666667,-0.19111111111111112],[-0.30777777777777776,-0.19111111111111112],[-0.34,-0.19111111111111112],[-0.3422222222222222,0.06222222222222222],[-0.3055555555555556,0.11444444444444445],[-0.2811111111111111,0.13777777777777778],[-0.26555555555555554,0.1511111111111111],[-0.2477777777777778,0.16111111111111112],[-0.2388888888888889,0.16444444444444445],[-0.2311111111111111,0.16666666666666666],[-0.22777777777777777,0.16666666666666666],[-0.22666666666666666,0.16666666666666666],[-0.22555555555555556,0.16666666666666666],[-0.22555555555555556,0.16666666666666666],[-0.22555555555555556,0.16777777777777778],[-0.2288888888888889,0.1688888888888889],[-0.2311111111111111,0.17],[-0.23333333333333334,0.17222222222222222],[-0.23333333333333334,0.17222222222222222]],[[0.0033333333333333335,-0.18888888888888888],[0.0033333333333333335,-0.18888888888888888],[0.0033333333333333335,-0.18888888888888888],[0.0033333333333333335,-0.18888888888888888],[0.0033333333333333335,-0.18888888888888888],[0.0033333333333333335,-0.18888888888888888],[0.0033333333333333335,-0.18888888888888888],[0.0033333333333333335,-0.18888888888888888],[0.012222222222222223,-0.18888888888888888],[0.043333333333333335,-0.18888888888888888],[0.09111111111111111,-0.18888888888888888],[0.15222222222222223,-0.18888888888888888],[0.23,-0.1988888888888889],[0.28,-0.20333333333333334],[0.3188888888888889,-0.20666666666666667],[0.34,-0.20666666666666667]]]",2,"[30,16]",,,,,,,,,,,,,,sandbox.jpg,space,4.638,0,64,64,88,1,rooftop1.jpg,track.jpg,sculpturegarden4.jpg,soccerfield.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0077777777777777776,-0.20555555555555555],[0.0077777777777777776,-0.20555555555555555],[0.0077777777777777776,-0.20555555555555555],[0.0077777777777777776,-0.20555555555555555],[0.0077777777777777776,-0.20555555555555555],[0.008888888888888889,-0.20555555555555555],[0.017777777777777778,-0.20555555555555555],[0.04555555555555556,-0.2011111111111111],[0.08888888888888889,-0.19],[0.1622222222222222,-0.1688888888888889],[0.2411111111111111,-0.15],[0.32555555555555554,-0.1411111111111111]],[[0.008888888888888889,-0.1988888888888889],[0.008888888888888889,-0.1988888888888889],[0.008888888888888889,-0.1988888888888889],[0.008888888888888889,-0.1988888888888889],[0.0077777777777777776,-0.1988888888888889],[-0.0011111111111111111,-0.1988888888888889],[-0.034444444444444444,-0.1988888888888889],[-0.11222222222222222,-0.1988888888888889],[-0.20333333333333334,-0.1988888888888889],[-0.30444444444444446,-0.1988888888888889]]]",2,"[12,10]",,,,,,,,,,,,,,diningroom3.jpg,space,2.694,0,65,65,43,1,exerciseequipment5.jpg,forestpath10.jpg,dugout2.jpg,foodcourt.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.012222222222222223,-0.2088888888888889],[0.012222222222222223,-0.2088888888888889],[0.012222222222222223,-0.2088888888888889],[0.012222222222222223,-0.2088888888888889],[0.012222222222222223,-0.2088888888888889],[0.012222222222222223,-0.2088888888888889],[0.012222222222222223,-0.2088888888888889],[0.012222222222222223,-0.2088888888888889],[0.017777777777777778,-0.2011111111111111],[0.04111111111111111,-0.17444444444444446],[0.08888888888888889,-0.12222222222222222],[0.1411111111111111,-0.06666666666666667],[0.19333333333333333,-0.015555555555555555],[0.21,0.0022222222222222222],[0.22,0.01],[0.22444444444444445,0.014444444444444444],[0.23444444444444446,0.025555555555555557],[0.23666666666666666,0.027777777777777776],[0.23777777777777778,0.028888888888888888],[0.24,0.03333333333333333],[0.2477777777777778,0.05333333333333334],[0.25222222222222224,0.06666666666666667],[0.25555555555555554,0.07666666666666666]]]",1,[23],,,,,,,,,,,,,,icecream2.jpg,space,1.688,0,66,66,69,1,liquorstore8.jpg,parkinglot2.jpg,livingroom.jpg,metroInside1.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.01,-0.19333333333333333],[0.01,-0.19333333333333333],[0.01,-0.19333333333333333],[0.01,-0.19333333333333333],[0.01,-0.19333333333333333],[0.01,-0.19333333333333333],[0.006666666666666667,-0.19333333333333333],[-0.011111111111111112,-0.18444444444444444],[-0.06222222222222222,-0.15222222222222223],[-0.14555555555555555,-0.09111111111111111],[-0.22,-0.014444444444444444],[-0.2722222222222222,0.056666666666666664],[-0.3111111111111111,0.11444444444444445],[-0.3322222222222222,0.14444444444444443],[-0.3433333333333333,0.15888888888888889]]]",1,[15],,,,,,,,,,,,,,lockerroom.jpg,space,2.096,0,67,67,75,1,pantry5.jpg,playground6.jpg,operatingroom4.jpg,park.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0,-0.20333333333333334],[0,-0.20333333333333334],[0,-0.20333333333333334],[0,-0.20333333333333334],[0,-0.20333333333333334],[0,-0.20333333333333334],[0,-0.20333333333333334],[-0.014444444444444444,-0.20333333333333334],[-0.05333333333333334,-0.20222222222222222],[-0.11,-0.19333333333333333],[-0.18222222222222223,-0.17888888888888888],[-0.2311111111111111,-0.1688888888888889],[-0.3011111111111111,-0.14666666666666667],[-0.3211111111111111,-0.13666666666666666],[-0.3388888888888889,-0.12777777777777777],[-0.34444444444444444,-0.12444444444444444],[-0.35,-0.12111111111111111]],[[0,-0.20444444444444446],[0,-0.20444444444444446],[0,-0.20444444444444446],[0,-0.20444444444444446],[0,-0.20444444444444446],[0,-0.20444444444444446],[0.012222222222222223,-0.20444444444444446],[0.03888888888888889,-0.20222222222222222],[0.08222222222222222,-0.19777777777777777],[0.13555555555555557,-0.19111111111111112],[0.1922222222222222,-0.18555555555555556],[0.23,-0.18333333333333332],[0.27444444444444444,-0.17888888888888888],[0.3055555555555556,-0.17444444444444446],[0.31444444444444447,-0.17222222222222222],[0.3233333333333333,-0.17],[0.3277777777777778,-0.16777777777777778],[0.33,-0.16666666666666666],[0.3322222222222222,-0.16444444444444445],[0.3322222222222222,-0.16333333333333333],[0.3322222222222222,-0.1622222222222222],[0.3322222222222222,-0.15888888888888889],[0.33111111111111113,-0.15777777777777777]]]",2,"[17,23]",,,,,,,,,,,,,,observatory1.jpg,space,4.221,0,68,68,78,1,parkinglot3.jpg,poolhall1.jpg,pier5.jpg,pavilion3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0044444444444444444,-0.19777777777777777],[-0.0044444444444444444,-0.19444444444444445],[-0.0022222222222222222,-0.17333333333333334],[0.022222222222222223,-0.11],[0.043333333333333335,-0.056666666666666664],[0.06444444444444444,-0.022222222222222223],[0.09333333333333334,0.0011111111111111111],[0.11888888888888889,0.011111111111111112],[0.1411111111111111,0.011111111111111112],[0.14666666666666667,0.011111111111111112],[0.15,0.011111111111111112],[0.15222222222222223,0.011111111111111112],[0.15222222222222223,0.011111111111111112],[0.15222222222222223,0.011111111111111112],[0.15222222222222223,0.011111111111111112],[0.15222222222222223,0.011111111111111112],[0.15222222222222223,0.011111111111111112]],[[0.01,-0.20666666666666667],[0.01,-0.20666666666666667],[0.01,-0.20666666666666667],[0.01,-0.20666666666666667],[0.01,-0.20666666666666667],[0.01,-0.20666666666666667],[0.01,-0.20666666666666667],[0.01,-0.20666666666666667],[0.01,-0.20666666666666667],[0.01,-0.20666666666666667],[0.01,-0.20666666666666667],[0.01,-0.20666666666666667],[0.01,-0.20666666666666667],[0.01,-0.20666666666666667],[0.014444444444444444,-0.20444444444444446],[0.028888888888888888,-0.19333333333333333],[0.06222222222222222,-0.16777777777777778],[0.12222222222222222,-0.12111111111111111],[0.19777777777777777,-0.06222222222222222],[0.2733333333333333,-0.0077777777777777776],[0.31777777777777777,0.024444444444444446]],[[-0.0033333333333333335,-0.1922222222222222],[-0.0033333333333333335,-0.1922222222222222],[-0.0033333333333333335,-0.1922222222222222],[-0.0033333333333333335,-0.1922222222222222],[-0.0033333333333333335,-0.1922222222222222],[-0.0033333333333333335,-0.1922222222222222],[-0.0033333333333333335,-0.1922222222222222],[-0.0033333333333333335,-0.1922222222222222],[-0.0033333333333333335,-0.19111111111111112],[-0.0033333333333333335,-0.18555555555555556],[-0.006666666666666667,-0.17333333333333334],[-0.015555555555555555,-0.14],[-0.025555555555555557,-0.09],[-0.03111111111111111,-0.023333333333333334],[-0.03111111111111111,0.057777777777777775],[-0.027777777777777776,0.10888888888888888],[-0.017777777777777778,0.14555555555555555],[-0.008888888888888889,0.1622222222222222],[0.0022222222222222222,0.17888888888888888],[0.011111111111111112,0.18888888888888888],[0.02,0.19666666666666666],[0.027777777777777776,0.20222222222222222],[0.03111111111111111,0.20333333333333334],[0.034444444444444444,0.20555555555555555]]]",3,"[17,21,24]",,,,,,,,,,,,,,boardwalk.jpg,space,3.357,0,69,69,24,1,campsite.jpg,cliff3.jpg,cave6.jpg,cemetery5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0044444444444444444,-0.20666666666666667],[-0.0044444444444444444,-0.20666666666666667],[-0.0044444444444444444,-0.20666666666666667],[-0.0044444444444444444,-0.2011111111111111],[-0.0044444444444444444,-0.17666666666666667],[-0.0044444444444444444,-0.15444444444444444],[-0.0044444444444444444,-0.11],[-0.0044444444444444444,-0.08888888888888889],[-0.0044444444444444444,-0.06],[-0.0044444444444444444,-0.04777777777777778],[-0.005555555555555556,-0.03888888888888889],[-0.012222222222222223,-0.025555555555555557],[-0.01888888888888889,-0.017777777777777778],[-0.03,-0.006666666666666667],[-0.04,0.0022222222222222222],[-0.04555555555555556,0.005555555555555556],[-0.05,0.01],[-0.05333333333333334,0.012222222222222223],[-0.05444444444444444,0.012222222222222223]]]",1,[19],,,,,,,,,,,,,,dormroom6.jpg,space,1.181,0,70,70,46,1,flowershop.jpg,frontLawn5.jpg,farmersmarket4.jpg,fountain4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]",[],0,[],,,,,,,,,,,,,,cliff5.jpg,space,1.095,0,71,71,39,1,driveway6.jpg,eyeglassstore9.jpg,drycleaners6.jpg,drymountains5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0033333333333333335,-0.2],[0.0033333333333333335,-0.2],[0.0033333333333333335,-0.2],[0.0033333333333333335,-0.2],[0.0033333333333333335,-0.2],[0.0033333333333333335,-0.19444444444444445],[0.0044444444444444444,-0.1688888888888889],[0.013333333333333334,-0.12666666666666668],[0.02666666666666667,-0.07666666666666666],[0.042222222222222223,-0.01888888888888889],[0.05555555555555555,0.03777777777777778],[0.06444444444444444,0.08222222222222222],[0.06555555555555556,0.09666666666666666],[0.06777777777777778,0.11555555555555555],[0.06777777777777778,0.12222222222222222]]]",1,[15],,,,,,,,,,,,,,highway2.jpg,space,1.037,0,72,72,63,1,hut2.jpg,museum6.jpg,hotelRoom2.jpg,lab4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0011111111111111111,-0.19],[0.0011111111111111111,-0.19],[0.0011111111111111111,-0.19],[0.0011111111111111111,-0.19],[0.0011111111111111111,-0.19],[0.0011111111111111111,-0.18888888888888888],[0,-0.17555555555555555],[-0.011111111111111112,-0.13333333333333333],[-0.022222222222222223,-0.08666666666666667],[-0.03666666666666667,-0.012222222222222223],[-0.04555555555555556,0.06777777777777778],[-0.04666666666666667,0.1411111111111111],[-0.04666666666666667,0.16333333333333333],[-0.04666666666666667,0.18555555555555556],[-0.04666666666666667,0.2],[-0.04666666666666667,0.20444444444444446],[-0.04666666666666667,0.20444444444444446]]]",1,[17],,,,,,,,,,,,,,dock4.jpg,space,1.196,0,73,73,45,1,fittingroom2.jpg,frontFoyer7.jpg,factory1.jpg,forestpath4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0,-0.20555555555555555],[0,-0.20555555555555555],[0,-0.20555555555555555],[0,-0.20555555555555555],[0,-0.20555555555555555],[0,-0.20555555555555555],[0,-0.19666666666666666],[0,-0.15555555555555556],[0,-0.07444444444444444],[0,0.05444444444444444],[0,0.20666666666666667],[0,0.25],[0,0.27],[0,0.3022222222222222]]]",1,[14],,,,,,,,,,,,,,rooftop3.jpg,space,1.144,0,74,74,85,1,recordingstudio4.jpg,sidewalk5.jpg,ruralroad2.jpg,sandDunes_desert_outdoor3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0044444444444444444,-0.1988888888888889],[-0.0044444444444444444,-0.1988888888888889],[-0.0044444444444444444,-0.1988888888888889],[-0.0044444444444444444,-0.1988888888888889],[-0.0044444444444444444,-0.1988888888888889],[-0.0044444444444444444,-0.1988888888888889],[-0.0044444444444444444,-0.1988888888888889],[-0.0044444444444444444,-0.1988888888888889],[-0.0044444444444444444,-0.19555555555555557],[-0.0044444444444444444,-0.18333333333333332],[-0.0044444444444444444,-0.14555555555555555],[-0.0044444444444444444,-0.09111111111111111],[-0.0044444444444444444,-0.024444444444444446],[-0.0044444444444444444,0.06],[0.0011111111111111111,0.15444444444444444],[0.005555555555555556,0.22444444444444445],[0.006666666666666667,0.26555555555555554],[0.006666666666666667,0.28],[0.006666666666666667,0.2922222222222222]]]",1,[19],,,,,,,,,,,,,,airportTerminal2.jpg,space,1.247,0,75,75,1,1,airportTerminal4.jpg,apartmentBuilding1.jpg,applestore1.jpg,airportTerminal3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.005555555555555556,-0.20666666666666667],[0.005555555555555556,-0.20666666666666667],[0.005555555555555556,-0.20666666666666667],[0.005555555555555556,-0.20666666666666667],[0.005555555555555556,-0.20666666666666667],[0.005555555555555556,-0.20666666666666667],[0.005555555555555556,-0.20444444444444446],[0.005555555555555556,-0.14333333333333334],[0.005555555555555556,-0.08777777777777777],[0.005555555555555556,-0.0011111111111111111],[0.005555555555555556,0.07888888888888888],[0.005555555555555556,0.10111111111111111],[0.005555555555555556,0.13444444444444445],[0.005555555555555556,0.14444444444444443],[0.005555555555555556,0.1511111111111111],[0.005555555555555556,0.15222222222222223],[0.005555555555555556,0.15222222222222223],[0.005555555555555556,0.15222222222222223]]]",1,[18],,,,,,,,,,,,,,warehouseoutside3.jpg,space,1.448,0,76,76,97,1,warehouseoutside4.jpg,wineVineyard2.jpg,waitingroom4.jpg,winebarrel3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.0011111111111111111,-0.18888888888888888],[0.0011111111111111111,-0.18888888888888888],[0.0011111111111111111,-0.18888888888888888],[0.0011111111111111111,-0.18888888888888888],[0.0011111111111111111,-0.18888888888888888],[-0.0044444444444444444,-0.18777777777777777],[-0.044444444444444446,-0.16111111111111112],[-0.08222222222222222,-0.12777777777777777],[-0.1111111111111111,-0.10111111111111111],[-0.14333333333333334,-0.07222222222222222],[-0.15777777777777777,-0.06],[-0.16666666666666666,-0.052222222222222225],[-0.17444444444444446,-0.04666666666666667],[-0.17555555555555555,-0.04555555555555556],[-0.17555555555555555,-0.04555555555555556]],[[-0.0022222222222222222,-0.20666666666666667],[-0.0022222222222222222,-0.20666666666666667],[-0.0022222222222222222,-0.20666666666666667],[-0.0022222222222222222,-0.20666666666666667],[-0.0022222222222222222,-0.20666666666666667],[-0.0022222222222222222,-0.20666666666666667],[-0.0011111111111111111,-0.20666666666666667],[0.012222222222222223,-0.2],[0.06111111111111111,-0.1622222222222222],[0.17,-0.06666666666666667],[0.25555555555555554,0.006666666666666667]]]",2,"[15,11]",,,,,,,,,,,,,,hayfield7.jpg,space,2.403,0,77,77,62,1,hotellobby2.jpg,minigolf.jpg,horsebarn8.jpg,lab3.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0022222222222222222,-0.2088888888888889],[-0.0022222222222222222,-0.2088888888888889],[-0.0022222222222222222,-0.2088888888888889],[-0.0022222222222222222,-0.2088888888888889],[-0.0022222222222222222,-0.2088888888888889],[-0.0022222222222222222,-0.2088888888888889],[-0.0022222222222222222,-0.2088888888888889],[-0.0022222222222222222,-0.2088888888888889],[-0.0022222222222222222,-0.2088888888888889],[-0.006666666666666667,-0.2088888888888889],[-0.021111111111111112,-0.20444444444444446],[-0.042222222222222223,-0.19666666666666666],[-0.06666666666666667,-0.18777777777777777],[-0.09333333333333334,-0.18222222222222223],[-0.10666666666666667,-0.17666666666666667],[-0.11777777777777777,-0.17222222222222222],[-0.12444444444444444,-0.16666666666666666],[-0.1288888888888889,-0.1622222222222222],[-0.1322222222222222,-0.15777777777777777],[-0.13444444444444445,-0.15444444444444444],[-0.13555555555555557,-0.15333333333333332],[-0.13555555555555557,-0.1511111111111111],[-0.13666666666666666,-0.14888888888888888],[-0.13666666666666666,-0.14555555555555555],[-0.13777777777777778,-0.13555555555555557],[-0.1388888888888889,-0.12777777777777777],[-0.1388888888888889,-0.11888888888888889],[-0.14,-0.10888888888888888],[-0.14,-0.09888888888888889],[-0.14,-0.09222222222222222],[-0.14,-0.08666666666666667],[-0.14,-0.08444444444444445],[-0.14,-0.08333333333333333],[-0.14,-0.08333333333333333]],[[0.0033333333333333335,-0.2],[0.0033333333333333335,-0.2],[0.0033333333333333335,-0.2],[0.0033333333333333335,-0.2],[0.0033333333333333335,-0.2],[0.0033333333333333335,-0.2],[0.0033333333333333335,-0.2],[0.01,-0.2],[0.027777777777777776,-0.19666666666666666],[0.06333333333333334,-0.18666666666666668],[0.1511111111111111,-0.16111111111111112],[0.21222222222222223,-0.14666666666666667],[0.29,-0.13111111111111112],[0.33444444444444443,-0.12444444444444444]]]",2,"[34,14]",,,,,,,,,,,,,,classroom1.jpg,space,4.452,0,78,78,38,1,dining_car2.jpg,elevatorOutside4.jpg,dock1.jpg,driveway8.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0011111111111111111,-0.1922222222222222],[-0.0011111111111111111,-0.1922222222222222],[-0.0011111111111111111,-0.1922222222222222],[-0.0011111111111111111,-0.1922222222222222],[-0.0011111111111111111,-0.1922222222222222],[-0.0011111111111111111,-0.1922222222222222],[-0.0011111111111111111,-0.1922222222222222],[-0.0011111111111111111,-0.1922222222222222],[-0.0011111111111111111,-0.19111111111111112],[-0.014444444444444444,-0.17777777777777778],[-0.06222222222222222,-0.13333333333333333],[-0.09888888888888889,-0.09222222222222222],[-0.13666666666666666,-0.051111111111111114],[-0.17666666666666667,-0.008888888888888889],[-0.19555555555555557,0.008888888888888889],[-0.21444444444444444,0.025555555555555557],[-0.23222222222222222,0.04],[-0.23777777777777778,0.044444444444444446],[-0.24222222222222223,0.04888888888888889],[-0.24555555555555555,0.05],[-0.24666666666666667,0.051111111111111114],[-0.24666666666666667,0.051111111111111114],[-0.24666666666666667,0.051111111111111114],[-0.24666666666666667,0.051111111111111114],[-0.24666666666666667,0.051111111111111114]]]",1,[25],,,,,,,,,,,,,,hospitalroom2.jpg,space,7.663,0,79,79,67,1,library_aisle3.jpg,park7.jpg,laundromat4.jpg,liquorstore2.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0,-0.19444444444444445],[0,-0.19444444444444445],[0,-0.19444444444444445],[0,-0.19444444444444445],[0,-0.19444444444444445],[0,-0.19444444444444445],[-0.005555555555555556,-0.19333333333333333],[-0.06444444444444444,-0.1622222222222222],[-0.12777777777777777,-0.1322222222222222],[-0.21,-0.09],[-0.24555555555555555,-0.07222222222222222],[-0.2644444444444444,-0.06222222222222222],[-0.27444444444444444,-0.057777777777777775],[-0.28555555555555556,-0.04888888888888889],[-0.2922222222222222,-0.04111111111111111],[-0.29777777777777775,-0.03333333333333333],[-0.3055555555555556,-0.023333333333333334],[-0.31222222222222223,-0.014444444444444444],[-0.31777777777777777,-0.005555555555555556],[-0.32222222222222224,0.0011111111111111111],[-0.32666666666666666,0.01],[-0.33111111111111113,0.016666666666666666],[-0.33444444444444443,0.022222222222222223],[-0.33555555555555555,0.025555555555555557],[-0.33666666666666667,0.03111111111111111],[-0.3388888888888889,0.03888888888888889],[-0.34,0.042222222222222223],[-0.34,0.043333333333333335],[-0.34,0.044444444444444446],[-0.34,0.04555555555555556],[-0.34,0.04666666666666667],[-0.34,0.05],[-0.34,0.052222222222222225],[-0.34,0.056666666666666664],[-0.34,0.06333333333333334],[-0.34,0.06666666666666667],[-0.3411111111111111,0.06888888888888889],[-0.3411111111111111,0.07],[-0.3422222222222222,0.07111111111111111],[-0.3422222222222222,0.07111111111111111],[-0.3433333333333333,0.07111111111111111],[-0.3433333333333333,0.07111111111111111],[-0.3433333333333333,0.07111111111111111],[-0.34444444444444444,0.07111111111111111]]]",1,[44],,,,,,,,,,,,,,backyard1.jpg,space,3.214,0,80,80,11,1,backyard2.jpg,basketballcourt4.jpg,bambooforest3.jpg,baywindow5.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.01,-0.20666666666666667],[0.01,-0.20666666666666667],[0.01,-0.20666666666666667],[0.01,-0.20666666666666667],[0.01,-0.20666666666666667],[0.01,-0.20333333333333334],[0.01,-0.19444444444444445],[0.01,-0.17],[0.01,-0.14666666666666667],[0.01,-0.12666666666666668],[0.01,-0.1111111111111111],[0.01,-0.08222222222222222],[0.01,-0.06888888888888889],[0.01,-0.05555555555555555],[0.01,-0.04888888888888889],[0.01,-0.04],[0.01,-0.03111111111111111],[0.01,-0.02666666666666667],[0.01,-0.023333333333333334],[0.0077777777777777776,-0.02],[0.0077777777777777776,-0.017777777777777778],[0.006666666666666667,-0.013333333333333334],[0.005555555555555556,-0.011111111111111112],[0.0044444444444444444,-0.0077777777777777776],[0.0044444444444444444,-0.005555555555555556],[0.0033333333333333335,-0.0022222222222222222],[0.0033333333333333335,0],[0.0022222222222222222,0.0044444444444444444],[0.0022222222222222222,0.006666666666666667],[0.0022222222222222222,0.0077777777777777776],[0.0011111111111111111,0.008888888888888889],[0.0011111111111111111,0.008888888888888889],[0,0.008888888888888889],[0,0.01],[-0.0011111111111111111,0.01],[-0.0022222222222222222,0.01],[-0.0022222222222222222,0.01],[-0.0033333333333333335,0.01]]]",1,[38],,,,,,,,,,,,,,frontFoyer.jpg,space,2.142,0,81,81,54,1,greenhouse2.jpg,horsebarn11.jpg,gazebo2.jpg,homegarage4.jpg,,
Image_List_5,,,,,,,,,,,,,,,,46463,2022-02-03_13h13.47.217,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0044444444444444444,-0.2088888888888889],[-0.0044444444444444444,-0.2088888888888889],[-0.0044444444444444444,-0.2088888888888889],[-0.0044444444444444444,-0.2088888888888889],[-0.0044444444444444444,-0.2088888888888889],[-0.0044444444444444444,-0.2088888888888889],[0.0011111111111111111,-0.2088888888888889],[0.023333333333333334,-0.20777777777777778],[0.044444444444444446,-0.20444444444444446],[0.07666666666666666,-0.2],[0.09555555555555556,-0.19777777777777777],[0.11555555555555555,-0.19666666666666666],[0.13111111111111112,-0.19444444444444445],[0.14555555555555555,-0.19444444444444445],[0.16,-0.1922222222222222],[0.17,-0.19],[0.17777777777777778,-0.18666666666666668],[0.18555555555555556,-0.18222222222222223],[0.19333333333333333,-0.17666666666666667],[0.2011111111111111,-0.1711111111111111],[0.20666666666666667,-0.16555555555555557],[0.2111111111111111,-0.16111111111111112],[0.21333333333333335,-0.15777777777777777],[0.21888888888888888,-0.14888888888888888],[0.22333333333333333,-0.14222222222222222],[0.2288888888888889,-0.13111111111111112],[0.23444444444444446,-0.11888888888888889],[0.2388888888888889,-0.10555555555555556],[0.24222222222222223,-0.08888888888888889],[0.24333333333333335,-0.07111111111111111],[0.24444444444444444,-0.05555555555555555],[0.24444444444444444,-0.04555555555555556],[0.24333333333333335,-0.04111111111111111],[0.2411111111111111,-0.03777777777777778],[0.23777777777777778,-0.035555555555555556],[0.23555555555555555,-0.034444444444444444],[0.23333333333333334,-0.034444444444444444],[0.2311111111111111,-0.034444444444444444],[0.2288888888888889,-0.034444444444444444],[0.22666666666666666,-0.034444444444444444],[0.22666666666666666,-0.03333333333333333],[0.22555555555555556,-0.03333333333333333],[0.22555555555555556,-0.03333333333333333],[0.22555555555555556,-0.03333333333333333],[0.22555555555555556,-0.03333333333333333]]]",1,[45],,,,,,,,,,,,,,igloo.jpg,space,1.788,0,82,82,70,1,lockerroom4.jpg,pavilion.jpg,lockerroom3.jpg,minigolf8.jpg,,
