image_list,key_resp_intructions.keys,key_resp_intructions.rt,key_resp_intructions_3.keys,key_resp_intructions_3.rt,PracticeComplete_2.keys,PracticeComplete_2.rt,PracticeComplete_3.keys,PracticeComplete_3.rt,demo_trials.thisRepN,demo_trials.thisTrialN,demo_trials.thisN,demo_trials.thisIndex,demo_trials.ran,demo_images,path_images,participant,date,expName,psychopyVersion,OS,frameRate,windowSize,drawing,numDrawings,drawingSizes,practice_complete.keys,practice_complete.rt,PracticeComplete.keys,PracticeComplete.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,practice_images,feedback_images,key_resp_intructions_2.keys,key_resp_intructions_2.rt,Image_List_4,trial_complete.keys,trial_complete.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Image_List_1,Image_List_2,Image_List_3,Image_List_5,key_resp.keys,key_resp.rt
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0025164794921875,-0.20176154242621527],[-0.0025164794921875,-0.20176154242621527],[-0.0025164794921875,-0.20176154242621527],[-0.0025164794921875,-0.20176154242621527],[-0.0025164794921875,-0.20176154242621527],[-0.0025164794921875,-0.20176154242621527],[-0.0025164794921875,-0.20176154242621527],[-0.0025164794921875,-0.2015045166015625],[-0.0025164794921875,-0.19555372450086805],[-0.0025164794921875,-0.18429219563802082],[-0.0025164794921875,-0.15370368109809027],[-0.0025164794921875,-0.10934963650173611],[-0.0025164794921875,-0.07199449327256945],[-0.0025164794921875,-0.025624457465277778],[-0.003988918728298611,-0.0020380655924479166],[-0.00887668185763889,0.018544989691840277],[-0.011904364691840278,0.03257327609592014],[-0.01457431369357639,0.042185024685329864],[-0.016710205078125,0.05179677327473958],[-0.01779914008246528,0.06216200086805555],[-0.018364122178819445,0.07810479058159722],[-0.018898111979166667,0.0855572509765625],[-0.0193701171875,0.09216566297743056],[-0.0193701171875,0.09752078586154514],[-0.0193701171875,0.10108883327907986],[-0.017854207356770832,0.103739013671875],[-0.016117418077256945,0.10547756618923611],[-0.013965047200520834,0.10649203830295138],[-0.011874525282118055,0.10718885633680555],[-0.009783935546875,0.1078857421875],[-0.005620252821180556,0.10870608859592014],[-0.00033433702256944445,0.11002814398871527],[0.0050208197699652775,0.11138237847222222],[0.01031094021267361,0.11270514594184028],[0.013878987630208334,0.11428409152560765],[0.01596957736545139,0.11498094346788194],[0.018689100477430557,0.11700459798177083],[0.020329793294270832,0.1182351345486111],[0.026175604926215276,0.12109727647569445],[0.032126397026909725,0.1233955552842882],[0.04023647732204861,0.12540757921006945],[0.049066297743055556,0.1274815199110243],[0.05952223036024305,0.1291455078125],[0.06910230848524306,0.13074391682942707],[0.08040235731336806,0.13187391493055556],[0.08725911458333334,0.1328180609809028],[0.09386759440104167,0.1337621053059896],[0.09979105631510417,0.1346706814236111],[0.10335910373263889,0.13504994710286458],[0.10638841417100695,0.13580725775824654],[0.10847791883680556,0.13580725775824654],[0.1101584201388889,0.13612484402126737],[0.11108039008246527,0.13612484402126737],[0.11200236002604166,0.13612484402126737],[0.11286153157552083,0.13612484402126737],[0.11286153157552083,0.13612484402126737],[0.11286153157552083,0.13612484402126737],[0.11286153157552083,0.13612484402126737]]]",1,[58],,,,,,,,,,,,,,sandDunes_desert_outdoor8.jpg,space,2.213,0,41,41,86,1,restaurant14.jpg,stripmall.jpg,ruralroad3.jpg,rooftop4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.002781304253472222,-0.19851447211371528],[-0.002781304253472222,-0.19851447211371528],[-0.002781304253472222,-0.19851447211371528],[-0.002781304253472222,-0.19851447211371528],[-0.002781304253472222,-0.19851447211371528],[-0.002781304253472222,-0.19851447211371528],[0.0007802327473958333,-0.19851447211371528],[0.010454237196180556,-0.19524848090277777],[0.02136447482638889,-0.19010694715711807],[0.041164076063368055,-0.1808321804470486],[0.08340671115451388,-0.15928249782986112],[0.10736043294270833,-0.1432821994357639],[0.123309326171875,-0.13193759494357638],[0.14485297309027778,-0.11039401584201389],[0.15645589192708334,-0.09399983723958333],[0.16419698079427084,-0.08066602918836806],[0.17254740397135418,-0.06187113444010417],[0.1783468967013889,-0.045789048936631944],[0.183115234375,-0.032675984700520834],[0.18550638834635416,-0.026005486382378474],[0.188338623046875,-0.01933498806423611],[0.1899176025390625,-0.01576694064670139],[0.19124959309895834,-0.014086439344618056],[0.19182318793402778,-0.013512912326388888],[0.1921099853515625,-0.013226114908854166],[0.1921099853515625,-0.012954847547743056]],[[-0.00847446017795139,-0.20196953667534723],[-0.00847446017795139,-0.20196953667534723],[-0.00847446017795139,-0.20196953667534723],[-0.00847446017795139,-0.20196953667534723],[-0.00847446017795139,-0.20196953667534723],[-0.00847446017795139,-0.20196953667534723],[-0.00847446017795139,-0.20196953667534723],[-0.013549058702256945,-0.20196953667534723],[-0.02230475531684028,-0.20196953667534723],[-0.035417751736111114,-0.20196953667534723],[-0.07183620876736112,-0.20196953667534723],[-0.1120556640625,-0.20196953667534723],[-0.1486532931857639,-0.20196953667534723],[-0.1698630099826389,-0.20196953667534723],[-0.19395962185329862,-0.20196953667534723],[-0.20316270616319446,-0.20196953667534723],[-0.21361558702256944,-0.20030612521701388],[-0.21956631130642362,-0.19942396375868054],[-0.2236612277560764,-0.19819620768229165],[-0.22722751193576388,-0.19740709092881945],[-0.22978997124565972,-0.19705864800347223],[-0.23188052707248263,-0.1967102728949653],[-0.2335588582356771,-0.1967102728949653],[-0.23448082817925348,-0.1967102728949653],[-0.23540279812282985,-0.1967102728949653],[-0.2356747097439236,-0.1967102728949653],[-0.2362482706705729,-0.1967102728949653],[-0.23682183159722223,-0.1967102728949653],[-0.23682183159722223,-0.1967102728949653],[-0.23682183159722223,-0.1967102728949653]]]",2,"[26,30]",,,,,,,,,,,,,,airportTerminal3.jpg,space,3.8627,0,42,42,1,1,airportTerminal4.jpg,apartmentBuilding1.jpg,applestore1.jpg,airportTerminal2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0036942545572916665,-0.19876546223958333],[-0.0036942545572916665,-0.19876546223958333],[-0.0036942545572916665,-0.19876546223958333],[-0.0036942545572916665,-0.19876546223958333],[-0.0036942545572916665,-0.19876546223958333],[-0.0036942545572916665,-0.19876546223958333],[-0.0036942545572916665,-0.19876546223958333],[-0.0018244086371527778,-0.19876546223958333],[0.0095379638671875,-0.19876546223958333],[0.022713419596354166,-0.19876546223958333],[0.049895833333333334,-0.19876546223958333],[0.10195509168836805,-0.19688700358072916],[0.1306714545355903,-0.19278469509548612],[0.1657351345486111,-0.1848953586154514],[0.196231689453125,-0.17582187228732638],[0.2233596462673611,-0.16297736273871527],[0.2369976806640625,-0.15454366048177084],[0.251024169921875,-0.14235785590277777],[0.26118821885850696,-0.13275885687934028],[0.26722412109375,-0.12672288682725694],[0.27305107964409725,-0.12136800130208333],[0.2782159423828125,-0.11667514377170139],[0.282216796875,-0.11308444552951388],[0.2860629611545139,-0.10967936197916667],[0.2882769775390625,-0.10787556966145834],[0.2899574788411458,-0.10654351128472223],[0.29062350802951387,-0.1048630099826389],[0.291668701171875,-0.10277262369791666],[0.2923346625434028,-0.10109212239583333],[0.29268059624565973,-0.09976752387152778],[0.29268059624565973,-0.09919392903645834],[0.29268059624565973,-0.09890719943576388],[0.29268059624565973,-0.09864054361979167],[0.29268059624565973,-0.09864054361979167]],[[-0.0021308729383680554,-0.19881178114149306],[-0.0021308729383680554,-0.19881178114149306],[-0.0021308729383680554,-0.19881178114149306],[-0.0021308729383680554,-0.19881178114149306],[-0.0021308729383680554,-0.19881178114149306],[-0.0021308729383680554,-0.19881178114149306],[-0.0021308729383680554,-0.19881178114149306],[-0.0021308729383680554,-0.19881178114149306],[-0.0074664306640625,-0.19881178114149306],[-0.019672987196180554,-0.19881178114149306],[-0.0337548828125,-0.19881178114149306],[-0.06312425401475695,-0.19881178114149306],[-0.09524631076388888,-0.19796651204427082],[-0.1265506320529514,-0.18776116265190973],[-0.1552914089626736,-0.17254550509982639],[-0.17239847819010418,-0.16211046006944443],[-0.19690341525607638,-0.1477276611328125],[-0.2044580756293403,-0.14457994249131945],[-0.22140814887152777,-0.14005995008680555],[-0.2294561089409722,-0.13804796006944445],[-0.23481119791666666,-0.1362835693359375],[-0.2400969441731771,-0.13408053927951388],[-0.24539004855685764,-0.1323162163628472],[-0.25008748372395834,-0.13061367458767362],[-0.2541852823893229,-0.12938395182291668],[-0.25774593777126736,-0.12818617078993055],[-0.260780266655816,-0.12704833984375],[-0.26381459554036457,-0.12553114149305555],[-0.26636959499782986,-0.12445685492621528],[-0.2684575059678819,-0.12410929361979167],[-0.2690299479166667,-0.12410929361979167],[-0.2693167453342014,-0.12410929361979167],[-0.2693167453342014,-0.12410929361979167]]]",2,"[34,33]",,,,,,,,,,,,,,baggageClaim3.jpg,space,3.1821,0,43,43,7,1,attic2.jpg,banquetHall4.jpg,backstage1.jpg,applestore2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.005671929253472222,-0.2033034939236111],[-0.005671929253472222,-0.2033034939236111],[-0.005671929253472222,-0.2033034939236111],[-0.005671929253472222,-0.2033034939236111],[-0.005671929253472222,-0.2033034939236111],[-0.005671929253472222,-0.2033034939236111],[-0.005671929253472222,-0.19768907335069444],[-0.005671929253472222,-0.18451368543836805],[-0.005671929253472222,-0.16405592176649306],[-0.005671929253472222,-0.11592434353298611],[-0.005671929253472222,-0.05287160237630208],[-0.005671929253472222,0.01564907497829861],[-0.005671929253472222,0.05798672146267361],[-0.005671929253472222,0.09168416341145834],[-0.008181694878472222,0.12413326687282986],[-0.0106280517578125,0.13834004720052084],[-0.01210605197482639,0.14566819932725694],[-0.0128955078125,0.14923624674479166],[-0.013270263671875,0.15137037489149305],[-0.013270263671875,0.15270243326822916],[-0.013270263671875,0.1532760281032986],[-0.013542073567708333,0.1535478040907118],[-0.013542073567708333,0.1535478040907118],[-0.013542073567708333,0.1535478040907118],[-0.013542073567708333,0.1535478040907118],[-0.013802015516493056,0.1535478040907118],[-0.013802015516493056,0.1535478040907118],[-0.013802015516493056,0.1535478040907118],[-0.013802015516493056,0.1535478040907118]]]",1,[29],,,,,,,,,,,,,,highway.jpg,space,2.75,0,44,44,52,1,gasstation7.jpg,hardwarestore1.jpg,frontFoyer6.jpg,forestpath2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.005499538845486111,-0.19998236762152777],[-0.005499538845486111,-0.19998236762152777],[-0.005499538845486111,-0.19998236762152777],[-0.005499538845486111,-0.19998236762152777],[-0.005499538845486111,-0.19998236762152777],[-0.005499538845486111,-0.19998236762152777],[-0.005499538845486111,-0.19998236762152777],[-0.005499538845486111,-0.1997250027126736],[-0.005499538845486111,-0.19167711046006944],[-0.005499538845486111,-0.18031467013888888],[-0.005499538845486111,-0.16529012044270833],[-0.005499538845486111,-0.13497667100694444],[-0.005499538845486111,-0.0902669949001736],[-0.005499538845486111,-0.026588100857204863],[-0.005499538845486111,0.0025900946723090277],[-0.005499538845486111,0.018981730143229167],[-0.005499538845486111,0.03234429253472222],[-0.005971544053819444,0.037699415418836806],[-0.006668362087673611,0.0402618408203125],[-0.006668362087673611,0.04118381076388889],[-0.006668362087673611,0.04245327419704861],[-0.006668362087673611,0.04302683512369792],[-0.006668362087673611,0.043662041558159725],[-0.006668362087673611,0.04452426486545139],[-0.006668362087673611,0.04452426486545139],[-0.006668362087673611,0.04452426486545139],[-0.006668362087673611,0.04452426486545139],[-0.006668362087673611,0.04452426486545139]]]",1,[28],,,,,,,,,,,,,,hallway2.jpg,space,1.2649,0,45,45,50,1,frontLawn4.jpg,grocerystore6.jpg,forestpath6.jpg,fireplace4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.008858100043402779,-0.19748372395833333],[0.008858100043402779,-0.19748372395833333],[0.008858100043402779,-0.19748372395833333],[0.008858100043402779,-0.19748372395833333],[0.008858100043402779,-0.19748372395833333],[0.008858100043402779,-0.19748372395833333],[0.008858100043402779,-0.19616780598958333],[0.008858100043402779,-0.17435282389322918],[0.008858100043402779,-0.13424492730034723],[0.008858100043402779,-0.0769619411892361],[0.008858100043402779,-0.0346417236328125],[0.008858100043402779,-0.004793158637152778],[0.008858100043402779,0.025866156684027777],[0.008199937608506944,0.04403594970703125],[0.008199937608506944,0.05633310953776042],[0.008199937608506944,0.06443569607204862],[0.008199937608506944,0.06997684054904514],[0.008199937608506944,0.07592759874131945],[0.008199937608506944,0.08062506781684028],[0.007789713541666667,0.08372121175130208],[0.007441338433159722,0.085811767578125],[0.006836954752604167,0.08702053493923612],[0.006836954752604167,0.08702053493923612],[0.006570366753472222,0.08702053493923612]]]",1,[24],,,,,,,,,,,,,,fabricstore1.jpg,space,1.4494,0,46,46,41,1,dugout4.jpg,farm3.jpg,drymountains3.jpg,dentist2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0010471598307291666,-0.19373467339409722],[-0.0010471598307291666,-0.19373467339409722],[-0.0010471598307291666,-0.19373467339409722],[-0.0010471598307291666,-0.19373467339409722],[-0.0010471598307291666,-0.19373467339409722],[-0.0010471598307291666,-0.19373467339409722],[-0.0010471598307291666,-0.19373467339409722],[-0.0010471598307291666,-0.19373467339409722],[-0.0041378445095486115,-0.19250413682725695],[-0.016369493272569445,-0.18513414171006945],[-0.0326568603515625,-0.16806382921006943],[-0.05178724500868056,-0.14307854546440973],[-0.06949028862847222,-0.11525383843315973],[-0.07962388780381945,-0.10023912217881945],[-0.08973090277777777,-0.0867578125],[-0.09445122612847222,-0.08156548394097222],[-0.09722974989149305,-0.07878689236111111],[-0.09950547960069445,-0.07651116265190973],[-0.10083753797743056,-0.07483066134982638],[-0.10216871473524305,-0.07315151638454861],[-0.10248575846354167,-0.07223069932725694]]]",1,[21],,,,,,,,,,,,,,operatingroom1.jpg,space,1.6204,0,47,47,74,1,newsstand2.jpg,playground10.jpg,observatory4.jpeg,lightingstore2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.005876736111111111,-0.20923353407118056],[-0.005876736111111111,-0.20923353407118056],[-0.005876736111111111,-0.20923353407118056],[-0.005876736111111111,-0.20923353407118056],[-0.005876736111111111,-0.20923353407118056],[-0.005876736111111111,-0.2066632080078125],[-0.005876736111111111,-0.197041015625],[-0.005876736111111111,-0.18020880805121528],[-0.005031399197048611,-0.14949456108940973],[-0.005031399197048611,-0.12866082085503472],[-0.005031399197048611,-0.107171630859375],[-0.005031399197048611,-0.09596828884548611],[-0.005534396701388889,-0.08713846842447917],[-0.006292995876736111,-0.08231709798177084],[-0.006292995876736111,-0.0796310085720486],[-0.006292995876736111,-0.07830118815104167],[-0.006292995876736111,-0.07772962782118055],[-0.006292995876736111,-0.07772962782118055],[-0.006292995876736111,-0.07772962782118055],[-0.006292995876736111,-0.07772962782118055]],[[0.002671237521701389,-0.1916266547309028],[0.002671237521701389,-0.1916266547309028],[0.002671237521701389,-0.1916266547309028],[0.002671237521701389,-0.1916266547309028],[0.002671237521701389,-0.1916266547309028],[0.0034541829427083334,-0.1916266547309028],[0.011422526041666667,-0.1916266547309028],[0.018750745985243056,-0.1916266547309028],[0.03695807562934028,-0.1916266547309028],[0.0610107421875,-0.1916266547309028],[0.08769029405381945,-0.1868671332465278],[0.11703416612413195,-0.17788859049479167],[0.14439229329427083,-0.1666046142578125],[0.15895161946614583,-0.1595400661892361],[0.17581136067708333,-0.15076551649305556],[0.1823822699652778,-0.14614501953125],[0.18893263075086805,-0.14106614854600694],[0.19079833984375,-0.13879021538628472],[0.1917510986328125,-0.13751987033420138],[0.19232415093315972,-0.13694681803385417]],[[-0.007034912109375,-0.201890869140625],[-0.007034912109375,-0.201890869140625],[-0.007034912109375,-0.201890869140625],[-0.007034912109375,-0.201890869140625],[-0.007034912109375,-0.201890869140625],[-0.007034912109375,-0.201890869140625],[-0.009450276692708334,-0.201890869140625],[-0.01828009711371528,-0.20399576822916668],[-0.029580213758680557,-0.20682074652777777],[-0.041700168185763886,-0.2097216118706597],[-0.07042283799913195,-0.21529032389322916],[-0.11419664171006945,-0.2225859917534722],[-0.13252916124131944,-0.22465399848090278],[-0.1518191189236111,-0.22674329969618057],[-0.16167989095052082,-0.2272153049045139],[-0.17426059299045138,-0.22837646484375],[-0.18196146647135417,-0.22837646484375],[-0.18678290473090278,-0.22837646484375],[-0.19423529730902778,-0.22730848524305555],[-0.1974860297309028,-0.22484727647569444],[-0.20411810980902778,-0.21981723361545139],[-0.2090011257595486,-0.2166985405815972],[-0.2133504909939236,-0.21405185275607638],[-0.21838819715711805,-0.21128153483072917],[-0.22474134657118056,-0.20687845865885415],[-0.22913892957899307,-0.20336039225260416],[-0.2324781968858507,-0.20046223958333334],[-0.23876953125,-0.19706983778211806],[-0.2417938232421875,-0.19593451605902779],[-0.24435167100694444,-0.19555521647135415],[-0.24603213840060764,-0.19523763020833335],[-0.24660519070095485,-0.19523763020833335],[-0.24660519070095485,-0.19523763020833335],[-0.24660519070095485,-0.19523763020833335],[-0.24660519070095485,-0.19523763020833335]]]",3,"[20,20,35]",,,,,,,,,,,,,,dentist4.jpg,space,3.6145,0,48,48,32,1,dancestudio6.jpg,diner12.jpg,constructionSite2.jpg,cabin4.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.010541246202256944,-0.2014495849609375],[-0.010541246202256944,-0.2014495849609375],[-0.010541246202256944,-0.2014495849609375],[-0.010541246202256944,-0.2014495849609375],[-0.010541246202256944,-0.2014495849609375],[-0.010541246202256944,-0.2014495849609375],[-0.013658515082465277,-0.2014495849609375],[-0.01834262424045139,-0.19931131998697918],[-0.025154961480034724,-0.1953857421875],[-0.03219685872395833,-0.19085883246527777],[-0.0397418212890625,-0.18683485243055556],[-0.04358798556857639,-0.1838399929470486],[-0.04743414984809028,-0.18084513346354167],[-0.05021274142795139,-0.17806654188368057],[-0.052201809353298614,-0.17449849446614582],[-0.052673882378472224,-0.16854770236545139],[-0.053617892795138886,-0.15983384874131945],[-0.054561971028645836,-0.1532253689236111],[-0.05497212727864583,-0.14912367078993055],[-0.05532057020399306,-0.147039794921875],[-0.05560736762152778,-0.14646626790364584],[-0.05560736762152778,-0.1461794704861111],[-0.05560736762152778,-0.1461794704861111],[-0.05560736762152778,-0.1461794704861111],[-0.05560736762152778,-0.1461794704861111],[-0.05560736762152778,-0.1461794704861111]]]",1,[26],,,,,,,,,,,,,,castle2.jpg,space,1.6809,0,49,49,18,1,bleachers5.jpg,casino1.jpg,brewery4.jpg,basement6.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0014845106336805556,-0.19790771484375],[-0.0014845106336805556,-0.19790771484375],[-0.0014845106336805556,-0.19790771484375],[-0.0014845106336805556,-0.19790771484375],[-0.0014845106336805556,-0.19790771484375],[-0.0014845106336805556,-0.19790771484375],[-0.0014845106336805556,-0.19790771484375],[-0.0014845106336805556,-0.19790771484375],[-0.0014845106336805556,-0.19790771484375],[-0.0014845106336805556,-0.19790771484375],[-0.0014845106336805556,-0.19790771484375],[-0.0014845106336805556,-0.19790771484375],[-0.0014845106336805556,-0.19790771484375],[-0.0014845106336805556,-0.19790771484375],[-0.0032488335503472222,-0.19518636067708334],[-0.0058953857421875,-0.18989325629340278],[-0.012861667209201389,-0.17941277398003472],[-0.019417656792534724,-0.16749281141493055],[-0.02697998046875,-0.15704332139756944],[-0.03802646213107639,-0.14430182562934027],[-0.0445654296875,-0.13876885308159723],[-0.051390584309895834,-0.13483784993489584],[-0.05696248372395833,-0.13241570366753472],[-0.0629132080078125,-0.13062038845486112],[-0.06760972764756945,-0.12932834201388888],[-0.07117777506510417,-0.12894911024305555],[-0.07419481065538194,-0.12894911024305555],[-0.07587354871961806,-0.12894911024305555],[-0.07714389377170139,-0.12894911024305555],[-0.07806586371527778,-0.12863145616319444],[-0.07863945855034722,-0.12863145616319444],[-0.07891079372829861,-0.12863145616319444],[-0.07891079372829861,-0.12863145616319444]],[[0.008755086263020833,-0.2007333034939236],[0.008755086263020833,-0.2007333034939236],[0.008755086263020833,-0.2007333034939236],[0.008755086263020833,-0.2007333034939236],[0.008755086263020833,-0.2007333034939236],[0.008755086263020833,-0.2007333034939236],[0.008755086263020833,-0.2007333034939236],[0.011326429578993056,-0.2007333034939236],[0.01934665256076389,-0.2007333034939236],[0.036522623697916666,-0.2007333034939236],[0.05698038736979167,-0.2007333034939236],[0.0823150634765625,-0.20229899088541667],[0.11162150065104166,-0.2047412109375],[0.13148634168836806,-0.20690294053819444],[0.15194410536024305,-0.209033203125],[0.16802619086371529,-0.21031846788194444],[0.17912740071614583,-0.21142862955729166],[0.18657979329427082,-0.21186971028645835],[0.1931631808810764,-0.21281012641059027],[0.20127326117621527,-0.21381612141927084],[0.20806118435329862,-0.2146322292751736],[0.21215535481770834,-0.2146322292751736],[0.2162560356987847,-0.2146322292751736],[0.2209482150607639,-0.2146322292751736],[0.2250261773003472,-0.2146322292751736],[0.22909111870659724,-0.2146322292751736],[0.23265916612413196,-0.2138427734375],[0.23522162543402778,-0.21349433051215277],[0.23778401692708334,-0.21349433051215277],[0.24081821017795138,-0.21349433051215277],[0.2438525390625,-0.21349433051215277],[0.24688686794704862,-0.21349433051215277],[0.24856730143229167,-0.21349433051215277],[0.2494884575737847,-0.21349433051215277]]]",2,"[33,34]",,,,,,,,,,,,,,closet.jpg,space,2.8829,0,50,50,27,1,castle3.jpg,courtroom3.jpg,churchInside4.jpg,brewery2.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[-0.0070994737413194444,-0.20093519422743056],[-0.0070994737413194444,-0.20093519422743056],[-0.0070994737413194444,-0.20093519422743056],[-0.0070994737413194444,-0.20093519422743056],[-0.0050633409288194445,-0.20093519422743056],[0.0008584933810763889,-0.20093519422743056],[0.00752685546875,-0.20093519422743056],[0.02707858615451389,-0.20093519422743056],[0.07853800455729167,-0.20093519422743056],[0.11986368815104166,-0.20093519422743056],[0.15959228515625,-0.20093519422743056],[0.19490831163194444,-0.2001211886935764],[0.2146358913845486,-0.19737955729166667],[0.22715847439236111,-0.1960720486111111],[0.240654296875,-0.19457478841145834],[0.24876437717013888,-0.19457478841145834],[0.25286614312065975,-0.19457478841145834],[0.25542860243055554,-0.19492316351996528],[0.2571090359157986,-0.19590677897135417],[0.25837944878472224,-0.196224365234375],[0.25837944878472224,-0.196224365234375],[0.25837944878472224,-0.196224365234375]],[[-0.0020109049479166666,-0.19740119086371527],[-0.0020109049479166666,-0.19740119086371527],[-0.0020109049479166666,-0.19740119086371527],[-0.0020109049479166666,-0.19740119086371527],[-0.0020109049479166666,-0.19740119086371527],[-0.0020109049479166666,-0.19740119086371527],[-0.0022682698567708334,-0.19740119086371527],[-0.011942274305555556,-0.19740119086371527],[-0.0303912353515625,-0.19798190646701389],[-0.04447313096788195,-0.19920505099826388],[-0.06523607042100694,-0.20077073838975695],[-0.08806952582465277,-0.20077073838975695],[-0.1074139404296875,-0.20077073838975695],[-0.12039103190104167,-0.19841132269965278],[-0.1300027804904514,-0.19574137369791667],[-0.1380954318576389,-0.19326483832465277],[-0.14614332411024306,-0.19175584581163194],[-0.15347154405381944,-0.19027784559461805],[-0.15828850640190972,-0.1893337673611111],[-0.1629859076605903,-0.1893337673611111],[-0.16655225965711806,-0.1893337673611111],[-0.16864278157552084,-0.1893337673611111],[-0.17031962076822918,-0.1893337673611111],[-0.17124159071180556,-0.18962056477864583],[-0.1721601019965278,-0.19022318522135417],[-0.1721601019965278,-0.19022318522135417],[-0.1721601019965278,-0.19022318522135417],[-0.1721601019965278,-0.19022318522135417]]]",2,"[22,28]",,,,,,,,,,,,,,apartmentBuilding4.jpg,space,2.6823,0,51,51,2,1,alley1.jpg,arcade1.jpg,applestore6.jpg,airportTerminal6.jpg,,
Image_List_4,,,,,,,,,,,,,,,,46466,2022-03-14_15h07.11.909,analogCatScenes,2020.1.3,MacIntel,60,"[1440,900]","[[[0.003362155490451389,-0.1996086968315972],[0.003362155490451389,-0.1996086968315972],[0.003362155490451389,-0.1996086968315972],[0.003362155490451389,-0.1996086968315972],[0.003362155490451389,-0.1996086968315972],[0.003362155490451389,-0.1996086968315972],[0.003362155490451389,-0.1996086968315972],[0.0012298583984375,-0.1996086968315972],[-0.0148760986328125,-0.1996086968315972],[-0.02998935275607639,-0.1996086968315972],[-0.054607069227430555,-0.1996086968315972],[-0.0867291259765625,-0.19453681098090278],[-0.11640950520833333,-0.18107401529947917],[-0.13639119466145833,-0.15958136664496528],[-0.14685946994357638,-0.13159925672743056],[-0.14979926215277778,-0.11178656684027778],[-0.14979926215277778,-0.07896138509114584],[-0.1421578640407986,-0.0567852783203125],[-0.11651441786024305,-0.017145487467447918],[-0.08445583767361112,0.024242892795138887],[-0.04385640462239583,0.07269036187065972],[-0.018451334635416667,0.10266262478298611],[0.0007142469618055555,0.12339413113064236],[0.02031684027777778,0.14224511040581597],[0.03417060004340278,0.15346598307291667],[0.046675957573784725,0.16221971299913193],[0.0656451416015625,0.1732647705078125],[0.07187452528211806,0.17704111735026043],[0.07622389051649306,0.17968783908420138],[0.07849500868055556,0.1812335205078125],[0.07941697862413194,0.18183790418836807],[0.07970370822482639,0.18212470160590277],[0.07970370822482639,0.18212470160590277],[0.07970370822482639,0.18212470160590277],[0.07970370822482639,0.18212470160590277],[0.07970370822482639,0.18212470160590277],[0.07970370822482639,0.18212470160590277]]]",1,[37],,,,,,,,,,,,,,driveway8.jpg,space,1.6987,0,52,52,38,1,dining_car2.jpg,elevatorOutside4.jpg,dock1.jpg,classroom1.jpg,,
